epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
67;0.5284153819084167;0.24862907826900482;0.4999827742576599;0.25125154852867126
68;0.5285213589668274;0.24861885607242584;0.500007688999176;0.2512633800506592
69;0.5286202430725098;0.24860844016075134;0.5000050067901611;0.2512730062007904
70;0.5287470817565918;0.24859745800495148;0.4999541640281677;0.2512870728969574
71;0.5288352370262146;0.24858728051185608;0.4999460279941559;0.2513010799884796
72;0.5289393663406372;0.24857741594314575;0.49994271993637085;0.2513127028942108
73;0.529028058052063;0.2485681176185608;0.4999430775642395;0.25132957100868225
74;0.5291397571563721;0.24855896830558777;0.49991437792778015;0.2513463497161865
75;0.529232919216156;0.24855069816112518;0.4999604821205139;0.25136807560920715
76;0.5292794704437256;0.24854296445846558;0.499909907579422;0.251381516456604
77;0.5293639302253723;0.24853543937206268;0.4999193847179413;0.2513948082923889
78;0.5294288992881775;0.24852758646011353;0.4999443292617798;0.2514171600341797
79;0.5294989943504333;0.24852026998996735;0.49997323751449585;0.25142815709114075
80;0.52956223487854;0.24851377308368683;0.4999740719795227;0.2514355182647705
81;0.5296204686164856;0.24850645661354065;0.4999648928642273;0.25144413113594055
82;0.5296736359596252;0.24849997460842133;0.4999994933605194;0.25144824385643005
83;0.5297613143920898;0.24849292635917664;0.5000669956207275;0.2514565587043762
84;0.5298323035240173;0.24848608672618866;0.5000510215759277;0.2514651417732239
85;0.5298697352409363;0.24847938120365143;0.5000646114349365;0.2514713704586029
86;0.5299435257911682;0.24847257137298584;0.5000433325767517;0.2514802813529968
87;0.5300033688545227;0.24846573173999786;0.5000654458999634;0.2514883577823639
88;0.5300586223602295;0.24845939874649048;0.5000766515731812;0.2514946162700653
89;0.5301188230514526;0.24845317006111145;0.5000929832458496;0.2515013515949249
90;0.5301859974861145;0.24844656884670258;0.5001233220100403;0.25150349736213684
91;0.5302371978759766;0.2484404742717743;0.5001615881919861;0.25150322914123535
92;0.530302882194519;0.24843457341194153;0.5001469850540161;0.2515038251876831
93;0.5303626656532288;0.24842913448810577;0.5001570582389832;0.2515042722225189
94;0.5303930640220642;0.24842390418052673;0.5001541376113892;0.251508891582489
95;0.530444860458374;0.24841897189617157;0.5001756548881531;0.2515113353729248
96;0.5304789543151855;0.24841377139091492;0.5002189874649048;0.25151365995407104
97;0.5305265784263611;0.24840839207172394;0.5002259612083435;0.25151291489601135
98;0.5305707454681396;0.24840274453163147;0.5001980066299438;0.2515190541744232
99;0.5306341052055359;0.2483978420495987;0.5001814961433411;0.251520037651062
100;0.5306758880615234;0.2483927458524704;0.5002049803733826;0.25152331590652466
101;0.5307348966598511;0.24838787317276;0.5001938343048096;0.25152963399887085
102;0.530752956867218;0.24838320910930634;0.5002031326293945;0.2515326738357544
103;0.5307964086532593;0.2483786791563034;0.5001766681671143;0.2515387535095215
104;0.5308396220207214;0.2483743280172348;0.500184178352356;0.2515474855899811
105;0.5308855772018433;0.24837006628513336;0.5001496076583862;0.25155285000801086
106;0.5308899879455566;0.2483653575181961;0.5001461505889893;0.25155821442604065
107;0.5309209227561951;0.24836111068725586;0.5001451969146729;0.2515600919723511
108;0.530936062335968;0.2483566552400589;0.5001535415649414;0.25156426429748535
109;0.5309692621231079;0.24835234880447388;0.5001248121261597;0.25156891345977783
110;0.53102046251297;0.2483489066362381;0.5001038908958435;0.2515726685523987
111;0.5310685038566589;0.24834473431110382;0.5000757575035095;0.25158050656318665
112;0.5310767889022827;0.24834026396274567;0.5001039505004883;0.25158941745758057
113;0.5311164855957031;0.24833621084690094;0.5000699162483215;0.2515915632247925
114;0.5311236381530762;0.24833212792873383;0.5001065731048584;0.2515987455844879
115;0.5311654210090637;0.24832837283611298;0.5000918507575989;0.2516023516654968
116;0.5311889052391052;0.2483247071504593;0.5001128315925598;0.25160929560661316
117;0.5312178730964661;0.24832142889499664;0.5000563263893127;0.2516145706176758
118;0.5312530994415283;0.24831745028495789;0.5000959634780884;0.25162267684936523
119;0.5312791466712952;0.24831341207027435;0.5000667572021484;0.25162503123283386
120;0.5313085913658142;0.24830986559391022;0.5000549554824829;0.25162920355796814
121;0.5313396453857422;0.24830596148967743;0.5000526309013367;0.2516394853591919
122;0.531370997428894;0.24830220639705658;0.5000526309013367;0.2516467273235321
123;0.531412661075592;0.24829824268817902;0.5000589489936829;0.2516588568687439
124;0.5314556360244751;0.24829450249671936;0.500097930431366;0.2516646385192871
125;0.5314663648605347;0.24829111993312836;0.5000539422035217;0.2516741454601288
126;0.5314791798591614;0.2482881247997284;0.5000246167182922;0.25168055295944214
127;0.5315049290657043;0.24828462302684784;0.5000415444374084;0.2516840100288391
128;0.5315200090408325;0.24828127026557922;0.5000219345092773;0.25169217586517334
129;0.5315399169921875;0.2482779622077942;0.5000594258308411;0.2516995370388031
130;0.5315694808959961;0.24827446043491364;0.500036895275116;0.25171032547950745
131;0.5316121578216553;0.24827176332473755;0.5000555515289307;0.25171780586242676
132;0.5316310524940491;0.24826863408088684;0.5000270009040833;0.2517234683036804
133;0.5316591262817383;0.24826547503471375;0.5000051856040955;0.25173085927963257
134;0.5316954255104065;0.24826249480247498;0.5000452399253845;0.25173380970954895
135;0.531694233417511;0.24825948476791382;0.5000171661376953;0.2517383396625519
136;0.5317366719245911;0.24825669825077057;0.5000097751617432;0.2517416775226593
137;0.5317464470863342;0.24825377762317657;0.5000112652778625;0.2517443895339966
138;0.5317630767822266;0.24825100600719452;0.49998709559440613;0.25174680352211
139;0.5317736864089966;0.2482483983039856;0.49999499320983887;0.2517491281032562
140;0.53178471326828;0.24824590981006622;0.4999886453151703;0.2517533600330353
141;0.531784176826477;0.24824370443820953;0.49997103214263916;0.25175613164901733
142;0.5318058133125305;0.248240664601326;0.4999488592147827;0.25175756216049194
143;0.5318259000778198;0.24823835492134094;0.4999581277370453;0.25175851583480835
144;0.5318622589111328;0.24823544919490814;0.5000124573707581;0.25176191329956055
145;0.5318736433982849;0.24823249876499176;0.5000200867652893;0.2517651319503784
146;0.5318965911865234;0.24822989106178284;0.5000211000442505;0.25176581740379333
147;0.5319149494171143;0.24822741746902466;0.5000125765800476;0.25176283717155457
148;0.531930685043335;0.2482244372367859;0.4999944865703583;0.2517642080783844
149;0.5319664478302002;0.24822154641151428;0.5000039339065552;0.25176796317100525
150;0.5319694876670837;0.248218834400177;0.5000097155570984;0.251769483089447
151;0.5320072770118713;0.24821631610393524;0.5000085234642029;0.2517704963684082
152;0.532016396522522;0.24821379780769348;0.4999959468841553;0.2517748773097992
153;0.5320379734039307;0.2482108473777771;0.4999915659427643;0.2517777979373932
154;0.5320441126823425;0.24820810556411743;0.4999881684780121;0.25178492069244385
155;0.5320684313774109;0.24820582568645477;0.49998176097869873;0.2517819106578827
156;0.5320934057235718;0.2482035905122757;0.4999823570251465;0.2517848312854767
157;0.5321091413497925;0.2482011616230011;0.4999639689922333;0.2517869472503662
158;0.5321231484413147;0.2481985092163086;0.49996641278266907;0.251791775226593
159;0.5321266055107117;0.24819636344909668;0.5000036358833313;0.25179311633110046
160;0.5321388244628906;0.24819403886795044;0.49999499320983887;0.2517969012260437
161;0.5321784019470215;0.24819187819957733;0.5000146627426147;0.2518019676208496
162;0.5322046279907227;0.24818924069404602;0.49999457597732544;0.25180482864379883
163;0.5322179198265076;0.24818673729896545;0.5000156164169312;0.25180503726005554
164;0.532224178314209;0.24818457663059235;0.5000079274177551;0.2518046200275421
165;0.532254159450531;0.24818219244480133;0.499979168176651;0.2518073320388794
166;0.532261312007904;0.24817992746829987;0.49996647238731384;0.251809298992157
167;0.5322730541229248;0.24817775189876556;0.4999528229236603;0.25181248784065247
168;0.532293975353241;0.2481752634048462;0.49998271465301514;0.25181177258491516
169;0.5323036313056946;0.2481730580329895;0.4999602138996124;0.2518174946308136
170;0.5323200225830078;0.24817071855068207;0.4999789595603943;0.25181740522384644
171;0.5323518514633179;0.24816836416721344;0.49995115399360657;0.25182127952575684
172;0.5323477387428284;0.24816615879535675;0.499952495098114;0.2518235743045807
173;0.5323885083198547;0.2481641322374344;0.4999520778656006;0.25182580947875977
174;0.5323825478553772;0.24816201627254486;0.49997657537460327;0.25183290243148804
175;0.5323962569236755;0.2481602430343628;0.4999968111515045;0.25183939933776855
176;0.5324039459228516;0.2481583207845688;0.4999908208847046;0.2518456280231476
177;0.532438337802887;0.24815650284290314;0.499994158744812;0.251848429441452
178;0.5324338674545288;0.24815431237220764;0.499970942735672;0.2518519461154938
179;0.5324520468711853;0.24815230071544647;0.4999943673610687;0.25185519456863403
180;0.532477617263794;0.24815015494823456;0.4999922811985016;0.2518573999404907
181;0.5324887633323669;0.2481481283903122;0.4999726116657257;0.25186219811439514
182;0.5325010418891907;0.24814629554748535;0.49996933341026306;0.25186052918434143
183;0.5325202941894531;0.24814459681510925;0.4999963641166687;0.2518620491027832
184;0.5325154662132263;0.24814236164093018;0.4999713599681854;0.25186121463775635
185;0.5325191020965576;0.2481408715248108;0.49996259808540344;0.25186654925346375
186;0.53254234790802;0.2481391280889511;0.49996083974838257;0.25186988711357117
187;0.5325613617897034;0.24813756346702576;0.49995848536491394;0.2518741488456726
188;0.5325765609741211;0.2481355518102646;0.49995875358581543;0.2518768012523651
189;0.5325870513916016;0.24813392758369446;0.4999794661998749;0.2518788278102875
190;0.5325809717178345;0.2481323480606079;0.49998483061790466;0.2518828809261322
191;0.5325848460197449;0.24813087284564972;0.499985933303833;0.25188466906547546
192;0.5326051115989685;0.24812926352024078;0.499981552362442;0.25188392400741577
193;0.5326319932937622;0.24812768399715424;0.4999943673610687;0.25188690423965454
194;0.5326264500617981;0.2481258660554886;0.49999186396598816;0.2518868148326874
195;0.5326179265975952;0.24812403321266174;0.5000043511390686;0.2518887221813202
196;0.5326289534568787;0.24812281131744385;0.4999663531780243;0.25189173221588135
197;0.5326341986656189;0.24812091886997223;0.49997270107269287;0.2518921494483948
198;0.5326612591743469;0.24811939895153046;0.49996015429496765;0.25189605355262756
199;0.5326390862464905;0.24811773002147675;0.49995139241218567;0.2518974840641022
200;0.5326622724533081;0.2481161206960678;0.49998751282691956;0.2519032955169678
201;0.5326728224754333;0.2481144666671753;0.49998563528060913;0.2519078254699707
202;0.5326830148696899;0.2481127679347992;0.5000080466270447;0.2519116699695587
203;0.5326998233795166;0.24811114370822906;0.5000151991844177;0.25191107392311096
204;0.5327065587043762;0.24810968339443207;0.4999992251396179;0.25191399455070496
205;0.532736599445343;0.24810825288295746;0.5000051259994507;0.2519160807132721
206;0.5327372550964355;0.2481071501970291;0.5000214576721191;0.25191730260849
207;0.5327401161193848;0.2481057345867157;0.49999624490737915;0.2519177794456482
208;0.5327590703964233;0.2481042891740799;0.500024676322937;0.25191745162010193
209;0.532783031463623;0.24810269474983215;0.5000194907188416;0.25191959738731384
210;0.5327996015548706;0.24810154736042023;0.5000054240226746;0.2519206404685974
211;0.5328081846237183;0.24810022115707397;0.5000010132789612;0.2519208788871765
212;0.5328356027603149;0.24809886515140533;0.4999810457229614;0.25192320346832275
213;0.5328444242477417;0.24809709191322327;0.49997541308403015;0.25192391872406006
214;0.5328425168991089;0.24809589982032776;0.4999794661998749;0.2519277334213257
215;0.5328759551048279;0.2480943351984024;0.49998968839645386;0.25192946195602417
216;0.5328810811042786;0.24809294939041138;0.499994158744812;0.25193148851394653
217;0.532886266708374;0.2480914443731308;0.49998801946640015;0.2519315481185913
218;0.5328883528709412;0.2480902522802353;0.4999854564666748;0.25193271040916443
219;0.5328867435455322;0.24808897078037262;0.49998030066490173;0.2519344687461853
220;0.5328990817070007;0.24808748066425323;0.499990314245224;0.25193822383880615
221;0.5328949689865112;0.2480860948562622;0.49999457597732544;0.25194013118743896
222;0.5328996181488037;0.24808479845523834;0.4999774098396301;0.2519436180591583
223;0.532895565032959;0.24808350205421448;0.49997323751449585;0.25194641947746277
224;0.532920777797699;0.24808232486248016;0.49998897314071655;0.25195053219795227
225;0.5329264998435974;0.24808084964752197;0.5000044703483582;0.25195541977882385
226;0.5329455733299255;0.2480795979499817;0.49998751282691956;0.25195571780204773
227;0.5329532027244568;0.248078390955925;0.4999890625476837;0.2519584596157074
228;0.5329796671867371;0.24807709455490112;0.5000101327896118;0.25196167826652527
229;0.5329827666282654;0.24807573854923248;0.4999852478504181;0.2519637644290924
230;0.5329794883728027;0.24807444214820862;0.49998578429222107;0.25196799635887146
231;0.5329864025115967;0.24807317554950714;0.5000084638595581;0.25197044014930725
232;0.5329949855804443;0.24807162582874298;0.5000089406967163;0.251975953578949
233;0.5330141186714172;0.24807032942771912;0.5000172853469849;0.25197649002075195
234;0.5330184698104858;0.24806903302669525;0.500004768371582;0.2519781291484833
235;0.5330249071121216;0.24806790053844452;0.5000026822090149;0.2519819140434265
236;0.5330281853675842;0.2480667233467102;0.5000298023223877;0.2519848048686981
237;0.5330426096916199;0.24806539714336395;0.5000642538070679;0.2519865334033966
238;0.5330511927604675;0.2480640858411789;0.5000596046447754;0.25198644399642944
239;0.5330744385719299;0.24806278944015503;0.5000497698783875;0.2519880533218384
240;0.5330835580825806;0.24806152284145355;0.5000500082969666;0.25198790431022644
241;0.5330756902694702;0.24806050956249237;0.5000492334365845;0.2519911527633667
242;0.533071756362915;0.24805930256843567;0.5000435709953308;0.25199463963508606
243;0.5330690145492554;0.24805812537670135;0.5000043511390686;0.2519991099834442
244;0.5330795645713806;0.24805709719657898;0.5000115036964417;0.2520013749599457
245;0.5330870747566223;0.24805614352226257;0.5000280141830444;0.25200363993644714
246;0.5330904722213745;0.24805475771427155;0.5000208616256714;0.2520052492618561
247;0.533094048500061;0.24805386364459991;0.5000042915344238;0.25200843811035156
248;0.533107578754425;0.248052716255188;0.5000317096710205;0.2520175278186798
249;0.5331183671951294;0.24805153906345367;0.5000476837158203;0.2520155608654022
250;0.5331223011016846;0.2480507791042328;0.5000410676002502;0.25201892852783203
251;0.5331251621246338;0.24804961681365967;0.5000439286231995;0.2520233988761902
252;0.5331328511238098;0.24804863333702087;0.5000244975090027;0.2520236670970917
253;0.5331342816352844;0.24804750084877014;0.5000197887420654;0.2520260810852051
254;0.5331608653068542;0.2480466067790985;0.5000026822090149;0.2520294487476349
255;0.5331538915634155;0.24804526567459106;0.5000291466712952;0.2520291805267334
256;0.5331624150276184;0.24804432690143585;0.5000187754631042;0.252032071352005
257;0.5331852436065674;0.24804279208183289;0.5000381469726562;0.25203394889831543
258;0.5331926941871643;0.24804171919822693;0.5000437498092651;0.2520354688167572
259;0.5332117080688477;0.2480406016111374;0.5000481009483337;0.2520373463630676
260;0.5332117676734924;0.24803952872753143;0.5000463724136353;0.2520408630371094
261;0.5332241654396057;0.2480383962392807;0.5000725388526917;0.2520414888858795
262;0.5332284569740295;0.24803733825683594;0.5000428557395935;0.2520443797111511
263;0.5332179665565491;0.2480362206697464;0.5000531673431396;0.25204670429229736
264;0.5332360863685608;0.24803517758846283;0.500064492225647;0.252050518989563
265;0.5332455635070801;0.24803419411182404;0.5000719428062439;0.25205540657043457
266;0.5332404375076294;0.24803324043750763;0.50006502866745;0.25205567479133606
267;0.5332527160644531;0.24803213775157928;0.5000554323196411;0.2520599067211151
268;0.5332669019699097;0.24803122878074646;0.5000643134117126;0.2520589232444763
269;0.533271312713623;0.24803020060062408;0.500064492225647;0.25206074118614197
270;0.5332837700843811;0.2480291724205017;0.5000520944595337;0.25205788016319275
271;0.5332912802696228;0.24802792072296143;0.500031054019928;0.25205835700035095
272;0.5332891345024109;0.2480269819498062;0.5000221729278564;0.252059668302536
273;0.5332781076431274;0.2480260729789734;0.5000369548797607;0.25205719470977783
274;0.5333149433135986;0.24802513420581818;0.5000430941581726;0.2520572543144226
275;0.5333091616630554;0.2480241060256958;0.5000625252723694;0.2520570456981659
276;0.5333217978477478;0.24802301824092865;0.5000308156013489;0.25205880403518677
277;0.533332347869873;0.24802221357822418;0.5000350475311279;0.2520601153373718
278;0.5333551168441772;0.24802128970623016;0.5000287294387817;0.25206220149993896
279;0.5333623886108398;0.2480204701423645;0.5000587105751038;0.2520648241043091
280;0.5333827137947083;0.24801938235759735;0.5000507831573486;0.2520669996738434
281;0.5333714485168457;0.24801819026470184;0.5000361800193787;0.25206732749938965
282;0.533372163772583;0.24801763892173767;0.5000429153442383;0.25206640362739563
283;0.5333759188652039;0.24801670014858246;0.5000373125076294;0.2520672082901001
284;0.5333752036094666;0.2480158507823944;0.5000245571136475;0.2520681917667389
285;0.5333914756774902;0.24801483750343323;0.5000205039978027;0.25207099318504333
286;0.5333806872367859;0.24801398813724518;0.500010073184967;0.2520710527896881
287;0.5333821177482605;0.24801310896873474;0.4999987483024597;0.25206902623176575
288;0.5333814024925232;0.2480122596025467;0.5000090599060059;0.2520718276500702
289;0.533407986164093;0.248011514544487;0.5000350475311279;0.25207215547561646
290;0.5334032773971558;0.24801026284694672;0.5000138282775879;0.25207093358039856
291;0.5334123373031616;0.24800945818424225;0.500024676322937;0.25207293033599854
292;0.533419132232666;0.24800854921340942;0.5000032186508179;0.25207480788230896
293;0.5334155559539795;0.24800783395767212;0.5000081062316895;0.2520746886730194
294;0.5334100723266602;0.24800676107406616;0.4999880790710449;0.2520735263824463
295;0.5333977937698364;0.24800603091716766;0.4999968111515045;0.25207459926605225
296;0.5334019660949707;0.24800515174865723;0.49999886751174927;0.2520749866962433
297;0.5334016680717468;0.24800419807434082;0.49998801946640015;0.25207528471946716
298;0.533392608165741;0.24800309538841248;0.4999866783618927;0.2520737648010254
299;0.5333960056304932;0.24800212681293488;0.5;0.25207963585853577
