epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
48;0.5258639454841614;0.2488742619752884;0.500001847743988;0.25095412135124207
49;0.5259998440742493;0.24885950982570648;0.4999850392341614;0.25093767046928406
50;0.526137113571167;0.2488464117050171;0.5000213384628296;0.25096622109413147
51;0.526256263256073;0.2488359659910202;0.4999822974205017;0.2509586811065674
52;0.5264360308647156;0.2488212287425995;0.50003582239151;0.2510126829147339
53;0.5265789031982422;0.24880939722061157;0.500032901763916;0.2509610950946808
54;0.5267314314842224;0.2487940639257431;0.5000733733177185;0.2509830594062805
55;0.5268940925598145;0.24877874553203583;0.5000766515731812;0.25097304582595825
56;0.5270384550094604;0.24876798689365387;0.5001018643379211;0.2509748041629791
57;0.5271764993667603;0.24875740706920624;0.5001137852668762;0.2509848475456238
58;0.5272856950759888;0.24874716997146606;0.5001391768455505;0.25102663040161133
59;0.5273827314376831;0.24873627722263336;0.5001046061515808;0.25099602341651917
60;0.5274963974952698;0.24872486293315887;0.5000810623168945;0.2510223388671875
61;0.5276312232017517;0.24871189892292023;0.5001185536384583;0.25104841589927673
62;0.5277017951011658;0.24870069324970245;0.50011146068573;0.2510688900947571
63;0.5278087854385376;0.2486913800239563;0.5000566840171814;0.25108253955841064
64;0.5279276371002197;0.24867936968803406;0.5000382661819458;0.2511105537414551
65;0.5279919505119324;0.2486710101366043;0.5000035166740417;0.2511541545391083
66;0.5280797481536865;0.2486611157655716;0.5000189542770386;0.2511390149593353
67;0.528185248374939;0.24865250289440155;0.500021755695343;0.2511458992958069
68;0.5283268094062805;0.2486424744129181;0.500010073184967;0.25116345286369324
69;0.5284008979797363;0.24863386154174805;0.5000115036964417;0.25118228793144226
70;0.5284821391105652;0.24862423539161682;0.499993234872818;0.25119975209236145
71;0.5285736918449402;0.2486145794391632;0.499965101480484;0.25121307373046875
72;0.528671145439148;0.24860544502735138;0.49994003772735596;0.2512303292751312
73;0.5287537574768066;0.24859553575515747;0.4999193847179413;0.2512437105178833
74;0.528850257396698;0.24858608841896057;0.4999081790447235;0.25125837326049805
75;0.5289260745048523;0.24857819080352783;0.49988776445388794;0.25126582384109497
76;0.5290072560310364;0.24856962263584137;0.499900221824646;0.2512698769569397
77;0.5290781259536743;0.24856123328208923;0.49988991022109985;0.2512787878513336
78;0.529165506362915;0.24855390191078186;0.49992260336875916;0.2512807250022888
79;0.52923184633255;0.2485462725162506;0.49994686245918274;0.25129181146621704
80;0.5292766690254211;0.24853888154029846;0.49995332956314087;0.2513118386268616
81;0.5293431878089905;0.24853286147117615;0.4999341070652008;0.25132447481155396
82;0.5293951034545898;0.24852623045444489;0.49994343519210815;0.2513432204723358
83;0.5294758677482605;0.24851898849010468;0.4999423921108246;0.2513548731803894
84;0.5295331478118896;0.24851100146770477;0.49997255206108093;0.2513621747493744
85;0.5295783281326294;0.24850431084632874;0.49996647238731384;0.25136956572532654
86;0.5296524167060852;0.24849772453308105;0.4999588131904602;0.2513798773288727
87;0.5297208428382874;0.24849069118499756;0.4999420940876007;0.25139257311820984
88;0.5297775268554688;0.24848419427871704;0.4999447464942932;0.25140708684921265
89;0.5298239588737488;0.24847783148288727;0.49991458654403687;0.2514161169528961
90;0.5299045443534851;0.24847200512886047;0.4999071955680847;0.2514258921146393
91;0.529962420463562;0.24846571683883667;0.4998810291290283;0.25143539905548096
92;0.5299878716468811;0.24846021831035614;0.4998992681503296;0.25144118070602417
93;0.5300585031509399;0.24845430254936218;0.49995532631874084;0.2514456808567047
94;0.5300948023796082;0.24844913184642792;0.4999634921550751;0.25144872069358826
95;0.5301242470741272;0.24844318628311157;0.4999651610851288;0.2514503598213196
96;0.5301938056945801;0.2484380155801773;0.4999545216560364;0.2514587640762329
97;0.5302324295043945;0.24843282997608185;0.499980092048645;0.2514631748199463
98;0.530255913734436;0.2484278529882431;0.5000076293945312;0.2514728009700775
99;0.530296266078949;0.24842242896556854;0.49999499320983887;0.25148001313209534
100;0.5303314924240112;0.24841783940792084;0.49997490644454956;0.2514834702014923
101;0.5303818583488464;0.2484131008386612;0.4999787509441376;0.2514917254447937
102;0.5304414629936218;0.24840757250785828;0.49995875358581543;0.2515016496181488
103;0.5304856896400452;0.24840345978736877;0.499991238117218;0.2515102028846741
104;0.5304917097091675;0.2483995258808136;0.4999789595603943;0.25151899456977844
105;0.530522882938385;0.24839575588703156;0.4999796748161316;0.25152119994163513
106;0.5305689573287964;0.2483917623758316;0.49997678399086;0.25152283906936646
107;0.530616819858551;0.24838785827159882;0.49993979930877686;0.2515188157558441
108;0.5306639075279236;0.24838298559188843;0.49993696808815;0.25152304768562317
109;0.5307022929191589;0.24837861955165863;0.4999430179595947;0.251526802778244
110;0.5307499766349792;0.24837437272071838;0.4999489486217499;0.25152674317359924
111;0.530813455581665;0.24837066233158112;0.4999290704727173;0.25152575969696045
112;0.5308325886726379;0.24836714565753937;0.49992135167121887;0.25153037905693054
113;0.5308458805084229;0.2483634650707245;0.49993282556533813;0.25153595209121704
114;0.5308905243873596;0.2483595609664917;0.49992114305496216;0.2515418827533722
115;0.5308985710144043;0.2483564019203186;0.49991917610168457;0.2515419125556946
116;0.5309317708015442;0.24835248291492462;0.49989843368530273;0.2515481114387512
117;0.5309804677963257;0.24834853410720825;0.499891459941864;0.2515554428100586
118;0.5310072898864746;0.24834474921226501;0.4999393820762634;0.2515634000301361
119;0.5310194492340088;0.24834133684635162;0.49996083974838257;0.251570463180542
120;0.5310414433479309;0.24833832681179047;0.4999467730522156;0.2515730857849121
121;0.5310840010643005;0.24833475053310394;0.4999268352985382;0.2515789270401001
122;0.5311147570610046;0.2483312487602234;0.49992677569389343;0.25158581137657166
123;0.531144917011261;0.24832770228385925;0.499927818775177;0.25159335136413574
124;0.5311669111251831;0.2483246922492981;0.49993374943733215;0.2515971064567566
125;0.5311935544013977;0.24832142889499664;0.4999368190765381;0.2515994906425476
126;0.5311994552612305;0.24831856787204742;0.4999181628227234;0.2516029477119446
127;0.5312545299530029;0.24831588566303253;0.499904066324234;0.251607745885849
128;0.5312575101852417;0.24831335246562958;0.4999220371246338;0.2516079843044281
129;0.5312801003456116;0.2483098953962326;0.499922513961792;0.2516149878501892
130;0.5313109755516052;0.24830658733844757;0.49990686774253845;0.2516215741634369
131;0.5313442945480347;0.24830296635627747;0.4999276101589203;0.2516288459300995
132;0.5313584208488464;0.24829956889152527;0.499898225069046;0.2516334354877472
133;0.531381368637085;0.24829618632793427;0.4998927116394043;0.25164639949798584
134;0.5314290523529053;0.2482929527759552;0.49986326694488525;0.25165969133377075
135;0.5314475297927856;0.2482902705669403;0.4998413622379303;0.25166699290275574
136;0.5314570665359497;0.24828732013702393;0.4998563528060913;0.2516782581806183
137;0.5314603447914124;0.24828462302684784;0.4998657703399658;0.25168749690055847
138;0.531478226184845;0.2482820302248001;0.49988484382629395;0.25169360637664795
139;0.5314849019050598;0.24827955663204193;0.4998975098133087;0.2516982853412628
140;0.5315053462982178;0.2482769638299942;0.4998948872089386;0.25169599056243896
141;0.5315319299697876;0.24827449023723602;0.4998987019062042;0.2517031133174896
142;0.5315506458282471;0.24827131628990173;0.49986863136291504;0.25170987844467163
143;0.531548023223877;0.24826839566230774;0.49987897276878357;0.25171270966529846
144;0.5315694808959961;0.24826571345329285;0.4998965561389923;0.2517163157463074
145;0.5315871238708496;0.24826312065124512;0.499900221824646;0.2517150640487671
146;0.5316043496131897;0.2482602298259735;0.49990177154541016;0.25172144174575806
147;0.5316183567047119;0.24825738370418549;0.49989813566207886;0.25172343850135803
148;0.5316291451454163;0.24825462698936462;0.49990105628967285;0.25172919034957886
149;0.5316449403762817;0.24825191497802734;0.4999290108680725;0.2517354488372803
150;0.5316766500473022;0.2482490837574005;0.49990594387054443;0.25174134969711304
151;0.531701385974884;0.2482462078332901;0.4999072849750519;0.2517484128475189
152;0.5317142009735107;0.24824342131614685;0.499925822019577;0.2517571449279785
153;0.531738817691803;0.24824096262454987;0.4999038577079773;0.25176236033439636
154;0.5317679643630981;0.24823884665966034;0.4999423921108246;0.2517683207988739
155;0.5318087935447693;0.24823607504367828;0.4999624490737915;0.251774400472641
156;0.5318256616592407;0.24823372066020966;0.49996432662010193;0.25178298354148865
157;0.5318347811698914;0.24823138117790222;0.4999963641166687;0.25178685784339905
158;0.5318740010261536;0.24822917580604553;0.4999833405017853;0.25178614258766174
159;0.5318878889083862;0.2482272833585739;0.4999869763851166;0.2517905831336975
160;0.5319039225578308;0.2482248693704605;0.49997833371162415;0.25179073214530945
161;0.5319187045097351;0.24822285771369934;0.5000011324882507;0.25179481506347656
162;0.5319279432296753;0.2482205331325531;0.4999884366989136;0.2517979145050049
163;0.5319374799728394;0.2482181042432785;0.49999743700027466;0.2518044114112854
164;0.5319609642028809;0.24821612238883972;0.5000259280204773;0.2518048882484436
165;0.5319856405258179;0.24821415543556213;0.500007688999176;0.25180473923683167
166;0.5320126414299011;0.24821193516254425;0.5000026226043701;0.2518071234226227
167;0.5320254564285278;0.2482101321220398;0.4999944865703583;0.25180959701538086
168;0.5320425033569336;0.24820779263973236;0.5000020861625671;0.2518131732940674
169;0.53205806016922;0.2482057362794876;0.4999958276748657;0.2518194019794464
170;0.5320591330528259;0.24820348620414734;0.5000044107437134;0.25182679295539856
171;0.5320422649383545;0.24820099771022797;0.5000253319740295;0.25183144211769104
172;0.5320643186569214;0.24819913506507874;0.5000056624412537;0.25183746218681335
173;0.532090961933136;0.24819669127464294;0.5000159740447998;0.25183627009391785
174;0.5321090817451477;0.24819470942020416;0.500016987323761;0.25184035301208496
175;0.5321201086044312;0.2481924593448639;0.5000324249267578;0.2518447935581207
176;0.5321409106254578;0.2481900006532669;0.5000364780426025;0.2518441677093506
177;0.5321487784385681;0.24818801879882812;0.5000253915786743;0.25184378027915955
178;0.53216952085495;0.24818575382232666;0.50003582239151;0.25184595584869385
179;0.5321791768074036;0.2481837272644043;0.5000117421150208;0.25184398889541626
180;0.5322033762931824;0.24818165600299835;0.5000206232070923;0.2518462836742401
181;0.5322179198265076;0.2481795698404312;0.5000166893005371;0.25184765458106995
182;0.5322492718696594;0.24817775189876556;0.5000307559967041;0.2518506944179535
183;0.532258927822113;0.24817588925361633;0.5000443458557129;0.2518523335456848
184;0.532258152961731;0.24817363917827606;0.5000559091567993;0.25185319781303406
185;0.5322782397270203;0.24817171692848206;0.5000725984573364;0.2518545687198639
186;0.5322821140289307;0.24816979467868805;0.5000702142715454;0.2518560290336609
187;0.5322774052619934;0.24816830456256866;0.5000687837600708;0.251858651638031
188;0.5322912335395813;0.24816642701625824;0.5000646710395813;0.25185948610305786
189;0.5323178768157959;0.24816446006298065;0.5000685453414917;0.2518653869628906
190;0.5323188900947571;0.24816276133060455;0.5000777244567871;0.25186869502067566
191;0.5323312282562256;0.2481609582901001;0.50006502866745;0.2518705427646637
192;0.532343327999115;0.24815934896469116;0.5000630021095276;0.25187501311302185
193;0.5323556065559387;0.24815799295902252;0.500059962272644;0.2518778145313263
194;0.5323655605316162;0.2481561005115509;0.5000554919242859;0.25188109278678894
195;0.5323765873908997;0.248154416680336;0.5000502467155457;0.25188323855400085
196;0.5323993563652039;0.24815258383750916;0.5000355243682861;0.25188732147216797
197;0.5324050784111023;0.24815063178539276;0.5000691413879395;0.2518962621688843
198;0.5324259400367737;0.24814890325069427;0.5000587701797485;0.25189927220344543
199;0.5324511528015137;0.24814732372760773;0.5000439286231995;0.2519015371799469
200;0.532448410987854;0.2481454312801361;0.5000437498092651;0.25190454721450806
201;0.5324488878250122;0.24814379215240479;0.5000393986701965;0.25190699100494385
202;0.5324651002883911;0.2481420487165451;0.5000442862510681;0.25190600752830505
203;0.5324477553367615;0.24814046919345856;0.5000535249710083;0.25190916657447815
204;0.5324720740318298;0.248138889670372;0.5000374913215637;0.2519111633300781
205;0.532477855682373;0.24813732504844666;0.500041127204895;0.25191187858581543
206;0.5325103402137756;0.2481357753276825;0.500052273273468;0.251913458108902
207;0.5324936509132385;0.24813427031040192;0.5000608563423157;0.2519187331199646
208;0.532513439655304;0.2481326311826706;0.5000695586204529;0.25191932916641235
209;0.5325320363044739;0.2481311857700348;0.5000592470169067;0.2519218325614929
210;0.5325414538383484;0.24812990427017212;0.500067412853241;0.25192388892173767
211;0.5325644612312317;0.24812841415405273;0.500062108039856;0.2519291341304779
212;0.532567024230957;0.24812689423561096;0.5001062154769897;0.25193411111831665
213;0.5325721502304077;0.2481255978345871;0.5000942349433899;0.25193488597869873
214;0.5325903296470642;0.24812403321266174;0.5001195073127747;0.25193700194358826
215;0.5325957536697388;0.2481229305267334;0.5001007318496704;0.2519431412220001
216;0.5325972437858582;0.24812160432338715;0.5000764727592468;0.251945436000824
217;0.5325891375541687;0.24812035262584686;0.5000827312469482;0.25195038318634033
218;0.5326103568077087;0.2481190413236618;0.5000724792480469;0.2519533336162567
219;0.5326202511787415;0.24811765551567078;0.5000856518745422;0.2519560754299164
220;0.5326132774353027;0.24811653792858124;0.5000804662704468;0.25195780396461487
221;0.5326142311096191;0.24811550974845886;0.5000831484794617;0.2519621253013611
222;0.5326147079467773;0.24811379611492157;0.5000984072685242;0.25196462869644165
223;0.5326394438743591;0.2481122612953186;0.5000962615013123;0.2519678473472595
224;0.5326467752456665;0.24811111390590668;0.500083327293396;0.2519680857658386
225;0.5326526761054993;0.24810990691184998;0.500097393989563;0.25197267532348633
226;0.5326608419418335;0.24810852110385895;0.5001015067100525;0.2519729733467102
227;0.532676100730896;0.2481072098016739;0.5001145601272583;0.25197529792785645
228;0.5326906442642212;0.24810580909252167;0.5001288652420044;0.25197741389274597
229;0.5327070355415344;0.24810419976711273;0.5001453757286072;0.2519805133342743
230;0.5327152609825134;0.2481030821800232;0.5001311898231506;0.2519839107990265
231;0.5327180624008179;0.24810156226158142;0.5001261830329895;0.2519879937171936
232;0.5327337980270386;0.24810044467449188;0.5001208186149597;0.2519897520542145
233;0.5327100157737732;0.2480991780757904;0.500116229057312;0.25199124217033386
234;0.5327317714691162;0.24809794127941132;0.5001109838485718;0.2519943118095398
235;0.5327455997467041;0.24809673428535461;0.5001252293586731;0.25199756026268005
236;0.5327543616294861;0.24809551239013672;0.5001203417778015;0.25199615955352783
237;0.5327695608139038;0.24809442460536957;0.5001206398010254;0.2519969344139099
238;0.5327834486961365;0.24809294939041138;0.5001145601272583;0.2520023584365845
239;0.5327922105789185;0.24809175729751587;0.5001152157783508;0.2520042955875397
240;0.5327991247177124;0.2480907440185547;0.5001162886619568;0.25200384855270386
241;0.532803475856781;0.24808986485004425;0.5001125931739807;0.2520052492618561
242;0.5328090786933899;0.24808859825134277;0.5000980496406555;0.25200486183166504
243;0.5328120589256287;0.2480870932340622;0.5001065731048584;0.2520049512386322
244;0.5328370332717896;0.2480858415365219;0.5000936985015869;0.25201085209846497
245;0.5328287482261658;0.24808457493782043;0.5001181960105896;0.25201019644737244
246;0.5328322052955627;0.24808326363563538;0.500119686126709;0.2520109713077545
247;0.532853364944458;0.24808211624622345;0.5001171827316284;0.2520151138305664
248;0.5328559279441833;0.24808113276958466;0.5001036524772644;0.25201722979545593
249;0.5328562259674072;0.24808000028133392;0.5000976920127869;0.25201988220214844
250;0.5328569412231445;0.2480790615081787;0.5000905990600586;0.25202083587646484
251;0.5328617095947266;0.24807816743850708;0.5000848174095154;0.25202253460884094
252;0.5328726768493652;0.24807678163051605;0.5001067519187927;0.25202682614326477
253;0.5328816771507263;0.24807575345039368;0.5001120567321777;0.25202876329421997
254;0.5328804850578308;0.24807454645633698;0.5001050233840942;0.25203046202659607
255;0.5329087972640991;0.2480734884738922;0.5001120567321777;0.25203266739845276
256;0.5329045057296753;0.24807223677635193;0.5001036524772644;0.25203701853752136
257;0.5328961610794067;0.2480713129043579;0.5001230835914612;0.25203937292099
258;0.5329200625419617;0.2480701059103012;0.5001059174537659;0.25204378366470337
259;0.5329279899597168;0.24806930124759674;0.5000877976417542;0.25204670429229736
260;0.5329186916351318;0.24806839227676392;0.5000989437103271;0.25204920768737793
261;0.5329222679138184;0.24806725978851318;0.5000988245010376;0.2520515024662018
262;0.5329161286354065;0.24806641042232513;0.5000666379928589;0.25205352902412415
263;0.5329470634460449;0.24806556105613708;0.500059962272644;0.252057284116745
264;0.5329394936561584;0.24806466698646545;0.5000770688056946;0.25205913186073303
265;0.532936155796051;0.2480636090040207;0.5000684261322021;0.25206074118614197
266;0.5329285860061646;0.24806265532970428;0.5000693798065186;0.2520619034767151
267;0.5329445004463196;0.24806176126003265;0.500066339969635;0.25206315517425537
268;0.5329446792602539;0.24806062877178192;0.5000666379928589;0.25206631422042847
269;0.5329587459564209;0.24805961549282074;0.5000652074813843;0.25207066535949707
270;0.532956063747406;0.2480587661266327;0.5000472068786621;0.25206926465034485
271;0.5329796671867371;0.2480575293302536;0.5000616908073425;0.25207334756851196
272;0.5329912304878235;0.24805645644664764;0.5000749826431274;0.25207599997520447
273;0.5329853296279907;0.2480556070804596;0.5000788569450378;0.2520788311958313
274;0.5330033898353577;0.24805475771427155;0.5000580549240112;0.2520807683467865
275;0.5329957604408264;0.2480536848306656;0.5000520348548889;0.25208738446235657
276;0.5330184102058411;0.2480529397726059;0.5000633597373962;0.2520902752876282
277;0.5330234169960022;0.24805206060409546;0.5000629425048828;0.2520916163921356
278;0.5330383777618408;0.24805113673210144;0.500066339969635;0.25209423899650574
279;0.5330378413200378;0.24805046617984772;0.5000890493392944;0.25209715962409973
280;0.5330273509025574;0.24804912507534027;0.5000959038734436;0.2520993947982788
281;0.5330514907836914;0.2480483502149582;0.5000829696655273;0.2520985007286072
282;0.5330485105514526;0.24804745614528656;0.5001157522201538;0.2521020174026489
283;0.5330596566200256;0.2480466514825821;0.5001182556152344;0.2521030604839325
284;0.5330584645271301;0.2480459362268448;0.5001108050346375;0.2521016299724579
285;0.5330682992935181;0.2480449080467224;0.5000858306884766;0.2521030306816101
286;0.5330609679222107;0.24804383516311646;0.500092089176178;0.25210487842559814
287;0.5330641269683838;0.24804307520389557;0.5000859498977661;0.25210461020469666
288;0.53307044506073;0.24804231524467468;0.5000869631767273;0.25210556387901306
289;0.5330772399902344;0.24804149568080902;0.5000798106193542;0.25210750102996826
290;0.5330779552459717;0.24804067611694336;0.5000567436218262;0.25211045145988464
291;0.5330860614776611;0.24803979694843292;0.5000756978988647;0.25211164355278015
292;0.5330801010131836;0.2480388879776001;0.5000664591789246;0.25211063027381897
293;0.5330927968025208;0.24803796410560608;0.5000184178352356;0.25211605429649353
294;0.5331127047538757;0.24803702533245087;0.50003582239151;0.25211411714553833
295;0.5331262350082397;0.24803608655929565;0.5000473260879517;0.25211378931999207
296;0.5331209897994995;0.24803534150123596;0.5000529289245605;0.2521146833896637
297;0.5331333875656128;0.24803440272808075;0.5000565648078918;0.25211653113365173
298;0.5331448912620544;0.2480333000421524;0.5000579953193665;0.25211668014526367
299;0.5331461429595947;0.2480323165655136;0.5000563263893127;0.2521178126335144
