epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
31;0.522996723651886;0.24911536276340485;0.4998924434185028;0.25080713629722595
32;0.5233026742935181;0.24909555912017822;0.49991655349731445;0.25083398818969727
33;0.5234820246696472;0.24907781183719635;0.4999556243419647;0.25086870789527893
34;0.5238101482391357;0.2490549385547638;0.4999370872974396;0.2508752942085266
35;0.523981511592865;0.2490406483411789;0.4999251961708069;0.2508934736251831
36;0.5241457223892212;0.24902406334877014;0.49988657236099243;0.2509184181690216
37;0.5243645906448364;0.2490083873271942;0.49987807869911194;0.25093939900398254
38;0.5244724750518799;0.24899442493915558;0.4998760521411896;0.25094932317733765
39;0.5246686935424805;0.24898050725460052;0.49994218349456787;0.2509481906890869
40;0.5248515009880066;0.24896296858787537;0.49997249245643616;0.25095173716545105
41;0.5250280499458313;0.24894587695598602;0.49991917610168457;0.2509504556655884
42;0.525253176689148;0.24892665445804596;0.4999256134033203;0.2509680986404419
43;0.5254985094070435;0.24890734255313873;0.4998585283756256;0.2509954571723938
44;0.5256112217903137;0.24889478087425232;0.4998939633369446;0.2509920597076416
45;0.5258027911186218;0.24887977540493011;0.4999355673789978;0.2509835362434387
46;0.5259382128715515;0.248867005109787;0.4999375641345978;0.2509896755218506
47;0.5260522961616516;0.248856320977211;0.49994969367980957;0.2509879767894745
48;0.5261756181716919;0.2488464117050171;0.4999392628669739;0.2509927451610565
49;0.5264433026313782;0.24882656335830688;0.4999893307685852;0.2509891986846924
50;0.5265620946884155;0.24881497025489807;0.5000468492507935;0.2510051429271698
51;0.5267646908760071;0.2487999051809311;0.5000788569450378;0.25102144479751587
52;0.5268798470497131;0.24878881871700287;0.499960720539093;0.2510303854942322
53;0.5269616842269897;0.24877774715423584;0.4999983310699463;0.25105637311935425
54;0.5271015763282776;0.24876251816749573;0.49999353289604187;0.2510620951652527
55;0.5272135138511658;0.24875153601169586;0.5000219941139221;0.25107452273368835
56;0.5273569226264954;0.24873995780944824;0.4999660551548004;0.2510988116264343
57;0.527447521686554;0.24872910976409912;0.49996790289878845;0.2511221170425415
58;0.5275291800498962;0.2487182319164276;0.4999629259109497;0.25113609433174133
59;0.5276499390602112;0.24870893359184265;0.49998342990875244;0.25115177035331726
60;0.5277674198150635;0.24869763851165771;0.4999721944332123;0.2511669993400574
61;0.5278681516647339;0.24868790805339813;0.49999701976776123;0.25119125843048096
62;0.5279707312583923;0.24867598712444305;0.5000120997428894;0.2512166500091553
63;0.5281127691268921;0.24866528809070587;0.5000218749046326;0.2512361407279968
64;0.5281674861907959;0.24865709245204926;0.5000280141830444;0.25125637650489807
65;0.5282684564590454;0.24864736199378967;0.5000224709510803;0.25127825140953064
66;0.5283311009407043;0.24863891303539276;0.4999943673610687;0.2512880265712738
67;0.5284608006477356;0.24862928688526154;0.49995923042297363;0.25129926204681396
68;0.528522253036499;0.24862270057201385;0.5000025629997253;0.2513103783130646
69;0.5285763144493103;0.24861475825309753;0.5000016689300537;0.2513260543346405
70;0.5286733508110046;0.24860520660877228;0.49998676776885986;0.2513349652290344
71;0.5287026166915894;0.24859879910945892;0.49997156858444214;0.2513541579246521
72;0.5287899374961853;0.24858790636062622;0.49996688961982727;0.2513737380504608
73;0.5288779735565186;0.2485792189836502;0.4999728202819824;0.2513956129550934
74;0.5289673209190369;0.24857006967067719;0.5000013709068298;0.25141116976737976
75;0.5290642380714417;0.24856100976467133;0.4999779164791107;0.25142574310302734
76;0.5291555523872375;0.2485521137714386;0.49996253848075867;0.2514441907405853
77;0.5292213559150696;0.2485431432723999;0.4999532401561737;0.25146111845970154
78;0.5292961001396179;0.24853767454624176;0.5000143647193909;0.2514818608760834
79;0.5293934941291809;0.2485295981168747;0.4999869763851166;0.2514967918395996
80;0.5294435620307922;0.24852250516414642;0.4999793767929077;0.25150230526924133
81;0.5295057892799377;0.24851560592651367;0.49999046325683594;0.2515087127685547
82;0.5296194553375244;0.24850785732269287;0.4999925494194031;0.25151118636131287
83;0.5296968221664429;0.24849997460842133;0.499988853931427;0.25151529908180237
84;0.5297682285308838;0.2484930157661438;0.49998271465301514;0.25151699781417847
85;0.5298445820808411;0.24848535656929016;0.5000196099281311;0.25151896476745605
86;0.5298857092857361;0.24847877025604248;0.4999772012233734;0.2515239119529724
87;0.5299647450447083;0.24847199022769928;0.49999260902404785;0.2515256106853485
88;0.5300449728965759;0.24846585094928741;0.49998989701271057;0.2515273690223694
89;0.5300883650779724;0.24845989048480988;0.5000048279762268;0.2515298128128052
90;0.5301430225372314;0.2484542578458786;0.4999881386756897;0.25153157114982605
91;0.530211865901947;0.24844829738140106;0.5000177025794983;0.25153541564941406
92;0.5302631855010986;0.24844300746917725;0.500031590461731;0.2515312433242798
93;0.530308723449707;0.24843770265579224;0.500038206577301;0.2515384554862976
94;0.5303682684898376;0.2484315186738968;0.5000258088111877;0.2515503466129303
95;0.5304182171821594;0.2484254240989685;0.5000103116035461;0.2515607476234436
96;0.5304572582244873;0.24841976165771484;0.49998897314071655;0.25156137347221375
97;0.5304956436157227;0.2484143078327179;0.5000002980232239;0.25156763195991516
98;0.5305460095405579;0.24840869009494781;0.49998384714126587;0.25157514214515686
99;0.5305936932563782;0.24840319156646729;0.5000210404396057;0.2515828013420105
100;0.5306509733200073;0.24839749932289124;0.5000129342079163;0.2515885531902313
101;0.5306896567344666;0.24839207530021667;0.5000220537185669;0.2515915334224701
102;0.5307229161262512;0.2483879178762436;0.5000463724136353;0.2515970766544342
103;0.530765950679779;0.24838274717330933;0.500024139881134;0.2515985667705536
104;0.5308406352996826;0.24837808310985565;0.5000245571136475;0.25159814953804016
105;0.5308839082717896;0.24837298691272736;0.5000202059745789;0.2516103684902191
106;0.5308998823165894;0.24836747348308563;0.49999597668647766;0.251620888710022
107;0.5309390425682068;0.24836298823356628;0.5000167489051819;0.25162383913993835
108;0.5309727191925049;0.2483590841293335;0.5000153183937073;0.2516324818134308
109;0.5310088992118835;0.24835464358329773;0.5000076293945312;0.2516399919986725
110;0.5310440063476562;0.24835006892681122;0.4999965727329254;0.25164511799812317
111;0.5310816168785095;0.24834568798542023;0.49999791383743286;0.25165438652038574
112;0.531139612197876;0.2483416050672531;0.4999975562095642;0.25165998935699463
113;0.5311711430549622;0.24833764135837555;0.4999972879886627;0.2516660690307617
114;0.5311951637268066;0.24833357334136963;0.4999980628490448;0.251675546169281
115;0.5312262177467346;0.24832963943481445;0.5000072121620178;0.2516818344593048
116;0.5312530994415283;0.24832549691200256;0.5000151991844177;0.25168657302856445
117;0.5313020348548889;0.2483212649822235;0.5000207424163818;0.25169670581817627
118;0.5313377976417542;0.24831712245941162;0.5000008344650269;0.2517014443874359
119;0.5313674211502075;0.24831390380859375;0.5000376105308533;0.251706600189209
120;0.5313939452171326;0.2483101785182953;0.5000013709068298;0.25170955061912537
121;0.5314170718193054;0.2483062893152237;0.49999162554740906;0.2517150640487671
122;0.531424343585968;0.24830321967601776;0.5000167489051819;0.2517189681529999
123;0.5314714908599854;0.24829956889152527;0.49998238682746887;0.25171977281570435
124;0.5314899682998657;0.24829654395580292;0.4999901056289673;0.25172558426856995
125;0.5315191745758057;0.24829359352588654;0.49998214840888977;0.2517322599887848
126;0.5315291285514832;0.24829049408435822;0.49998050928115845;0.25173869729042053
127;0.5315447449684143;0.24828721582889557;0.49998703598976135;0.25174015760421753
128;0.5315725207328796;0.2482842355966568;0.4999687075614929;0.25174325704574585
129;0.5315962433815002;0.2482813447713852;0.4999503791332245;0.25174811482429504
130;0.5316253304481506;0.248277947306633;0.49993228912353516;0.2517484426498413
131;0.5316439270973206;0.2482747733592987;0.49993953108787537;0.2517555058002472
132;0.5316683650016785;0.24827125668525696;0.49997833371162415;0.251762330532074
133;0.5316820740699768;0.24826781451702118;0.4999751150608063;0.25176480412483215
134;0.5317146182060242;0.24826428294181824;0.49997678399086;0.2517673373222351
135;0.5317407250404358;0.2482609748840332;0.4999682307243347;0.25177305936813354
136;0.5317751169204712;0.24825777113437653;0.49997958540916443;0.2517819404602051
137;0.5318235754966736;0.2482547163963318;0.49998897314071655;0.2517864406108856
138;0.5318456292152405;0.24825163185596466;0.5000307559967041;0.2517891228199005
139;0.5318575501441956;0.2482491135597229;0.5000255107879639;0.25179433822631836
140;0.5318934917449951;0.24824602901935577;0.5000516772270203;0.2517942786216736
141;0.5318900942802429;0.248243510723114;0.5000545382499695;0.25180140137672424
142;0.5319026708602905;0.24824073910713196;0.5000787377357483;0.25180256366729736
143;0.5319047570228577;0.24823832511901855;0.5000851154327393;0.2518099844455719
144;0.5319134593009949;0.24823535978794098;0.5000731348991394;0.2518131136894226
145;0.5319422483444214;0.24823227524757385;0.5000738501548767;0.2518197298049927
146;0.5319688320159912;0.2482295036315918;0.5000723004341125;0.25182580947875977
147;0.5319727063179016;0.24822621047496796;0.5000877380371094;0.25183191895484924
148;0.5319873094558716;0.248223215341568;0.5000827312469482;0.2518407702445984
149;0.5320131778717041;0.24822060763835907;0.5000953674316406;0.25184792280197144
150;0.5320237278938293;0.24821797013282776;0.5001047849655151;0.25185132026672363
151;0.5320451259613037;0.24821504950523376;0.5001212358474731;0.25185614824295044
152;0.5320472717285156;0.24821265041828156;0.5001082420349121;0.251860111951828
153;0.5320662260055542;0.24821029603481293;0.5000908374786377;0.2518622577190399
154;0.5320902466773987;0.24820761382579803;0.5000953674316406;0.25186631083488464
155;0.5321218967437744;0.24820470809936523;0.5000720620155334;0.2518678605556488
156;0.5321211814880371;0.24820193648338318;0.500080406665802;0.25187569856643677
157;0.5321722030639648;0.24819928407669067;0.5000889301300049;0.25188419222831726
158;0.5321841239929199;0.2481967657804489;0.5000799298286438;0.2518905997276306
159;0.5321923494338989;0.24819406867027283;0.5000662207603455;0.25189998745918274
160;0.5322280526161194;0.24819165468215942;0.5000579357147217;0.2519065737724304
161;0.532210111618042;0.24818888306617737;0.5000495910644531;0.2519112825393677
162;0.5322323441505432;0.24818629026412964;0.5000364780426025;0.25191423296928406
163;0.5322462320327759;0.2481841892004013;0.5000741481781006;0.2519177496433258
164;0.5322606563568115;0.24818183481693268;0.5000579953193665;0.2519231140613556
165;0.5322932600975037;0.24817977845668793;0.5000267624855042;0.2519291639328003
166;0.5323043465614319;0.24817776679992676;0.5000323057174683;0.2519334554672241
167;0.5322985053062439;0.24817544221878052;0.5000295042991638;0.25193649530410767
168;0.5323156118392944;0.24817325174808502;0.5000457167625427;0.251936674118042
169;0.5323545336723328;0.24817071855068207;0.5000581741333008;0.25194060802459717
170;0.5323854684829712;0.24816861748695374;0.500073254108429;0.25194400548934937
171;0.5323911309242249;0.24816596508026123;0.5000743865966797;0.25194668769836426
172;0.5324253439903259;0.2481635957956314;0.500088095664978;0.25195059180259705
173;0.5324307084083557;0.24816176295280457;0.5001089572906494;0.25195637345314026
174;0.5324283242225647;0.24815937876701355;0.5000951886177063;0.2519596517086029
175;0.5324590802192688;0.24815720319747925;0.5000805854797363;0.25196367502212524
176;0.5324680209159851;0.2481551319360733;0.5000905394554138;0.25196415185928345
177;0.5324978828430176;0.2481531947851181;0.5001010298728943;0.25196829438209534
178;0.532498836517334;0.24815160036087036;0.5000928044319153;0.25197070837020874
179;0.532515823841095;0.24814966320991516;0.5001158714294434;0.25197187066078186
180;0.5325334668159485;0.24814783036708832;0.5001440644264221;0.2519715130329132
181;0.5325361490249634;0.24814608693122864;0.5001420974731445;0.2519707977771759
182;0.5325478315353394;0.24814409017562866;0.5001300573348999;0.25197142362594604
183;0.5325779318809509;0.2481423169374466;0.5001248717308044;0.25197160243988037
184;0.5325930714607239;0.24814046919345856;0.5001136660575867;0.2519732713699341
185;0.5326043963432312;0.24813899397850037;0.5001136660575867;0.2519749104976654
186;0.5326127409934998;0.24813716113567352;0.5000936388969421;0.25197646021842957
187;0.5326223373413086;0.24813546240329742;0.5000860691070557;0.2519766688346863
188;0.5326302647590637;0.2481337934732437;0.5000964403152466;0.2519758343696594
189;0.532634437084198;0.2481318563222885;0.5000819563865662;0.25197693705558777
190;0.5326587557792664;0.24813026189804077;0.5000833868980408;0.25197547674179077
191;0.5326839089393616;0.2481282651424408;0.5000501275062561;0.25197723507881165
192;0.5326871275901794;0.24812611937522888;0.500031590461731;0.25197818875312805
193;0.5326985716819763;0.24812428653240204;0.5000331997871399;0.2519819438457489
194;0.5327057242393494;0.24812249839305878;0.5000405311584473;0.25198566913604736
195;0.5327091813087463;0.24812066555023193;0.4999920725822449;0.25198811292648315
196;0.5327366590499878;0.24811869859695435;0.49997884035110474;0.25198864936828613
197;0.5327550768852234;0.2481168508529663;0.499967485666275;0.2519903779029846
198;0.5327569842338562;0.24811522662639618;0.4999508261680603;0.25199270248413086
199;0.5327777862548828;0.24811379611492157;0.4999380111694336;0.25199154019355774
200;0.5327985286712646;0.24811221659183502;0.49994567036628723;0.2519928514957428
201;0.5328070521354675;0.2481106072664261;0.499942809343338;0.2519914507865906
202;0.5328158736228943;0.2481088638305664;0.4999173581600189;0.25199365615844727
203;0.532826840877533;0.24810735881328583;0.49992635846138;0.2519932687282562
204;0.5328318476676941;0.2481057345867157;0.4999297261238098;0.25199493765830994
205;0.532842218875885;0.2481043040752411;0.4999326467514038;0.25199800729751587
206;0.5328577160835266;0.24810299277305603;0.49995771050453186;0.2520016133785248
207;0.5328841209411621;0.24810168147087097;0.4999597370624542;0.2520015239715576
208;0.5328947901725769;0.24810020625591278;0.499946653842926;0.25200358033180237
209;0.5328900218009949;0.24809935688972473;0.49993738532066345;0.2520052194595337
210;0.532912015914917;0.2480977177619934;0.4999334514141083;0.2520069181919098
211;0.5329171419143677;0.24809618294239044;0.4999347925186157;0.25200727581977844
212;0.53293776512146;0.2480948269367218;0.4999525547027588;0.2520061731338501
213;0.5329486727714539;0.2480938881635666;0.4999440014362335;0.2520093619823456
214;0.5329395532608032;0.24809229373931885;0.4999426007270813;0.2520131766796112
215;0.5329644680023193;0.24809080362319946;0.49996626377105713;0.25201472640037537
216;0.5329742431640625;0.2480892837047577;0.49995243549346924;0.2520183026790619
217;0.5329754948616028;0.24808792769908905;0.49994051456451416;0.2520220875740051
218;0.5329893231391907;0.2480865865945816;0.4999430179595947;0.2520241141319275
219;0.5330116152763367;0.24808523058891296;0.499956876039505;0.25202620029449463
220;0.5330049395561218;0.2480839490890503;0.499956876039505;0.2520275413990021
221;0.5330094695091248;0.24808269739151;0.4999496340751648;0.2520293891429901
222;0.5330279469490051;0.24808134138584137;0.499956339597702;0.2520308792591095
223;0.5330305695533752;0.2480800896883011;0.4999210834503174;0.2520361840724945
224;0.5330235362052917;0.2480785995721817;0.49995937943458557;0.25203844904899597
225;0.533027172088623;0.248077392578125;0.49998313188552856;0.25204044580459595
226;0.5330508351325989;0.24807579815387726;0.49998340010643005;0.2520424425601959
227;0.5330353379249573;0.24807453155517578;0.4999760389328003;0.2520436644554138
228;0.5330455899238586;0.24807332456111908;0.4999842047691345;0.25204554200172424
229;0.5330607295036316;0.24807189404964447;0.49997490644454956;0.25204938650131226
230;0.5330595374107361;0.24807049334049225;0.49998968839645386;0.2520516514778137
231;0.533069908618927;0.2480689436197281;0.4999697506427765;0.25205427408218384
232;0.5331037640571594;0.24806766211986542;0.4999757409095764;0.2520579993724823
233;0.533113956451416;0.24806633591651917;0.4999848008155823;0.252059668302536
234;0.533119797706604;0.24806493520736694;0.49998635053634644;0.25206443667411804
235;0.5331443548202515;0.24806345999240875;0.4999648928642273;0.2520664632320404
236;0.533139169216156;0.2480623722076416;0.4999459385871887;0.25206878781318665
237;0.5331491231918335;0.24806112051010132;0.4999676048755646;0.25207221508026123
238;0.5331434011459351;0.24806004762649536;0.49996474385261536;0.25207531452178955
239;0.5331485867500305;0.2480589747428894;0.4999667704105377;0.25207874178886414
240;0.5331631898880005;0.24805791676044464;0.4999528229236603;0.25208139419555664
241;0.5331694483757019;0.24805694818496704;0.4999387562274933;0.25208476185798645
242;0.5331694483757019;0.24805580079555511;0.49993208050727844;0.2520844340324402
243;0.5331637263298035;0.24805468320846558;0.49994438886642456;0.25208580493927
244;0.5331693887710571;0.2480536848306656;0.49997249245643616;0.25208717584609985
245;0.5331680178642273;0.24805235862731934;0.49996957182884216;0.2520894706249237
246;0.5331740975379944;0.24805140495300293;0.49996232986450195;0.2520879805088043
247;0.5331665277481079;0.2480500191450119;0.4999541640281677;0.2520887851715088
248;0.5331811904907227;0.2480490803718567;0.499967485666275;0.25208842754364014
249;0.5332033634185791;0.24804812669754028;0.4999707341194153;0.2520877420902252
250;0.5332041382789612;0.24804696440696716;0.49996417760849;0.2520880699157715
251;0.5332204699516296;0.24804598093032837;0.499950110912323;0.2520906925201416
252;0.5332217216491699;0.24804508686065674;0.49993082880973816;0.25209254026412964
253;0.5332381725311279;0.24804401397705078;0.4999241530895233;0.2520960569381714
254;0.5332345366477966;0.24804283678531647;0.4999350607395172;0.25209689140319824
255;0.5332463383674622;0.2480417788028717;0.49995681643486023;0.252098023891449
256;0.533257007598877;0.24804067611694336;0.49996188282966614;0.25210005044937134
257;0.5332691073417664;0.24803969264030457;0.49996551871299744;0.2520993649959564
258;0.5332674980163574;0.2480388879776001;0.4999506175518036;0.2521018087863922
259;0.5332711935043335;0.24803796410560608;0.49994900822639465;0.2521025240421295
260;0.533287525177002;0.24803687632083893;0.499944806098938;0.2521046996116638
261;0.5332800149917603;0.2480359822511673;0.4999385476112366;0.252107173204422
262;0.53327876329422;0.24803493916988373;0.49993884563446045;0.25211000442504883
263;0.5332881212234497;0.24803395569324493;0.4999615550041199;0.25211021304130554
264;0.5333011150360107;0.24803294241428375;0.49997562170028687;0.2521153390407562
265;0.5333147048950195;0.24803180992603302;0.49996358156204224;0.2521165609359741
266;0.5333154797554016;0.24803093075752258;0.4999825060367584;0.25211796164512634
267;0.533328115940094;0.24803000688552856;0.499952495098114;0.252118855714798
268;0.5333346724510193;0.24802930653095245;0.49995890259742737;0.25211790204048157
269;0.5333293080329895;0.24802832305431366;0.49994322657585144;0.25211966037750244
270;0.5333558917045593;0.2480272501707077;0.4999392330646515;0.25212234258651733
271;0.5333651900291443;0.24802643060684204;0.49995967745780945;0.2521282732486725
272;0.5333616733551025;0.24802546203136444;0.49993062019348145;0.25212740898132324
273;0.5333748459815979;0.24802440404891968;0.49997010827064514;0.252129465341568
274;0.5333777666091919;0.2480235993862152;0.49995604157447815;0.25212880969047546
275;0.5333836674690247;0.24802276492118835;0.4999474585056305;0.2521292269229889
276;0.5333870649337769;0.24802181124687195;0.4999485909938812;0.2521326541900635
277;0.5333983898162842;0.24802100658416748;0.4999519884586334;0.2521350681781769
278;0.5333887934684753;0.24802011251449585;0.49997416138648987;0.25213950872421265
279;0.5333975553512573;0.24801917374134064;0.5000012516975403;0.252141535282135
280;0.5334068536758423;0.24801813066005707;0.49997177720069885;0.2521432042121887
281;0.5334116220474243;0.2480171024799347;0.4999822974205017;0.2521425783634186
282;0.5334329605102539;0.24801617860794067;0.4999745786190033;0.252142995595932
283;0.5334353446960449;0.2480151355266571;0.4999667704105377;0.25214481353759766
284;0.533458411693573;0.24801433086395264;0.4999529719352722;0.2521492838859558
285;0.5334653258323669;0.24801312386989594;0.4999474883079529;0.25215187668800354
286;0.5334526896476746;0.24801236391067505;0.4999404549598694;0.2521524727344513
287;0.5334662199020386;0.24801138043403625;0.49996218085289;0.25215113162994385
288;0.5334727764129639;0.2480105757713318;0.4999639689922333;0.2521568238735199
289;0.5334774255752563;0.24800950288772583;0.49995604157447815;0.2521595060825348
290;0.5334689021110535;0.24800877273082733;0.499955952167511;0.2521607279777527
291;0.5334861278533936;0.24800768494606018;0.49995020031929016;0.2521619200706482
292;0.5334862470626831;0.2480068802833557;0.4999729096889496;0.2521621286869049
293;0.5335015058517456;0.24800604581832886;0.49996259808540344;0.2521609961986542
294;0.5335183143615723;0.24800536036491394;0.49996218085289;0.25216227769851685
295;0.5335322022438049;0.2480042576789856;0.4999704658985138;0.252164363861084
296;0.5335394740104675;0.24800361692905426;0.49995821714401245;0.2521662712097168
297;0.5335606932640076;0.24800267815589905;0.49995139241218567;0.25216516852378845
298;0.5335461497306824;0.24800196290016174;0.4999657869338989;0.2521671950817108
299;0.5335509777069092;0.24800123274326324;0.49996551871299744;0.2521674633026123
