epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
29;0.5220977663993835;0.24917982518672943;0.49998876452445984;0.2507356107234955
30;0.5224270224571228;0.24915988743305206;0.500041663646698;0.2507514953613281
31;0.5226491093635559;0.24914123117923737;0.4999026954174042;0.25078240036964417
32;0.5229043960571289;0.249123215675354;0.49986040592193604;0.25080227851867676
33;0.5231503844261169;0.249101921916008;0.4998560845851898;0.2508485019207001
34;0.5233821868896484;0.2490861564874649;0.49989354610443115;0.25087782740592957
35;0.5235737562179565;0.24906763434410095;0.49988651275634766;0.25090092420578003
36;0.5238503813743591;0.24904930591583252;0.4999139606952667;0.25090235471725464
37;0.5239884853363037;0.24903683364391327;0.4998660385608673;0.2509189546108246
38;0.5242578387260437;0.24901778995990753;0.4998868703842163;0.25090426206588745
39;0.5244635343551636;0.24900011718273163;0.4999029040336609;0.25092488527297974
40;0.524682343006134;0.24898014962673187;0.4999251067638397;0.25095134973526
41;0.5248739719390869;0.24896761775016785;0.4998953640460968;0.250966876745224
42;0.5250542759895325;0.24894991517066956;0.49988114833831787;0.2509717345237732
43;0.5251822471618652;0.2489403635263443;0.4998842179775238;0.2509738802909851
44;0.5253866314888;0.24892409145832062;0.4998508393764496;0.2509957551956177
45;0.5255317091941833;0.24890832602977753;0.49984636902809143;0.2509910464286804
46;0.5256781578063965;0.2488960325717926;0.49986428022384644;0.25100427865982056
47;0.5259110331535339;0.24887624382972717;0.4998329281806946;0.25103238224983215
48;0.5260408520698547;0.24886520206928253;0.4998759329319;0.25103795528411865
49;0.5261737704277039;0.24885129928588867;0.49987587332725525;0.25105342268943787
50;0.5262897610664368;0.2488391101360321;0.4998508393764496;0.2510620653629303
51;0.5264049768447876;0.24882379174232483;0.499822199344635;0.2510835826396942
52;0.5265992283821106;0.2488095909357071;0.49987083673477173;0.25109949707984924
53;0.5267448425292969;0.24879692494869232;0.4998628497123718;0.25111454725265503
54;0.5268579721450806;0.24878506362438202;0.49986380338668823;0.2511281371116638
55;0.5269283056259155;0.24877722561359406;0.49982014298439026;0.2511453926563263
56;0.5270882844924927;0.24876438081264496;0.499819278717041;0.25116220116615295
57;0.5271933674812317;0.24875444173812866;0.49976515769958496;0.25117674469947815
58;0.5273392200469971;0.2487436830997467;0.49984416365623474;0.25117263197898865
59;0.5274257063865662;0.24873390793800354;0.499856561422348;0.25117701292037964
60;0.5275605320930481;0.2487221658229828;0.4998387396335602;0.2511998414993286
61;0.5276634693145752;0.248711958527565;0.4998530149459839;0.25119778513908386
62;0.5277450680732727;0.2487040013074875;0.4998481273651123;0.25121009349823
63;0.5278714895248413;0.2486916482448578;0.4998575448989868;0.251207172870636
64;0.5279696583747864;0.2486807405948639;0.4998692572116852;0.25121694803237915
65;0.5280754566192627;0.24867087602615356;0.4998634457588196;0.25121423602104187
66;0.5281589031219482;0.2486625462770462;0.4998319149017334;0.25121578574180603
67;0.5282207727432251;0.24865350127220154;0.49984854459762573;0.25121983885765076
68;0.5282764434814453;0.24864426255226135;0.49987781047821045;0.25123536586761475
69;0.5283902883529663;0.24863609671592712;0.4998989701271057;0.25125303864479065
70;0.5284584760665894;0.24862799048423767;0.4998830258846283;0.2512560188770294
71;0.5285434722900391;0.24862001836299896;0.4998888671398163;0.25127071142196655
72;0.5286305546760559;0.24861174821853638;0.4999236464500427;0.2512771189212799
73;0.5287265777587891;0.24860361218452454;0.49992313981056213;0.25128912925720215
74;0.5288010239601135;0.24859453737735748;0.49993696808815;0.25129809975624084
75;0.528867244720459;0.24858790636062622;0.49990302324295044;0.2513119578361511
76;0.5289268493652344;0.24858097732067108;0.4998919665813446;0.251323401927948
77;0.5289902091026306;0.2485717386007309;0.49989238381385803;0.25133442878723145
78;0.5290800929069519;0.24856330454349518;0.49990469217300415;0.25134849548339844
79;0.5291431546211243;0.24855443835258484;0.49987635016441345;0.2513609528541565
80;0.5292083621025085;0.24854542315006256;0.4999033212661743;0.25137457251548767
81;0.5292999744415283;0.2485363781452179;0.49988827109336853;0.2513887584209442
82;0.5293657183647156;0.2485288679599762;0.4999021887779236;0.2513963580131531
83;0.5294219851493835;0.24852202832698822;0.49986061453819275;0.25139808654785156
84;0.5294950604438782;0.2485152631998062;0.4998711943626404;0.2514001429080963
85;0.5295224189758301;0.2485085427761078;0.49987977743148804;0.25140902400016785
86;0.5296135544776917;0.2485014945268631;0.49993881583213806;0.25142213702201843
87;0.5296996831893921;0.248494490981102;0.4999221861362457;0.25143271684646606
88;0.5297435522079468;0.24848787486553192;0.4998916685581207;0.25143909454345703
89;0.5297958254814148;0.2484821230173111;0.4999198913574219;0.25145065784454346
90;0.5298537611961365;0.24847647547721863;0.4998939633369446;0.25146764516830444
91;0.5299215912818909;0.24847052991390228;0.499897301197052;0.25147855281829834
92;0.5299509167671204;0.24846482276916504;0.4999108910560608;0.25149667263031006
93;0.529991626739502;0.24845995008945465;0.4998755156993866;0.2515082359313965
94;0.5300456881523132;0.24845492839813232;0.49989208579063416;0.25151723623275757
95;0.5300962924957275;0.2484501153230667;0.4999089539051056;0.2515305280685425
96;0.5301129221916199;0.24844515323638916;0.49990198016166687;0.2515479326248169
97;0.5301717519760132;0.2484402060508728;0.49991655349731445;0.25155916810035706
98;0.5302218794822693;0.24843452870845795;0.4999128580093384;0.2515731155872345
99;0.5302872061729431;0.24842968583106995;0.49992573261260986;0.25158634781837463
100;0.5303130149841309;0.2484247088432312;0.49992483854293823;0.2515958249568939
101;0.5303557515144348;0.24841977655887604;0.499920517206192;0.25160297751426697
102;0.5303999781608582;0.2484143078327179;0.4999236464500427;0.25160926580429077
103;0.5304479002952576;0.24840952455997467;0.4999113082885742;0.2516154944896698
104;0.5304917693138123;0.2484045922756195;0.49993374943733215;0.2516149878501892
105;0.5305413603782654;0.24839995801448822;0.49993401765823364;0.2516268491744995
106;0.5305830240249634;0.24839575588703156;0.49995145201683044;0.25163233280181885
107;0.5306079387664795;0.24839134514331818;0.49996280670166016;0.2516406774520874
108;0.5306370854377747;0.24838683009147644;0.49995291233062744;0.25164884328842163
109;0.5306463241577148;0.24838276207447052;0.49995800852775574;0.2516561448574066
110;0.5306852459907532;0.2483784556388855;0.4999469220638275;0.2516586184501648
111;0.5307303071022034;0.24837413430213928;0.49998098611831665;0.2516675591468811
112;0.5307709574699402;0.2483702003955841;0.4999793767929077;0.2516729533672333
113;0.5307841300964355;0.2483663409948349;0.49997150897979736;0.2516838610172272
114;0.5308173298835754;0.24836203455924988;0.49995917081832886;0.2516874074935913
115;0.5308670997619629;0.24835750460624695;0.49991199374198914;0.25169217586517334
116;0.5309220552444458;0.24835330247879028;0.4999014437198639;0.2516995370388031
117;0.5309546589851379;0.2483491748571396;0.4999121427536011;0.2517079710960388
118;0.53099524974823;0.24834506213665009;0.49988970160484314;0.25171709060668945
119;0.5310125350952148;0.24834097921848297;0.4999221861362457;0.25172194838523865
120;0.5310665369033813;0.24833697080612183;0.49994030594825745;0.2517223060131073
121;0.5310893654823303;0.24833256006240845;0.4999660551548004;0.25172269344329834
122;0.5311396718025208;0.24832874536514282;0.4999954104423523;0.2517220079898834
123;0.5311630964279175;0.24832455813884735;0.4999676048755646;0.2517228126525879
124;0.5312155485153198;0.24832062423229218;0.49996083974838257;0.25172486901283264
125;0.5312296152114868;0.24831649661064148;0.49993011355400085;0.25173017382621765
126;0.5312721133232117;0.24831295013427734;0.4999418258666992;0.25173428654670715
127;0.531281054019928;0.24830910563468933;0.49995291233062744;0.2517392337322235
128;0.5313244462013245;0.24830526113510132;0.4999397397041321;0.2517447769641876
129;0.5313636660575867;0.24830153584480286;0.4999350905418396;0.2517477869987488
130;0.5314040184020996;0.24829819798469543;0.49991947412490845;0.2517470717430115
131;0.5314045548439026;0.24829530715942383;0.49993687868118286;0.25175055861473083
132;0.5314213633537292;0.24829229712486267;0.49996522068977356;0.2517550587654114
133;0.5314416885375977;0.24828946590423584;0.499984472990036;0.2517567574977875
134;0.5314576625823975;0.24828685820102692;0.4999742805957794;0.2517584562301636
135;0.5314880609512329;0.24828419089317322;0.49996092915534973;0.25176259875297546
136;0.5315231084823608;0.24828118085861206;0.49996885657310486;0.2517649531364441
137;0.5315237641334534;0.24827858805656433;0.4999581277370453;0.2517678737640381
138;0.5315223336219788;0.24827606976032257;0.49994051456451416;0.2517704367637634
139;0.5315275192260742;0.24827364087104797;0.49997207522392273;0.25177302956581116
140;0.5315797924995422;0.24827086925506592;0.4999638497829437;0.2517794370651245
141;0.5315902829170227;0.24826867878437042;0.49998021125793457;0.251783162355423
142;0.5316087603569031;0.24826601147651672;0.5000103116035461;0.25178462266921997
143;0.5316265225410461;0.2482636570930481;0.5000066757202148;0.2517860531806946
144;0.5316381454467773;0.24826118350028992;0.49999964237213135;0.25179073214530945
145;0.5316647291183472;0.2482585459947586;0.49998342990875244;0.25179681181907654
146;0.5316945910453796;0.24825571477413177;0.5000059008598328;0.2517987787723541
147;0.5317078828811646;0.24825315177440643;0.4999840557575226;0.25180062651634216
148;0.5317321419715881;0.2482505589723587;0.5000030994415283;0.25180166959762573
149;0.5317337512969971;0.24824827909469604;0.5000014305114746;0.25180143117904663
150;0.5317453742027283;0.2482452690601349;0.5000103116035461;0.25180453062057495
151;0.5317675471305847;0.24824292957782745;0.5000289678573608;0.2518062889575958
152;0.5318006277084351;0.24824002385139465;0.5000150203704834;0.25181227922439575
153;0.5318154692649841;0.24823765456676483;0.5000268816947937;0.25181448459625244
154;0.5318304300308228;0.24823513627052307;0.5000280141830444;0.25181689858436584
155;0.5318295359611511;0.24823275208473206;0.500050961971283;0.2518197298049927
156;0.5318447947502136;0.24823056161403656;0.5000739693641663;0.25182268023490906
157;0.531865119934082;0.2482282817363739;0.5000737905502319;0.2518290877342224
158;0.5318885445594788;0.24822598695755005;0.5000476241111755;0.251831591129303
159;0.5319077968597412;0.24822381138801575;0.5000596642494202;0.2518342137336731
160;0.5319166779518127;0.2482212483882904;0.5000824928283691;0.25183889269828796
161;0.5319252014160156;0.2482188194990158;0.5000757575035095;0.25184059143066406
162;0.5319299697875977;0.24821634590625763;0.5001065731048584;0.2518448829650879
163;0.5319435000419617;0.248213991522789;0.5000774264335632;0.251849502325058
164;0.5319708585739136;0.2482118457555771;0.5000557899475098;0.25185468792915344
165;0.5319828391075134;0.24820975959300995;0.500087559223175;0.2518569827079773
166;0.5320004224777222;0.24820776283740997;0.5000838041305542;0.2518605589866638
167;0.5320220589637756;0.2482055425643921;0.500105619430542;0.2518627941608429
168;0.5320408940315247;0.2482035756111145;0.5001001358032227;0.25186803936958313
169;0.5320589542388916;0.24820157885551453;0.5000877976417542;0.25187453627586365
170;0.5320867896080017;0.2481992244720459;0.50008225440979;0.2518819570541382
171;0.5320835709571838;0.24819736182689667;0.5000834465026855;0.25188884139060974
172;0.5321002006530762;0.24819543957710266;0.5000578165054321;0.25189536809921265
173;0.5321164131164551;0.2481936663389206;0.5000476241111755;0.25189831852912903
174;0.5321313142776489;0.2481914460659027;0.5000525712966919;0.25190237164497375
175;0.5321276783943176;0.24818991124629974;0.5000609159469604;0.2519043982028961
176;0.5321386456489563;0.2481880784034729;0.5000681281089783;0.2519090473651886
177;0.5321536064147949;0.24818597733974457;0.5000607371330261;0.25191551446914673
178;0.5321569442749023;0.24818414449691772;0.50005704164505;0.25191646814346313
179;0.532179594039917;0.2481820285320282;0.5000892877578735;0.2519197463989258
180;0.5321750640869141;0.24818027019500732;0.5000686645507812;0.251920610666275
181;0.5321900248527527;0.24817854166030884;0.5000619292259216;0.2519230842590332
182;0.5321994423866272;0.24817655980587006;0.5000514388084412;0.2519259750843048
183;0.5322101712226868;0.24817462265491486;0.5000524520874023;0.2519267797470093
184;0.5322309136390686;0.2481730580329895;0.5000439882278442;0.2519240081310272
185;0.5322462320327759;0.24817122519016266;0.5000444650650024;0.2519252300262451
186;0.5322518944740295;0.2481691986322403;0.5000659227371216;0.2519252598285675
187;0.5322444438934326;0.24816744029521942;0.500057578086853;0.2519247829914093
188;0.5322745442390442;0.24816566705703735;0.5000640153884888;0.25192853808403015
189;0.5322703719139099;0.24816370010375977;0.5000694990158081;0.25193342566490173
190;0.532294511795044;0.2481619268655777;0.5000666379928589;0.2519356906414032
191;0.5323061347007751;0.24816027283668518;0.5000812411308289;0.25193601846694946
192;0.5323203802108765;0.2481584995985031;0.5000827312469482;0.25193527340888977
193;0.5323446989059448;0.24815714359283447;0.5000808835029602;0.2519383132457733
194;0.5323767066001892;0.24815522134304047;0.5000592470169067;0.2519439160823822
195;0.532365620136261;0.24815374612808228;0.5000656843185425;0.25194883346557617
196;0.5323756337165833;0.24815180897712708;0.500066339969635;0.251953661441803
197;0.5323848128318787;0.24815045297145844;0.5000633597373962;0.2519574761390686
198;0.5324024558067322;0.24814863502979279;0.5000863671302795;0.25196269154548645
199;0.5324062705039978;0.24814733862876892;0.5000651478767395;0.25196701288223267
200;0.5324205160140991;0.2481454312801361;0.5000567436218262;0.25196900963783264
201;0.5324357748031616;0.24814365804195404;0.500062108039856;0.25197288393974304
202;0.5324486494064331;0.24814225733280182;0.5000637173652649;0.2519757151603699
203;0.5324835777282715;0.24814069271087646;0.500087320804596;0.2519792318344116
204;0.5324882864952087;0.2481391280889511;0.5000669956207275;0.25197961926460266
205;0.5324852466583252;0.24813754856586456;0.5000592470169067;0.2519846260547638
206;0.5324954986572266;0.24813607335090637;0.5000588297843933;0.25198614597320557
207;0.5325092673301697;0.24813474714756012;0.5000489354133606;0.25199094414711
208;0.5325228571891785;0.2481330782175064;0.5000455975532532;0.25198987126350403
209;0.5325402021408081;0.2481316328048706;0.5000371932983398;0.2519955337047577
210;0.5325447916984558;0.2481299489736557;0.500037670135498;0.251998633146286
211;0.5325568914413452;0.24812862277030945;0.5000588297843933;0.2519994080066681
212;0.5325684547424316;0.24812714755535126;0.5000845789909363;0.2520013153553009
213;0.5325881838798523;0.24812573194503784;0.500087320804596;0.2520032227039337
214;0.5326006412506104;0.24812397360801697;0.5000901818275452;0.2520066499710083
215;0.5326136350631714;0.24812231957912445;0.5000987648963928;0.2520066797733307
216;0.5326246023178101;0.2481207400560379;0.5000948905944824;0.25201132893562317
217;0.5326281785964966;0.2481195032596588;0.5000817775726318;0.25201013684272766
218;0.5326345562934875;0.24811820685863495;0.5000672340393066;0.2520139813423157
219;0.53264319896698;0.2481163591146469;0.5000486373901367;0.2520149052143097
220;0.5326535105705261;0.24811504781246185;0.5000567436218262;0.25201553106307983
221;0.5326517224311829;0.24811379611492157;0.5000685453414917;0.2520151734352112
222;0.5326709151268005;0.24811236560344696;0.5000605583190918;0.252016544342041
223;0.5326938629150391;0.24811097979545593;0.5000810027122498;0.25202009081840515
224;0.5326938033103943;0.24810941517353058;0.500053882598877;0.2520246207714081
225;0.5326984524726868;0.24810820817947388;0.5000410676002502;0.2520255446434021
226;0.5327058434486389;0.24810680747032166;0.5000430345535278;0.25202691555023193
227;0.5327070355415344;0.2481052428483963;0.5000200271606445;0.25202906131744385
228;0.5327260494232178;0.24810399115085602;0.5000394582748413;0.25202932953834534
229;0.5327503085136414;0.24810278415679932;0.5000286102294922;0.25202834606170654
230;0.5327598452568054;0.24810127913951874;0.500053346157074;0.25202876329421997
231;0.5327627062797546;0.24810004234313965;0.5000473260879517;0.25203046202659607
232;0.5327786803245544;0.2480987310409546;0.50005042552948;0.25202980637550354
233;0.5327813625335693;0.24809736013412476;0.5000593662261963;0.2520330846309662
234;0.5327979922294617;0.24809609353542328;0.5000423192977905;0.2520322799682617
235;0.5328109860420227;0.24809491634368896;0.5000386834144592;0.25203409790992737
236;0.532817006111145;0.2480936348438263;0.5000643730163574;0.25203651189804077
237;0.5328260660171509;0.24809259176254272;0.5000623464584351;0.2520364224910736
238;0.532835841178894;0.24809107184410095;0.5000932812690735;0.2520367503166199
239;0.53284752368927;0.2480899542570114;0.5001028180122375;0.2520359754562378
240;0.5328763127326965;0.2480885237455368;0.500095784664154;0.25204044580459595
241;0.5328670740127563;0.24808721244335175;0.5000975131988525;0.2520428001880646
242;0.5328827500343323;0.24808605015277863;0.5000749230384827;0.2520442008972168
243;0.5328914523124695;0.24808473885059357;0.5000932216644287;0.2520463168621063
244;0.5329013466835022;0.2480837106704712;0.500097930431366;0.2520464062690735
245;0.5328898429870605;0.24808242917060852;0.5001063346862793;0.2520503103733063
246;0.5329053401947021;0.24808135628700256;0.50007164478302;0.25205275416374207
247;0.5329156517982483;0.24808022379875183;0.500087559223175;0.2520555257797241
248;0.5329259037971497;0.2480790615081787;0.5000823736190796;0.2520594894886017
249;0.5329269766807556;0.24807806313037872;0.5000839233398438;0.2520606517791748
250;0.5329451560974121;0.2480771392583847;0.5000889301300049;0.25206536054611206
251;0.5329549312591553;0.248075932264328;0.5000714063644409;0.252066045999527
252;0.5329599976539612;0.24807484447956085;0.5000729560852051;0.2520650327205658
253;0.5329706072807312;0.24807389080524445;0.5000834465026855;0.2520686388015747
254;0.5329853296279907;0.24807272851467133;0.5000908374786377;0.25206848978996277
255;0.5329849123954773;0.24807170033454895;0.5001007318496704;0.25207188725471497
256;0.5329912304878235;0.24807076156139374;0.5000999569892883;0.2520696222782135
257;0.5329956412315369;0.2480699121952057;0.5000741481781006;0.2520707845687866
258;0.5330097079277039;0.2480686902999878;0.500057578086853;0.25207170844078064
259;0.5330107808113098;0.248067706823349;0.5000391602516174;0.2520747780799866
260;0.5330234169960022;0.2480667382478714;0.5000384449958801;0.25207769870758057
261;0.5330274105072021;0.24806542694568634;0.5000444650650024;0.252078652381897
262;0.5330319404602051;0.24806462228298187;0.5000365376472473;0.25208285450935364
263;0.5330480337142944;0.24806351959705353;0.5000390410423279;0.252085417509079
264;0.5330462455749512;0.24806277453899384;0.5000366568565369;0.2520850896835327
265;0.5330449342727661;0.2480618953704834;0.5000196099281311;0.25208714604377747
266;0.5330381989479065;0.2480611354112625;0.5000249743461609;0.2520888149738312
267;0.5330268144607544;0.24806013703346252;0.500028133392334;0.25208818912506104
268;0.5330401062965393;0.2480592131614685;0.5000289678573608;0.2520882487297058
269;0.5330440402030945;0.24805831909179688;0.5000511407852173;0.25208860635757446
270;0.533061146736145;0.2480573058128357;0.5000517964363098;0.2520894706249237
271;0.5330691337585449;0.24805642664432526;0.5000616312026978;0.2520909309387207
272;0.5330744385719299;0.24805566668510437;0.5000486373901367;0.252093106508255
273;0.5330761671066284;0.248054638504982;0.500053346157074;0.2520945072174072
274;0.5330727100372314;0.24805383384227753;0.5000597238540649;0.2520958185195923
275;0.5330749750137329;0.24805279076099396;0.5000700950622559;0.2520960569381714
276;0.5330778956413269;0.24805188179016113;0.5000699162483215;0.25209566950798035
277;0.5330911874771118;0.24805103242397308;0.5000627636909485;0.2520965337753296
278;0.5330922603607178;0.2480502873659134;0.5000796914100647;0.25209635496139526
279;0.5330936312675476;0.2480492889881134;0.500072717666626;0.2520964443683624
280;0.5331060886383057;0.24804845452308655;0.500073254108429;0.2520948648452759
281;0.5331072211265564;0.24804720282554626;0.500063955783844;0.2520979046821594
282;0.5331127643585205;0.24804647266864777;0.5000817775726318;0.25209787487983704
283;0.5331121683120728;0.24804574251174927;0.500067412853241;0.252103716135025
284;0.5331205725669861;0.24804477393627167;0.5000458359718323;0.25210440158843994
285;0.5331328511238098;0.24804392457008362;0.5000412464141846;0.25210461020469666
286;0.5331240892410278;0.2480432093143463;0.5000303387641907;0.2521076798439026
287;0.5331310629844666;0.24804243445396423;0.5000553727149963;0.2521075904369354
288;0.5331295132637024;0.2480418086051941;0.5000299215316772;0.2521086633205414
289;0.5331470966339111;0.24804078042507172;0.500055193901062;0.25211116671562195
290;0.5331340432167053;0.24803991615772247;0.500046968460083;0.25211408734321594
291;0.5331201553344727;0.24803908169269562;0.5000142455101013;0.2521143853664398
292;0.5331118106842041;0.248038187623024;0.5000174045562744;0.25211718678474426
293;0.5331211686134338;0.2480374574661255;0.5000138282775879;0.2521181106567383
294;0.5331132411956787;0.24803675711154938;0.500000536441803;0.25212031602859497
295;0.5331326127052307;0.24803580343723297;0.500001072883606;0.252122163772583
296;0.533141553401947;0.24803508818149567;0.4999712407588959;0.2521207928657532
297;0.5331262350082397;0.24803422391414642;0.4999711513519287;0.2521236836910248
298;0.5331329703330994;0.24803341925144196;0.49998125433921814;0.2521238923072815
299;0.5331413149833679;0.24803262948989868;0.499968945980072;0.2521244287490845
