epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
55;0.996584951877594;0.004914615768939257;0.9939090013504028;0.006057969760149717
56;0.9966399669647217;0.004825653973966837;0.9939369559288025;0.005982871633023024
57;0.9966959953308105;0.004739802796393633;0.993972897529602;0.005910925101488829
58;0.9967513680458069;0.004656408913433552;0.9939972758293152;0.005840833764523268
59;0.9967986345291138;0.004575599916279316;0.9940329194068909;0.005775002762675285
60;0.9968535900115967;0.004498189315199852;0.9940615892410278;0.005710800178349018
61;0.9969028830528259;0.004423525650054216;0.99408358335495;0.005651965271681547
62;0.9969494342803955;0.004351269919425249;0.994105339050293;0.005594951566308737
63;0.9969959855079651;0.004279932472854853;0.9941259026527405;0.005538052413612604
64;0.9970409870147705;0.00420978432521224;0.9941490888595581;0.005483910907059908
65;0.9970841407775879;0.004143852740526199;0.9941679835319519;0.0054327696561813354
66;0.9971272349357605;0.0040800501592457294;0.9941941499710083;0.0053828200325369835
67;0.9971727728843689;0.004018685780465603;0.9942166805267334;0.005335724446922541
68;0.9972133636474609;0.003959354944527149;0.9942337274551392;0.005291542503982782
69;0.9972554445266724;0.0039018956013023853;0.9942569136619568;0.005247550550848246
70;0.9972948431968689;0.003845908446237445;0.9942813515663147;0.005203948821872473
71;0.9973306059837341;0.003791558789089322;0.9943070411682129;0.005161273758858442
72;0.9973689913749695;0.0037386566400527954;0.9943235516548157;0.005120777990669012
73;0.9974011182785034;0.003687481628730893;0.9943468570709229;0.005078860558569431
74;0.9974395036697388;0.003637380199506879;0.99436354637146;0.00504219951108098
75;0.9974726438522339;0.003589198226109147;0.9943872690200806;0.005004569888114929
76;0.9975089430809021;0.0035420209169387817;0.9943899512290955;0.00496861943975091
77;0.99753737449646;0.0034964869264513254;0.9944078326225281;0.0049354336224496365
78;0.9975680708885193;0.0034523613285273314;0.9944167733192444;0.00490173464640975
79;0.9976004362106323;0.0034094490110874176;0.9944294095039368;0.004870211705565453
80;0.9976303577423096;0.003367618191987276;0.9944424629211426;0.0048396047204732895
81;0.9976602792739868;0.0033255016896873713;0.9944698214530945;0.004806180950254202
82;0.9976906180381775;0.0032848669216036797;0.9944813847541809;0.00477673439309001
83;0.9977169632911682;0.003245510393753648;0.9944939017295837;0.004746549762785435
84;0.9977453947067261;0.0032070898450911045;0.9945130348205566;0.004718178883194923
85;0.9977729916572571;0.0031694367062300444;0.9945235848426819;0.004690317437052727
86;0.9978004693984985;0.0031328340992331505;0.9945352673530579;0.004662798717617989
87;0.9978283643722534;0.0030969034414738417;0.9945505261421204;0.004637810401618481
88;0.997851550579071;0.0030619767494499683;0.9945622682571411;0.00461302325129509
89;0.9978772401809692;0.003027616534382105;0.9945692420005798;0.004589540418237448
90;0.9979015588760376;0.0029939839150756598;0.9945722818374634;0.004567859694361687
91;0.9979299306869507;0.002960930811241269;0.9945868253707886;0.004544436000287533
92;0.9979497790336609;0.002928543835878372;0.9946037530899048;0.004520808346569538
93;0.9979772567749023;0.0028963126242160797;0.9946113228797913;0.004500190261751413
94;0.9980006814002991;0.0028645512647926807;0.9946284890174866;0.004477639216929674
95;0.9980236887931824;0.0028335244860500097;0.9946342706680298;0.004455961287021637
96;0.9980506896972656;0.002803102135658264;0.9946478009223938;0.004436303395777941
97;0.9980683326721191;0.002773590385913849;0.9946679472923279;0.004414850380271673
98;0.9980919361114502;0.0027445766609162092;0.9946761727333069;0.004396777134388685
99;0.9981160759925842;0.002716008573770523;0.9946863055229187;0.004377430770546198
100;0.9981371760368347;0.002687951549887657;0.9947007894515991;0.0043593719601631165
101;0.9981583952903748;0.002661130391061306;0.9947038888931274;0.0043416512198746204
102;0.998183012008667;0.0026344149373471737;0.9947155117988586;0.00432628532871604
103;0.9981993436813354;0.002608359092846513;0.9947178363800049;0.004311908967792988
104;0.9982181787490845;0.0025823088362812996;0.9947190284729004;0.0042965770699083805
105;0.9982365965843201;0.0025571861770004034;0.9947182536125183;0.004281590227037668
106;0.9982566833496094;0.002532595070078969;0.9947234392166138;0.004266560077667236
107;0.9982730150222778;0.0025084172375500202;0.9947233200073242;0.004255938809365034
108;0.9982922077178955;0.002484636614099145;0.9947177171707153;0.004242850001901388
109;0.9983075857162476;0.0024618927855044603;0.9947152137756348;0.004233493469655514
110;0.9983234405517578;0.0024390474427491426;0.9947187304496765;0.004220593720674515
111;0.9983446598052979;0.0024170540273189545;0.9947227835655212;0.0042098513804376125
112;0.9983629584312439;0.002395476447418332;0.9947209358215332;0.004201585426926613
113;0.9983770251274109;0.0023746348451822996;0.9947233200073242;0.004187835846096277
114;0.998395562171936;0.0023539604153484106;0.9947145581245422;0.004180329851806164
115;0.9984083771705627;0.0023338242899626493;0.9947209358215332;0.004169136751443148
116;0.9984237551689148;0.0023137512616813183;0.9947206974029541;0.0041588954627513885
117;0.9984381794929504;0.002294841455295682;0.9947265386581421;0.004151117987930775
118;0.9984522461891174;0.0022765796165913343;0.9947338700294495;0.0041412957943975925
119;0.9984622597694397;0.002258950611576438;0.9947370886802673;0.004131777677685022
120;0.9984778761863708;0.002241708803921938;0.9947369694709778;0.004123995080590248
121;0.9984877109527588;0.002224871888756752;0.9947258830070496;0.004118821118026972
122;0.9984970688819885;0.002208557678386569;0.9947299361228943;0.004114123061299324
123;0.9985073804855347;0.002192319370806217;0.9947290420532227;0.004109503701329231
124;0.9985214471817017;0.0021758892107754946;0.9947184920310974;0.004105165135115385
125;0.9985320568084717;0.0021600837353616953;0.9947200417518616;0.004097640514373779
126;0.9985421895980835;0.002144573489204049;0.9947319030761719;0.004089007154107094
127;0.9985530972480774;0.0021285894326865673;0.9947291612625122;0.004085076041519642
128;0.9985629320144653;0.0021126349456608295;0.9947366118431091;0.004076164215803146
129;0.9985767602920532;0.0020967863965779543;0.9947381615638733;0.004070993512868881
130;0.9985877275466919;0.0020805816166102886;0.9947471618652344;0.0040611387230455875
131;0.9986035823822021;0.0020638825371861458;0.9947506785392761;0.004052167758345604
132;0.9986176490783691;0.002046553185209632;0.9947558641433716;0.004042647313326597
133;0.9986359477043152;0.002029207069426775;0.9947490692138672;0.004038649145513773
134;0.9986528158187866;0.0020117606036365032;0.9947572946548462;0.00403070030733943
135;0.9986697435379028;0.0019943646620959044;0.9947536587715149;0.004025768954306841
136;0.9986863732337952;0.0019772378727793694;0.994753360748291;0.004018615465611219
137;0.9987049102783203;0.0019605178385972977;0.9947496056556702;0.0040145935490727425
138;0.9987202286720276;0.001944478484801948;0.9947442412376404;0.0040105232037603855
139;0.9987363815307617;0.001928934594616294;0.9947255253791809;0.004011366982012987
140;0.9987506866455078;0.00191415601875633;0.9947221279144287;0.0040129246190190315
141;0.9987638592720032;0.001899820868857205;0.9947126507759094;0.004013837315142155
142;0.9987763166427612;0.0018858060939237475;0.9947003722190857;0.004015855025500059
143;0.9987897276878357;0.0018719695508480072;0.9946953058242798;0.0040169768035411835
144;0.9988011121749878;0.0018588538514450192;0.994697630405426;0.00401685805991292
145;0.9988118410110474;0.0018453248776495457;0.994692325592041;0.004015785176306963
146;0.998823881149292;0.0018321787938475609;0.9946848750114441;0.004015782848000526
147;0.9988368153572083;0.0018191173439845443;0.9946810007095337;0.004017452243715525
148;0.9988484382629395;0.0018062343588098884;0.9946837425231934;0.0040158978663384914
149;0.9988600611686707;0.0017939467215910554;0.9946794509887695;0.004016842693090439
150;0.9988729953765869;0.0017815862083807588;0.99466872215271;0.004015542101114988
151;0.9988840222358704;0.0017697048606351018;0.9946692585945129;0.004013875965029001
152;0.9988892674446106;0.001757947844453156;0.994676411151886;0.0040041315369307995
153;0.9989005327224731;0.0017460505478084087;0.9946738481521606;0.003999119624495506
154;0.9989104866981506;0.0017339600017294288;0.9946740865707397;0.003992449026554823
155;0.9989214539527893;0.0017217660788446665;0.9946792721748352;0.003982412628829479
156;0.9989343881607056;0.0017095553921535611;0.9946816563606262;0.003974920604377985
157;0.9989467859268188;0.001697644591331482;0.9946842193603516;0.003967636730521917
158;0.9989551305770874;0.0016860138857737184;0.9946855306625366;0.003960424568504095
159;0.998965859413147;0.0016745461616665125;0.9946877360343933;0.003955968655645847
160;0.9989752173423767;0.0016632414190098643;0.9946998953819275;0.00394824892282486
161;0.9989827871322632;0.0016525116516277194;0.994697630405426;0.003947004675865173
162;0.9989913105964661;0.0016425373032689095;0.9946939945220947;0.0039422898553311825
163;0.9989965558052063;0.0016332141822203994;0.9946901202201843;0.003941103350371122
164;0.9990040063858032;0.0016235648654401302;0.9946790337562561;0.003942695911973715
165;0.9990096092224121;0.0016151699237525463;0.9946816563606262;0.003944153897464275
166;0.999015748500824;0.00160680350381881;0.9946776032447815;0.0039489795453846455
167;0.9990194439888;0.0015993415145203471;0.9946749806404114;0.003950601909309626
168;0.9990230798721313;0.0015919242287054658;0.9946562647819519;0.003955642227083445
169;0.9990257620811462;0.001585703226737678;0.9946585893630981;0.0039597139693796635
170;0.9990266561508179;0.001579651259817183;0.9946536421775818;0.0039632488042116165
171;0.9990285634994507;0.0015738141955807805;0.994641900062561;0.003967763390392065
172;0.9990320205688477;0.001567630679346621;0.9946441650390625;0.003965819254517555
173;0.9990382790565491;0.0015605817316100001;0.9946452975273132;0.003963892348110676
174;0.9990441799163818;0.0015527872601523995;0.9946479201316833;0.003955827560275793
175;0.9990518093109131;0.001544195576570928;0.9946523308753967;0.00394977955147624
176;0.9990555644035339;0.0015364537248387933;0.9946593642234802;0.0039482624270021915
177;0.9990590214729309;0.0015285100089386106;0.9946470260620117;0.003949875012040138
178;0.9990639686584473;0.0015207621036097407;0.9946446418762207;0.003950522746890783
179;0.9990678429603577;0.0015136372530832887;0.9946472644805908;0.0039488086476922035
180;0.9990701079368591;0.001506924512796104;0.9946316480636597;0.003955204039812088
181;0.99907386302948;0.0015017252881079912;0.9946258068084717;0.0039594355039298534
182;0.9990734457969666;0.0014964743750169873;0.9946141839027405;0.003963623195886612
183;0.99907386302948;0.0014922687551006675;0.9946224093437195;0.003964667674154043
184;0.9990701079368591;0.0014876436907798052;0.9946100115776062;0.003964090254157782
185;0.9990729689598083;0.001482396386563778;0.9945967197418213;0.003973236307501793
186;0.9990716576576233;0.001477693091146648;0.9945783615112305;0.003984217531979084
187;0.9990741014480591;0.0014732354320585728;0.9945704340934753;0.003988733049482107
188;0.9990754723548889;0.0014682780019938946;0.9945712089538574;0.00398947624489665
189;0.9990756511688232;0.001462048152461648;0.9945788979530334;0.00398608623072505
190;0.9990832805633545;0.0014538378454744816;0.9945739507675171;0.003982154186815023
191;0.999092161655426;0.0014438653597608209;0.9945710897445679;0.003992607817053795
192;0.9991069436073303;0.0014321006601676345;0.994544267654419;0.0040002926252782345
193;0.999126136302948;0.001416464219801128;0.9945632815361023;0.003984176553785801
194;0.9991506934165955;0.0013989226426929235;0.9945778846740723;0.003968954551964998
195;0.9991714358329773;0.0013832950498908758;0.9945870041847229;0.003960783127695322
196;0.9991933107376099;0.0013684977311640978;0.9946092367172241;0.003945362288504839
197;0.9992102384567261;0.0013542923843488097;0.9946282505989075;0.003931770101189613
198;0.9992325901985168;0.0013400038005784154;0.9946414232254028;0.003921768628060818
199;0.9992491006851196;0.0013261379208415747;0.9946599006652832;0.003912396728992462
