epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
96;0.9956356883049011;0.0057084946893155575;0.9907508492469788;0.007924068719148636
97;0.9956739544868469;0.005660155788064003;0.9907751083374023;0.007887150160968304
98;0.995705783367157;0.005612611770629883;0.9907968640327454;0.007850106805562973
99;0.9957382678985596;0.005566141102463007;0.9908113479614258;0.007816112600266933
100;0.995771586894989;0.005520871374756098;0.9908283948898315;0.007782818749547005
101;0.9958077669143677;0.005476569291204214;0.9908525943756104;0.007746858522295952
102;0.995837926864624;0.005433693993836641;0.9908639788627625;0.007714558392763138
103;0.9958689212799072;0.0053912922739982605;0.9908750653266907;0.00768482917919755
104;0.9958980083465576;0.005349865183234215;0.9908967614173889;0.007652920670807362
105;0.9959271550178528;0.005309753585606813;0.9908995032310486;0.007625364698469639
106;0.9959549903869629;0.005269939079880714;0.9909122586250305;0.007596183102577925
107;0.9959843158721924;0.005231192801147699;0.9909223318099976;0.007569220848381519
108;0.9960129261016846;0.005192797165364027;0.9909433126449585;0.0075416117906570435
109;0.9960412383079529;0.005155368708074093;0.9909603595733643;0.0075142416171729565
110;0.9960694909095764;0.0051184361800551414;0.9909853935241699;0.007490713614970446
111;0.9960968494415283;0.005081556271761656;0.99100261926651;0.007463504560291767
112;0.996121883392334;0.005046394653618336;0.9910089373588562;0.00743959192186594
113;0.9961474537849426;0.005011164583265781;0.9910202026367188;0.007416705600917339
114;0.9961743950843811;0.004976359661668539;0.9910461902618408;0.007392180152237415
115;0.996200680732727;0.004942378960549831;0.9910551309585571;0.00736910430714488
116;0.996225893497467;0.004908956587314606;0.991064727306366;0.007347017992287874
117;0.9962477087974548;0.004876189399510622;0.9910731911659241;0.007324648555368185
118;0.9962707757949829;0.004844327457249165;0.9910850524902344;0.007301959674805403
119;0.9962977170944214;0.004812582861632109;0.9910903573036194;0.0072830733843147755
120;0.9963226914405823;0.004781757481396198;0.9910961985588074;0.007263290695846081
121;0.9963436722755432;0.004751098807901144;0.9911062717437744;0.00724150100722909
122;0.9963676929473877;0.004721358418464661;0.9911234974861145;0.007220744155347347
123;0.9963895678520203;0.00469152070581913;0.9911338686943054;0.007200116757303476
124;0.9964083433151245;0.004662727937102318;0.99114990234375;0.007179370615631342
125;0.9964340925216675;0.004633767995983362;0.9911551475524902;0.007161489222198725
126;0.9964550733566284;0.004605632275342941;0.9911734461784363;0.007139977533370256
127;0.9964751601219177;0.004577604588121176;0.9911824464797974;0.007123193703591824
128;0.9964982271194458;0.004550110548734665;0.9911932945251465;0.007104068994522095
129;0.9965145587921143;0.004523421637713909;0.9911970496177673;0.007086264435201883
130;0.9965315461158752;0.004497096873819828;0.9912014603614807;0.007068282458931208
131;0.9965544939041138;0.00447057094424963;0.9912100434303284;0.007052398752421141
132;0.9965736865997314;0.004444906488060951;0.9912175536155701;0.007034747861325741
133;0.9965887069702148;0.004419521428644657;0.9912305474281311;0.007018101867288351
134;0.9966101050376892;0.004394358489662409;0.9912374019622803;0.007001000456511974
135;0.9966310858726501;0.004369670059531927;0.991247296333313;0.006984122563153505
136;0.9966486096382141;0.0043458640575408936;0.9912550449371338;0.006971616763621569
137;0.9966654777526855;0.004321941640228033;0.9912587404251099;0.00696004880592227
138;0.99668288230896;0.004298497922718525;0.9912559986114502;0.006947885267436504
139;0.9967017769813538;0.004275161307305098;0.9912642240524292;0.006935841869562864
140;0.9967206716537476;0.004251579288393259;0.9912698864936829;0.006923763547092676
141;0.996736466884613;0.004228664096444845;0.9912699460983276;0.006912458688020706
142;0.9967554807662964;0.004205761011689901;0.9912765026092529;0.00690106488764286
143;0.9967699646949768;0.004183561075478792;0.991277277469635;0.006888375151902437
144;0.9967909455299377;0.004161638207733631;0.9912805557250977;0.006879153661429882
145;0.9968098402023315;0.004140171688050032;0.991287350654602;0.006867788732051849
146;0.9968240261077881;0.004119122866541147;0.9912903904914856;0.006857187952846289
147;0.9968395829200745;0.004098677076399326;0.9912971258163452;0.0068472581915557384
148;0.9968569874763489;0.004079021979123354;0.9913041591644287;0.006838620640337467
149;0.9968698024749756;0.004059560596942902;0.9913046956062317;0.006826774217188358
150;0.9968839287757874;0.0040400587022304535;0.9913073778152466;0.00681860139593482
151;0.9968985915184021;0.004021503031253815;0.9913097023963928;0.006809709127992392
152;0.9969077110290527;0.0040030707605183125;0.9913031458854675;0.006801077164709568
153;0.9969215989112854;0.0039850808680057526;0.9912994503974915;0.006795983761548996
154;0.9969322681427002;0.0039673359133303165;0.9912965297698975;0.00678638881072402
155;0.9969445466995239;0.0039499010890722275;0.9913014769554138;0.006781666073948145
156;0.9969544410705566;0.003933093044906855;0.9913033246994019;0.006773351226001978
157;0.9969671368598938;0.003915962763130665;0.9912933111190796;0.00676673324778676
158;0.9969747066497803;0.0038989719469100237;0.991294801235199;0.0067573306150734425
159;0.9969912171363831;0.0038816833402961493;0.9913040995597839;0.006747873034328222
160;0.9970052242279053;0.0038637721445411444;0.9913036227226257;0.00673752510920167
161;0.9970200657844543;0.003845329862087965;0.9913231134414673;0.006724227219820023
162;0.9970383644104004;0.0038263422902673483;0.9913378357887268;0.006713678129017353
163;0.997054934501648;0.0038074080366641283;0.9913427233695984;0.006702209357172251
164;0.9970754981040955;0.0037887764628976583;0.9913591742515564;0.006688261404633522
165;0.9970899820327759;0.0037705593276768923;0.9913704991340637;0.00667618541046977
166;0.9971051216125488;0.0037528451066464186;0.9913955926895142;0.00665494566783309
167;0.9971188306808472;0.0037350794300436974;0.9913971424102783;0.0066393520683050156
168;0.9971340298652649;0.003717028768733144;0.9914140701293945;0.0066242823377251625
169;0.9971538186073303;0.003698943182826042;0.9914156198501587;0.006611596792936325
170;0.9971728920936584;0.003681698115542531;0.9914201498031616;0.006604416761547327
171;0.9971898794174194;0.003664050716906786;0.9914171695709229;0.006600588094443083
172;0.9972066879272461;0.003646796103566885;0.9914103150367737;0.006599282845854759
173;0.9972193241119385;0.003630311693996191;0.9914054870605469;0.006600468419492245
174;0.9972309470176697;0.0036147888749837875;0.9913939237594604;0.006601917091757059
175;0.9972440004348755;0.003600347088649869;0.9913819432258606;0.006605898030102253
176;0.9972555637359619;0.003586411941796541;0.9913719892501831;0.006606536917388439
177;0.9972666501998901;0.0035731506068259478;0.991372287273407;0.006602006033062935
178;0.9972721934318542;0.00356026878580451;0.9913771748542786;0.00659819133579731
179;0.9972846508026123;0.0035471816081553698;0.9913846254348755;0.006589971948415041
180;0.9972924590110779;0.003534232499077916;0.9913892149925232;0.006584754213690758
181;0.9973029494285583;0.003521102014929056;0.9913930296897888;0.006581737659871578
182;0.9973123669624329;0.0035081401001662016;0.991398811340332;0.0065763057209551334
183;0.9973210096359253;0.003495666664093733;0.9914021492004395;0.006571013014763594
184;0.9973297715187073;0.0034853043034672737;0.991400957107544;0.0065643941052258015
185;0.9973373413085938;0.0034723011776804924;0.9914067983627319;0.006559033878147602
186;0.9973453879356384;0.0034602226223796606;0.9914103150367737;0.006555826868861914
187;0.9973545670509338;0.003448538715019822;0.9914100766181946;0.006554342806339264
188;0.9973604083061218;0.003437207080423832;0.9914044141769409;0.006550644990056753
189;0.997369110584259;0.0034257639199495316;0.9914128184318542;0.006548158824443817
190;0.9973793029785156;0.0034137307666242123;0.9914091229438782;0.006545354146510363
191;0.9973875284194946;0.003402358153834939;0.9914063215255737;0.006541649345308542
192;0.997394859790802;0.003390088677406311;0.9914110898971558;0.006538150366395712
193;0.9974009394645691;0.0033782285172492266;0.9914034008979797;0.006539142224937677
194;0.997409999370575;0.003366641467437148;0.9914019703865051;0.0065353368408977985
195;0.997412919998169;0.003354870481416583;0.9914044141769409;0.006529558449983597
196;0.997427225112915;0.0033419798128306866;0.9914034605026245;0.006528819911181927
197;0.997438371181488;0.0033305189572274685;0.9913976788520813;0.006533016916364431
198;0.997445821762085;0.0033188925590366125;0.9913806319236755;0.006539277266710997
199;0.9974520802497864;0.003308079205453396;0.9913721084594727;0.0065371631644666195
