epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
76;0.9947867393493652;0.007019340991973877;0.990019679069519;0.00908295251429081
77;0.9948382377624512;0.006942118052393198;0.9900472164154053;0.009018639102578163
78;0.9948857426643372;0.006867507006973028;0.9900848269462585;0.008956283330917358
79;0.994924783706665;0.006794686429202557;0.9901129603385925;0.008898409083485603
80;0.9949735403060913;0.006724008359014988;0.9901394844055176;0.008839393965899944
81;0.995021402835846;0.006654809694737196;0.9901725649833679;0.008781095035374165
82;0.9950684309005737;0.006586919073015451;0.990204930305481;0.008724360726773739
83;0.9951145648956299;0.0065202792175114155;0.9902228116989136;0.008670775219798088
84;0.9951557517051697;0.006456394679844379;0.9902472496032715;0.008619360625743866
85;0.9952007532119751;0.006394154857844114;0.9902715086936951;0.008571433834731579
86;0.9952410459518433;0.006333453580737114;0.9902879595756531;0.00852360762655735
87;0.9952763319015503;0.006274742539972067;0.9903163909912109;0.008476185612380505
88;0.995316743850708;0.006217127665877342;0.9903367757797241;0.008430136367678642
89;0.9953563809394836;0.006160656921565533;0.9903640747070312;0.008384901098906994
90;0.9953911304473877;0.006105897482484579;0.9903784990310669;0.00834390427917242
91;0.9954272508621216;0.006052094977349043;0.9903922080993652;0.008303488604724407
92;0.9954651594161987;0.005999512039124966;0.9904061555862427;0.008264325559139252
93;0.9954988360404968;0.005948394071310759;0.9904135465621948;0.008228068239986897
94;0.9955347180366516;0.005898243747651577;0.9904228448867798;0.008193264715373516
95;0.9955675005912781;0.005849116947501898;0.9904375076293945;0.008158109150826931
96;0.9956048130989075;0.005800809245556593;0.9904466271400452;0.008124140091240406
97;0.9956358671188354;0.005753193981945515;0.9904590249061584;0.00809110701084137
98;0.9956733584403992;0.005706313066184521;0.9904646873474121;0.008060049265623093
99;0.9957044124603271;0.0056605469435453415;0.990481436252594;0.00802548136562109
100;0.9957384467124939;0.005614824127405882;0.9904860258102417;0.007993720471858978
101;0.9957751631736755;0.005568669177591801;0.9905080795288086;0.007958661764860153
102;0.9958126544952393;0.00552395498380065;0.9905303120613098;0.00792880728840828
103;0.995845377445221;0.0054806899279356;0.990534782409668;0.00789862684905529
104;0.995873212814331;0.005438612774014473;0.9905557036399841;0.007871132344007492
105;0.9959040880203247;0.005397310946136713;0.9905675053596497;0.007841751910746098
106;0.995933473110199;0.005356788169592619;0.990587055683136;0.00781325064599514
107;0.9959638118743896;0.005316695664077997;0.9906041026115417;0.007788538467139006
108;0.9959935545921326;0.005277057643979788;0.9906198978424072;0.007761809509247541
109;0.9960212111473083;0.005238181445747614;0.990628182888031;0.007735117804259062
110;0.9960502982139587;0.005199781619012356;0.9906385540962219;0.007710558362305164
111;0.9960728883743286;0.005162430927157402;0.9906495809555054;0.007684587966650724
112;0.9961004257202148;0.0051250639371573925;0.9906676411628723;0.0076589626260101795
113;0.9961278438568115;0.00508875073865056;0.990681529045105;0.007634877692908049
114;0.9961565732955933;0.00505253067240119;0.9907010197639465;0.0076109603978693485
115;0.9961853623390198;0.005017148796468973;0.990705132484436;0.00758668826892972
116;0.9962114691734314;0.004982215352356434;0.9907205104827881;0.007559937424957752
117;0.9962372183799744;0.004947572946548462;0.9907315969467163;0.007536457385867834
118;0.996261477470398;0.004913726355880499;0.9907444715499878;0.007513029035180807
119;0.9962882399559021;0.004880033433437347;0.9907631874084473;0.0074882833287119865
120;0.9963169693946838;0.004846539348363876;0.9907801151275635;0.007464908063411713
121;0.9963431358337402;0.004814052022993565;0.9907960295677185;0.007442000787705183
122;0.9963667988777161;0.00478249229490757;0.9908081889152527;0.00742088258266449
123;0.9963928461074829;0.004751337692141533;0.9908169507980347;0.007398766931146383
124;0.9964148998260498;0.004720930475741625;0.9908367991447449;0.007376569323241711
125;0.9964419007301331;0.004690748173743486;0.9908459782600403;0.007358937989920378
126;0.9964622259140015;0.004661013372242451;0.99086594581604;0.007340164855122566
127;0.9964863061904907;0.004631850402802229;0.990867018699646;0.007321973796933889
128;0.9965095520019531;0.004603046458214521;0.9908739328384399;0.00730411522090435
129;0.9965306520462036;0.004574491176754236;0.9908818602561951;0.007286004722118378
130;0.9965521097183228;0.004546612501144409;0.9908913373947144;0.007267550099641085
131;0.9965762495994568;0.004519194830209017;0.9908983707427979;0.007252722978591919
132;0.9965975284576416;0.0044919578358531;0.9909145832061768;0.007234201766550541
133;0.9966177344322205;0.004465578123927116;0.9909207224845886;0.007216195110231638
134;0.996639609336853;0.0044390978291630745;0.9909318685531616;0.0071985963732004166
135;0.9966562986373901;0.004413112532347441;0.9909553527832031;0.0071763466112315655
136;0.9966760873794556;0.00438771303743124;0.9909685850143433;0.007159833330661058
137;0.9966932535171509;0.004362654406577349;0.9909769296646118;0.00714396545663476
138;0.9967126250267029;0.004337792284786701;0.990993320941925;0.007126073818653822
139;0.9967352151870728;0.004313201643526554;0.9910003542900085;0.007109309546649456
140;0.9967508912086487;0.004288957919925451;0.9910208582878113;0.007091332692652941
141;0.996766984462738;0.0042653316631913185;0.9910323023796082;0.007075781933963299
142;0.9967871904373169;0.004241719376295805;0.9910409450531006;0.007061104755848646
143;0.9968039989471436;0.004218855407088995;0.9910587668418884;0.0070434436202049255
144;0.9968208074569702;0.004196180962026119;0.9910625219345093;0.007030443288385868
145;0.9968398809432983;0.004174212459474802;0.9910668134689331;0.007016661576926708
146;0.9968522191047668;0.004152336623519659;0.9910736083984375;0.007005849853157997
147;0.9968711137771606;0.004130920860916376;0.9910870790481567;0.006990478839725256
148;0.9968876242637634;0.004109456203877926;0.991085410118103;0.00697990320622921
149;0.9969066977500916;0.0040881759487092495;0.9910930395126343;0.006966958288103342
150;0.9969202280044556;0.004067583009600639;0.9911013245582581;0.0069554653018713
151;0.9969354271888733;0.004047826863825321;0.9911091923713684;0.0069411094300448895
152;0.9969505667686462;0.004027827177196741;0.9911055564880371;0.0069334194995462894
153;0.9969663619995117;0.004008736461400986;0.9911129474639893;0.006921581458300352
154;0.9969806671142578;0.003989374730736017;0.9911192059516907;0.006910971365869045
155;0.9969947338104248;0.0039696949534118176;0.9911254048347473;0.0069024087861180305
156;0.9970120787620544;0.003950688987970352;0.9911186695098877;0.006895147264003754
157;0.9970256090164185;0.003931847400963306;0.9911255240440369;0.006883181165903807
158;0.997041642665863;0.003913319669663906;0.9911258816719055;0.00687660276889801
159;0.997056245803833;0.00389534467831254;0.9911377429962158;0.006866300944238901
160;0.9970690608024597;0.0038775054272264242;0.99114590883255;0.006855191197246313
161;0.9970786571502686;0.003860332304611802;0.9911474585533142;0.006846731528639793
162;0.9970918297767639;0.003842936595901847;0.9911508560180664;0.006835996638983488
163;0.9971041679382324;0.0038264887407422066;0.9911602139472961;0.006824092008173466
164;0.9971206784248352;0.003809787333011627;0.9911711812019348;0.006812168750911951
165;0.9971316456794739;0.0037935394793748856;0.9911791682243347;0.006803734693676233
166;0.9971436262130737;0.003777711186558008;0.9911754131317139;0.006796923000365496
167;0.9971550703048706;0.0037616807967424393;0.9911926984786987;0.006788847967982292
168;0.9971635937690735;0.003745574504137039;0.9911926984786987;0.006783237215131521
169;0.9971736669540405;0.003729506628587842;0.9911941885948181;0.006774521432816982
170;0.9971875548362732;0.003713818034157157;0.9911993741989136;0.006766887381672859
171;0.9972018599510193;0.0036981257144361734;0.9912073016166687;0.0067598409950733185
172;0.9972110986709595;0.0036830680910497904;0.9912044405937195;0.0067532421089708805
173;0.9972223043441772;0.003668964607641101;0.9912251830101013;0.00674144783988595
174;0.9972357749938965;0.003654710715636611;0.9912402033805847;0.006730337627232075
175;0.9972444176673889;0.003641126910224557;0.9912530183792114;0.0067175463773310184
176;0.9972555041313171;0.0036271531134843826;0.9912619590759277;0.00670689856633544
177;0.9972659349441528;0.0036130808293819427;0.9912645816802979;0.006696984171867371
178;0.9972735047340393;0.0035989980679005384;0.9912692904472351;0.0066862343810498714
179;0.9972831606864929;0.003584343707188964;0.9912788271903992;0.006677777040749788
180;0.9972968697547913;0.003568777348846197;0.9912744164466858;0.006670298986136913
181;0.997310996055603;0.0035540165845304728;0.9912786483764648;0.006666571367532015
182;0.9973250031471252;0.00353929097764194;0.9912809133529663;0.006660293787717819
183;0.9973340034484863;0.003525339998304844;0.9912726283073425;0.006655792705714703
184;0.9973499774932861;0.003511062590405345;0.9912801384925842;0.006648773793131113
185;0.9973598122596741;0.0034981693606823683;0.9912997484207153;0.006638522259891033
186;0.9973649382591248;0.003484792308881879;0.9913005828857422;0.006630951538681984
187;0.9973735213279724;0.003471928648650646;0.991298258304596;0.006625882349908352
188;0.9973891377449036;0.0034576966427266598;0.9913020133972168;0.0066195763647556305
189;0.9973998665809631;0.003443764988332987;0.991305410861969;0.006610621232539415
190;0.9974101185798645;0.003429593751206994;0.9913120865821838;0.006602288689464331
191;0.9974214434623718;0.003416400169953704;0.9913273453712463;0.006586500909179449
192;0.9974326491355896;0.0034026617649942636;0.9913513660430908;0.00657616788521409
193;0.9974449276924133;0.003388198558241129;0.9913583993911743;0.006571061909198761
194;0.997462809085846;0.0033733793534338474;0.9913516640663147;0.006569314748048782
195;0.9974788427352905;0.0033593501430004835;0.9913393259048462;0.006569318473339081
196;0.9974940419197083;0.003345130942761898;0.9913420081138611;0.006566316820681095
197;0.9975077509880066;0.0033301350194960833;0.9913416504859924;0.00656351400539279
198;0.9975254535675049;0.003316346788778901;0.9913480877876282;0.006558384280651808
199;0.9975346922874451;0.003303349483758211;0.9913569688796997;0.006551988888531923
