epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
42;0.9906598329544067;0.01287324633449316;0.9868583083152771;0.014288203790783882
43;0.9908574223518372;0.012594851665198803;0.9870151281356812;0.014039174653589725
44;0.9910354018211365;0.012331889010965824;0.9871395230293274;0.013807659968733788
45;0.9912068247795105;0.012082739733159542;0.9872632026672363;0.013585176318883896
46;0.9913652539253235;0.011846350505948067;0.9873670935630798;0.013374255038797855
47;0.9915137887001038;0.01162112969905138;0.9874827265739441;0.013173630461096764
48;0.9916544556617737;0.011405245400965214;0.9875791668891907;0.012984009459614754
49;0.9917910695075989;0.011198889464139938;0.9876725077629089;0.012798931449651718
50;0.9919220209121704;0.011000717990100384;0.9877689480781555;0.012623509392142296
51;0.9920494556427002;0.010809376835823059;0.9878628253936768;0.012454448267817497
52;0.9921709299087524;0.010626585222780704;0.9879485964775085;0.01229399535804987
53;0.9922822713851929;0.010451882146298885;0.9880198836326599;0.012139877304434776
54;0.9923924207687378;0.010284335352480412;0.9881024360656738;0.011990812607109547
55;0.992499053478241;0.010123789310455322;0.9881770014762878;0.011851252056658268
56;0.9925934672355652;0.009970100596547127;0.9882525205612183;0.011717918328940868
57;0.9926924109458923;0.009821934625506401;0.9883214235305786;0.011588874273002148
58;0.9927876591682434;0.009678849019110203;0.9883883595466614;0.0114608658477664
59;0.9928805828094482;0.009539696387946606;0.9884714484214783;0.011334748938679695
60;0.992969810962677;0.009404290467500687;0.9885488748550415;0.01121470332145691
61;0.993057131767273;0.009273969568312168;0.9886177778244019;0.011096309870481491
62;0.9931397438049316;0.009148173034191132;0.9886910319328308;0.010983800515532494
63;0.9932168126106262;0.009027319960296154;0.988754153251648;0.010876812972128391
64;0.9932901859283447;0.008910460397601128;0.9888052344322205;0.010773744434118271
65;0.9933663606643677;0.008797845803201199;0.9888529777526855;0.010675349272787571
66;0.9934366345405579;0.008689378388226032;0.9889127612113953;0.010581417940557003
67;0.9935080409049988;0.008584265597164631;0.9889599084854126;0.010489667765796185
68;0.9935728311538696;0.008482341654598713;0.9890035390853882;0.010403675958514214
69;0.9936354160308838;0.008384586311876774;0.9890495538711548;0.010320313274860382
70;0.9937015175819397;0.008288790471851826;0.9891006350517273;0.010238434188067913
71;0.9937636852264404;0.008195914328098297;0.9891440868377686;0.010158801451325417
72;0.9938254356384277;0.008105814456939697;0.9891874194145203;0.010080457665026188
73;0.99388587474823;0.008018230088055134;0.9892266392707825;0.010005149058997631
74;0.9939422607421875;0.007933050394058228;0.9892721176147461;0.009933621622622013
75;0.9939961433410645;0.007850924506783485;0.9893093705177307;0.009863032959401608
76;0.9940524101257324;0.007770533207803965;0.9893369078636169;0.009796880185604095
77;0.9941082000732422;0.007692517247051001;0.9893723130226135;0.009730263613164425
78;0.99416583776474;0.007616851013153791;0.9894106984138489;0.00966713111847639
79;0.9942120313644409;0.007542915642261505;0.9894431233406067;0.009605810977518559
80;0.9942629337310791;0.007471471093595028;0.9894798398017883;0.00954534113407135
81;0.9943050742149353;0.007401362992823124;0.9895041584968567;0.009487542323768139
82;0.9943556785583496;0.0073331305757164955;0.9895395636558533;0.00943102315068245
83;0.9943995475769043;0.00726686604321003;0.9895640015602112;0.009377190843224525
84;0.9944421052932739;0.007201950531452894;0.989592969417572;0.009322700090706348
85;0.9944852590560913;0.007138343062251806;0.9896163940429688;0.009270775131881237
86;0.9945297837257385;0.007076197769492865;0.9896488785743713;0.009219956584274769
87;0.9945732355117798;0.007015627343207598;0.9896724820137024;0.009172545745968819
88;0.9946116209030151;0.006955801043659449;0.989704966545105;0.009121247567236423
89;0.9946544766426086;0.006897530984133482;0.9897287487983704;0.009072893299162388
90;0.9946946501731873;0.006840216461569071;0.9897655248641968;0.009025669656693935
91;0.9947348833084106;0.006784353405237198;0.9898010492324829;0.008977713994681835
92;0.9947710037231445;0.0067297592759132385;0.9898322224617004;0.008929540403187275
93;0.9948059320449829;0.006676143035292625;0.9898635149002075;0.008886341005563736
94;0.9948424100875854;0.0066233789548277855;0.9898965954780579;0.008842205628752708
95;0.9948840737342834;0.006571553647518158;0.9899235963821411;0.008800250478088856
96;0.9949212074279785;0.0065208072774112225;0.9899561405181885;0.008757407777011395
97;0.9949560761451721;0.00647127628326416;0.9899804592132568;0.008716653101146221
98;0.994990348815918;0.006422261707484722;0.9900034070014954;0.008677971549332142
99;0.995022714138031;0.006374319549649954;0.990034818649292;0.008638080209493637
100;0.9950592517852783;0.006326952483505011;0.9900554418563843;0.008600217290222645
101;0.9950904250144958;0.006281048525124788;0.9900701642036438;0.008563533425331116
102;0.9951254725456238;0.00623647216707468;0.99009108543396;0.008528037928044796
103;0.9951520562171936;0.006192298140376806;0.9901070594787598;0.00849424209445715
104;0.9951830506324768;0.00614940095692873;0.9901252388954163;0.008459889329969883
105;0.9952118396759033;0.006107433699071407;0.9901444315910339;0.008427601307630539
106;0.9952436685562134;0.006066534668207169;0.9901584386825562;0.008396727032959461
107;0.9952736496925354;0.006026680115610361;0.9901717901229858;0.008366510272026062
108;0.9952968955039978;0.005987245123833418;0.9901965260505676;0.008333402685821056
109;0.9953287839889526;0.005948337260633707;0.9902109503746033;0.008305319584906101
110;0.9953568577766418;0.005909732077270746;0.9902210235595703;0.0082771684974432
111;0.9953857064247131;0.005872299429029226;0.9902370572090149;0.008246371522545815
112;0.9954115152359009;0.005835205316543579;0.9902576208114624;0.008218209259212017
113;0.9954380989074707;0.005799026694148779;0.9902876019477844;0.008189504966139793
114;0.9954626560211182;0.005763063207268715;0.9903053045272827;0.008161579258739948
115;0.9954933524131775;0.005728027317672968;0.9903194308280945;0.008135098032653332
116;0.9955151677131653;0.005693589337170124;0.9903363585472107;0.008111556060612202
117;0.9955396056175232;0.005659938789904118;0.9903422594070435;0.008088493719696999
118;0.9955638647079468;0.00562641303986311;0.9903587102890015;0.008064204826951027
119;0.9955873489379883;0.0055941203609108925;0.9903762340545654;0.008039562031626701
120;0.9956119656562805;0.005561640486121178;0.9903855323791504;0.00801541656255722
121;0.9956312775611877;0.0055305371060967445;0.9903972148895264;0.007992317900061607
122;0.9956557750701904;0.0054990672506392;0.9904192090034485;0.00796875823289156
123;0.9956785440444946;0.005468627903610468;0.9904260635375977;0.007948686368763447
124;0.9956939816474915;0.005438714753836393;0.9904307126998901;0.007928079925477505
125;0.9957160949707031;0.005409658886492252;0.9904371500015259;0.007906820625066757
126;0.99573814868927;0.0053810435347259045;0.9904587864875793;0.007884194143116474
127;0.9957550764083862;0.005353893619030714;0.9904652833938599;0.007867814041674137
128;0.9957706928253174;0.005327616818249226;0.9904652833938599;0.007855317555367947
129;0.9957893490791321;0.005300549790263176;0.9904540777206421;0.007848398759961128
130;0.9958081245422363;0.005271760746836662;0.9904429912567139;0.00783680472522974
131;0.9958372116088867;0.00524186110123992;0.99046391248703;0.007816155441105366
132;0.9958603382110596;0.0052127051167190075;0.9904747605323792;0.007795397657901049
133;0.995884358882904;0.005184657871723175;0.9904798865318298;0.00778150325641036
134;0.9959127902984619;0.0051572807133197784;0.9904818534851074;0.007766882888972759
135;0.9959313869476318;0.005131046287715435;0.9904911518096924;0.00775342108681798
136;0.9959544539451599;0.0051050009205937386;0.9904939532279968;0.007743495982140303
137;0.9959753155708313;0.005079673137515783;0.990500271320343;0.007732786703854799
138;0.995993435382843;0.005053882021456957;0.9905070066452026;0.007721218280494213
139;0.9960113167762756;0.005027890205383301;0.9905033707618713;0.007707246579229832
140;0.9960325956344604;0.005002481397241354;0.990509033203125;0.007689610589295626
141;0.9960529804229736;0.004977630451321602;0.9905211925506592;0.007672237232327461
142;0.9960702657699585;0.004953450057655573;0.9905271530151367;0.007657448295503855
143;0.9960894584655762;0.004929462447762489;0.9905421137809753;0.00764331454411149
144;0.9961071610450745;0.004906327463686466;0.9905459880828857;0.00762986158952117
145;0.9961251020431519;0.004882976412773132;0.9905584454536438;0.007615282665938139
146;0.9961437582969666;0.004860386252403259;0.9905617833137512;0.007599492557346821
147;0.9961605668067932;0.004837850574404001;0.9905833601951599;0.007579972501844168
148;0.9961804151535034;0.004815859720110893;0.9905978441238403;0.007562433835119009
149;0.9961983561515808;0.004793480504304171;0.9906090497970581;0.007544122636318207
150;0.9962154626846313;0.0047717285342514515;0.990619421005249;0.007525368593633175
151;0.996235191822052;0.004749955143779516;0.9906317591667175;0.007508132606744766
152;0.9962502717971802;0.00472921272739768;0.9906395673751831;0.007491858210414648
153;0.996265172958374;0.004708047490566969;0.9906459450721741;0.007476946339011192
154;0.9962782859802246;0.004687655251473188;0.9906600117683411;0.007460338994860649
155;0.996293842792511;0.004667384084314108;0.990680456161499;0.007443299517035484
156;0.9963095188140869;0.004647377412766218;0.9906929731369019;0.007430348079651594
157;0.9963281154632568;0.004628001246601343;0.9906962513923645;0.0074178255163133144
158;0.9963428378105164;0.004608600400388241;0.990703284740448;0.007404939271509647
159;0.9963558316230774;0.004590031690895557;0.9907171130180359;0.007393226958811283
160;0.9963654279708862;0.004572269972413778;0.9907158613204956;0.007384378928691149
161;0.9963751435279846;0.004555059131234884;0.9907265901565552;0.007373071275651455
162;0.9963898062705994;0.004536973778158426;0.9907297492027283;0.007363500073552132
163;0.9964033961296082;0.0045183137990534306;0.9907243847846985;0.007354996632784605
164;0.9964156150817871;0.0044999318197369576;0.9907293319702148;0.007348218467086554
165;0.9964250922203064;0.004481554962694645;0.9907343983650208;0.007339986506849527
166;0.9964433312416077;0.004463065881282091;0.990740954875946;0.007329925894737244
167;0.996459424495697;0.004446122795343399;0.990740954875946;0.007322744932025671
168;0.9964751601219177;0.004429441411048174;0.9907277822494507;0.007323308847844601
169;0.996486485004425;0.0044132559560239315;0.9907122254371643;0.007331474218517542
170;0.9965046644210815;0.004395545460283756;0.9907113909721375;0.007327320985496044
171;0.9965251684188843;0.004375265911221504;0.9907253384590149;0.0073090773075819016
172;0.9965448379516602;0.004355244804173708;0.990755021572113;0.00728650763630867
173;0.996565043926239;0.004335482604801655;0.9907656311988831;0.007268541492521763
174;0.9965822696685791;0.004315412603318691;0.9907875061035156;0.007254353724420071
175;0.99660325050354;0.004296567756682634;0.990803062915802;0.007238521706312895
176;0.9966185092926025;0.004278040025383234;0.9908177852630615;0.007223989814519882
177;0.9966365098953247;0.004259982146322727;0.9908283948898315;0.007212258875370026
178;0.9966550469398499;0.004242521245032549;0.9908427000045776;0.007197760045528412
179;0.9966696500778198;0.004225487355142832;0.9908501505851746;0.0071863350458443165
180;0.9966834783554077;0.004209031350910664;0.990856409072876;0.007178111467510462
181;0.9966965913772583;0.004192695952951908;0.9908691644668579;0.007169724442064762
182;0.9967077970504761;0.0041771261021494865;0.990861713886261;0.007163509726524353
183;0.9967232346534729;0.004161844961345196;0.990868330001831;0.007155932020395994
184;0.996736466884613;0.004147079773247242;0.9908689856529236;0.007155037950724363
185;0.9967474937438965;0.004132521338760853;0.9908717274665833;0.0071504306979477406
186;0.9967608451843262;0.00411834754049778;0.990875244140625;0.007144360803067684
187;0.9967701435089111;0.004104394465684891;0.9908701181411743;0.007140425033867359
188;0.9967819452285767;0.0040906015783548355;0.9908791780471802;0.0071363369934260845
189;0.9967937469482422;0.0040769935585558414;0.990868866443634;0.007133124396204948
190;0.9968026876449585;0.0040641725063323975;0.9908738136291504;0.007126240991055965
191;0.9968119263648987;0.004051134921610355;0.9908695220947266;0.007123135030269623
192;0.9968217015266418;0.004039151594042778;0.9908814430236816;0.007116383407264948
193;0.9968323707580566;0.0040269880555570126;0.9908779263496399;0.0071105812676250935
194;0.9968398809432983;0.004015445243567228;0.9908793568611145;0.007106113713234663
195;0.9968474507331848;0.004004256334155798;0.9908907413482666;0.007099096663296223
196;0.9968489408493042;0.003994504921138287;0.9908798336982727;0.007099582348018885
197;0.9968568682670593;0.003984172362834215;0.9908691644668579;0.007101140450686216
198;0.9968549013137817;0.003975981846451759;0.9908615350723267;0.007105590309947729
199;0.9968540072441101;0.003968952223658562;0.9908381700515747;0.007116319146007299
