epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
69;0.9944220781326294;0.007551700342446566;0.9899632930755615;0.009469631128013134
70;0.9944834113121033;0.007456130348145962;0.9900023341178894;0.009391027502715588
71;0.994544506072998;0.007363470271229744;0.9900422692298889;0.009314203634858131
72;0.9946026802062988;0.007273732218891382;0.9900751709938049;0.009241783991456032
73;0.9946611523628235;0.007186580449342728;0.9901212453842163;0.009168187156319618
74;0.994717538356781;0.0071021136827766895;0.9901508092880249;0.009101061150431633
75;0.994771420955658;0.007021078374236822;0.9901837706565857;0.009035594761371613
76;0.9948292970657349;0.006941626779735088;0.990207314491272;0.008971874602138996
77;0.9948815703392029;0.006864392664283514;0.9902416467666626;0.008910132572054863
78;0.9949311017990112;0.0067879315465688705;0.9902657270431519;0.008852408267557621
79;0.9949889183044434;0.006712061353027821;0.9902969002723694;0.008794192224740982
80;0.9950410723686218;0.006638430990278721;0.9903291463851929;0.008737379685044289
81;0.9950910210609436;0.006566948723047972;0.9903498888015747;0.00868337880820036
82;0.9951349496841431;0.006497745402157307;0.9903746247291565;0.008632398210465908
83;0.9951786398887634;0.006430517882108688;0.9903930425643921;0.008581440895795822
84;0.9952278137207031;0.006364702247083187;0.990403413772583;0.008534555323421955
85;0.9952733516693115;0.0063006216660141945;0.9904252886772156;0.008486812934279442
86;0.9953199625015259;0.0062382640317082405;0.9904419183731079;0.008442589081823826
87;0.9953625202178955;0.006176874041557312;0.99045729637146;0.008399272337555885
88;0.9954048991203308;0.00611690292134881;0.9904670119285583;0.008356384001672268
89;0.9954426288604736;0.006058094557374716;0.9904877543449402;0.00831603817641735
90;0.9954866170883179;0.006001053377985954;0.9904904365539551;0.008276894688606262
91;0.995521605014801;0.005945304874330759;0.9905033707618713;0.008235372602939606
92;0.9955620765686035;0.005891792476177216;0.9905166625976562;0.008194748312234879
93;0.9955973029136658;0.005838913843035698;0.9905312657356262;0.008153785020112991
94;0.9956329464912415;0.00578721659258008;0.9905723929405212;0.008107516914606094
95;0.9956684708595276;0.0057365079410374165;0.990590512752533;0.008064381778240204
96;0.9957051277160645;0.005686517804861069;0.9906244874000549;0.008021692745387554
97;0.9957433938980103;0.005637533962726593;0.9906526207923889;0.00797876063734293
98;0.9957773685455322;0.005589621607214212;0.9906766414642334;0.007938355207443237
99;0.9958103895187378;0.005543189123272896;0.9907045364379883;0.007901305332779884
100;0.995843768119812;0.005497656296938658;0.990726113319397;0.007864769548177719
101;0.9958762526512146;0.0054528191685676575;0.9907428622245789;0.007828842848539352
102;0.9959095120429993;0.005408570636063814;0.9907612204551697;0.0077939098700881
103;0.9959410429000854;0.005365217104554176;0.9907882809638977;0.007759104482829571
104;0.9959734082221985;0.005322094075381756;0.9908071160316467;0.007726385723799467
105;0.9960001707077026;0.005280219484120607;0.9908278584480286;0.007691668812185526
106;0.9960312247276306;0.00523899681866169;0.9908377528190613;0.007660208269953728
107;0.9960599541664124;0.005198637954890728;0.9908592104911804;0.00762857124209404
108;0.9960861802101135;0.005159409716725349;0.9908834099769592;0.007596510928124189
109;0.9961124062538147;0.005121161695569754;0.9909035563468933;0.007566398475319147
110;0.9961435794830322;0.005082668270915747;0.9909233450889587;0.0075366199016571045
111;0.9961749315261841;0.005045121069997549;0.9909424185752869;0.007505971938371658
112;0.9961992502212524;0.005008339881896973;0.9909642934799194;0.007476312108337879
113;0.9962265491485596;0.004972624126821756;0.9909782409667969;0.007451714016497135
114;0.996250569820404;0.004938049241900444;0.9909976720809937;0.007423809263855219
115;0.9962756633758545;0.004903721157461405;0.9910154342651367;0.007398978341370821
116;0.996299684047699;0.004870760254561901;0.9910232424736023;0.007376065943390131
117;0.9963282942771912;0.004837486892938614;0.9910380244255066;0.007349891122430563
118;0.9963526725769043;0.004805273842066526;0.9910567998886108;0.007325371727347374
119;0.99637770652771;0.004772834479808807;0.9910731911659241;0.007301751058548689
120;0.9963967204093933;0.004740855190902948;0.9910829067230225;0.007276815827935934
121;0.996425449848175;0.004709276836365461;0.9911001920700073;0.007251097820699215
122;0.9964448809623718;0.004678092896938324;0.9911178946495056;0.007229416631162167
123;0.9964675307273865;0.004647424910217524;0.9911342859268188;0.007207827176898718
124;0.9964926838874817;0.004617172759026289;0.9911423325538635;0.007188239134848118
125;0.9965177178382874;0.004587908275425434;0.991150438785553;0.00717173470184207
126;0.9965426921844482;0.004559116438031197;0.9911578297615051;0.007153929676860571
127;0.9965654015541077;0.004530593287199736;0.9911500811576843;0.007140240631997585
128;0.9965914487838745;0.004502474330365658;0.9911600947380066;0.00712184002622962
129;0.9966124296188354;0.0044755456037819386;0.9911629557609558;0.007106632925570011
130;0.9966345429420471;0.00444844039157033;0.9911723136901855;0.0070893000811338425
131;0.9966573119163513;0.004421757534146309;0.9911748170852661;0.00707336375489831
132;0.9966756105422974;0.004395755939185619;0.9911888837814331;0.007056315429508686
133;0.9966937303543091;0.004369538743048906;0.9911985397338867;0.007035726215690374
134;0.996713399887085;0.004343098029494286;0.9912078976631165;0.007018504198640585
135;0.9967394471168518;0.004316935781389475;0.9912191033363342;0.0069989366456866264
136;0.9967568516731262;0.004291821736842394;0.9912320375442505;0.006981837097555399
137;0.9967746734619141;0.004267542157322168;0.991239070892334;0.006967328954488039
138;0.9967913031578064;0.004244162701070309;0.9912475943565369;0.006952499505132437
139;0.9968119859695435;0.004220619332045317;0.9912565350532532;0.006938838865607977
140;0.9968279600143433;0.004198059439659119;0.9912669062614441;0.006924557965248823
141;0.996845543384552;0.004175754729658365;0.9912688136100769;0.0069123306311666965
142;0.9968618750572205;0.004153563641011715;0.9912738800048828;0.006899831350892782
143;0.9968776106834412;0.004132016096264124;0.9912845492362976;0.00688574044033885
144;0.9968928694725037;0.0041106692515313625;0.9912884831428528;0.006873650010675192
145;0.9969078898429871;0.004089267458766699;0.9912896752357483;0.006858449429273605
146;0.9969196319580078;0.004068432375788689;0.9912914633750916;0.006847708486020565
147;0.9969378113746643;0.00404777005314827;0.9912954568862915;0.006838082801550627
148;0.9969522356987;0.004027846269309521;0.9913020730018616;0.006825709715485573
149;0.9969664216041565;0.004007830750197172;0.9912959933280945;0.00681608309969306
150;0.9969812631607056;0.003988328855484724;0.9913042783737183;0.006801445037126541
151;0.9969937205314636;0.003968820441514254;0.9913197159767151;0.0067896172404289246
152;0.9970089197158813;0.003949692472815514;0.9913307428359985;0.006774156354367733
153;0.9970221519470215;0.003930799663066864;0.9913309812545776;0.006759715266525745
154;0.9970389008522034;0.003911785315722227;0.9913400411605835;0.006747872103005648
155;0.9970525503158569;0.003893171902745962;0.9913486242294312;0.006737704388797283
156;0.9970656037330627;0.0038744632620364428;0.9913553595542908;0.006727038417011499
157;0.9970790147781372;0.003856243100017309;0.9913513660430908;0.006720227655023336
158;0.9970974922180176;0.003838067641481757;0.9913511276245117;0.006714439019560814
159;0.9971141815185547;0.0038202463183552027;0.9913496375083923;0.006708611734211445
160;0.9971235394477844;0.0038033160381019115;0.991348147392273;0.006705684587359428
161;0.9971380829811096;0.00378635386005044;0.9913440346717834;0.006702397018671036
162;0.9971477389335632;0.0037692321930080652;0.991356611251831;0.006692889612168074
163;0.9971616268157959;0.0037512267008423805;0.9913614392280579;0.0066856215707957745
164;0.9971728920936584;0.0037343783769756556;0.9913678169250488;0.0066736494190990925
165;0.9971885681152344;0.0037176304031163454;0.9913730621337891;0.006667055655270815
166;0.99720299243927;0.003701432142406702;0.991377592086792;0.006661937106400728
167;0.997215747833252;0.0036859854590147734;0.9913743138313293;0.006658848375082016
168;0.9972236752510071;0.003670403501018882;0.9913655519485474;0.00665670121088624
169;0.997232973575592;0.0036549188662320375;0.9913666844367981;0.006652886513620615
170;0.9972420930862427;0.0036399501841515303;0.9913834929466248;0.006641084793955088
171;0.9972536563873291;0.003624943783506751;0.991398274898529;0.006628481205552816
172;0.9972683191299438;0.0036098489072173834;0.9914085268974304;0.006617268081754446
173;0.9972798824310303;0.0035940208472311497;0.9914249181747437;0.0066042025573551655
174;0.9972943663597107;0.00357850082218647;0.9914231896400452;0.006596366409212351
175;0.9973054528236389;0.0035628671757876873;0.9914435744285583;0.006586946547031403
176;0.997319221496582;0.0035473161842674017;0.9914429783821106;0.006581174209713936
177;0.9973331093788147;0.0035319894086569548;0.991443395614624;0.00657558673992753
178;0.997348964214325;0.0035164474975317717;0.9914355278015137;0.006571274250745773
179;0.9973630905151367;0.003501658793538809;0.9914268255233765;0.006570044904947281
180;0.9973775148391724;0.003486987203359604;0.9914278388023376;0.006564312614500523
181;0.9973875284194946;0.003471764037385583;0.9914249181747437;0.006562653463333845
182;0.9973971247673035;0.003456483129411936;0.9914342761039734;0.00655490905046463
183;0.9974119663238525;0.003441425273194909;0.9914416074752808;0.006545342039316893
184;0.997424840927124;0.003428117372095585;0.9914512038230896;0.006535729859024286
185;0.9974383115768433;0.00341633427888155;0.9914599657058716;0.006526010110974312
186;0.997445821762085;0.0034035497810691595;0.9914649128913879;0.006522993091493845
187;0.9974496960639954;0.003394403262063861;0.9914724826812744;0.006514765787869692
188;0.9974514842033386;0.003386270720511675;0.9914987087249756;0.0064908950589597225
189;0.997452437877655;0.0033761344384402037;0.9915125966072083;0.006480859592556953
190;0.9974557757377625;0.0033646817319095135;0.9915173649787903;0.006477708462625742
191;0.9974581599235535;0.00335405464284122;0.9915106892585754;0.006475470960140228
192;0.9974586367607117;0.0033451037015765905;0.9914953112602234;0.006482770666480064
193;0.9974629282951355;0.0033344703260809183;0.991486132144928;0.006490472704172134
194;0.9974717497825623;0.00332333124242723;0.9914686679840088;0.006496372167021036
195;0.9974805116653442;0.003311334177851677;0.9914644956588745;0.006496281363070011
196;0.9974954128265381;0.0032996160443872213;0.9914681315422058;0.006491637788712978
197;0.9975026845932007;0.0032879640348255634;0.9914717674255371;0.006482739932835102
198;0.9975153207778931;0.0032744777854532003;0.9914653897285461;0.006481740158051252
199;0.9975266456604004;0.0032603824511170387;0.9914546608924866;0.006488397717475891
