epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
77;0.9954249858856201;0.006281308829784393;0.991025984287262;0.008194289170205593
78;0.9954748749732971;0.006206064019352198;0.9910452961921692;0.008135031908750534
79;0.9955275058746338;0.006132751703262329;0.991061806678772;0.008078401908278465
80;0.9955763220787048;0.006061511114239693;0.9910907745361328;0.00802166759967804
81;0.9956260919570923;0.005991876590996981;0.991112232208252;0.00796485785394907
82;0.9956706762313843;0.005924439523369074;0.9911512136459351;0.007908515632152557
83;0.9957125186920166;0.005858326330780983;0.9911757707595825;0.007854565978050232
84;0.995762050151825;0.005793513730168343;0.9912176132202148;0.007801118306815624
85;0.99580317735672;0.005730136297643185;0.9912552833557129;0.007748142350465059
86;0.9958455562591553;0.0056678825058043;0.9912883639335632;0.007693735882639885
87;0.9958873391151428;0.005606525111943483;0.9913220405578613;0.00764118367806077
88;0.9959334135055542;0.005546210333704948;0.9913395643234253;0.007594844792038202
89;0.9959723353385925;0.005487623158842325;0.9913659691810608;0.007547230925410986
90;0.9960081577301025;0.005430835764855146;0.9913829565048218;0.007503163069486618
91;0.9960455298423767;0.0053756749257445335;0.9914066791534424;0.007458064239472151
92;0.9960851073265076;0.005321268457919359;0.9914199709892273;0.007417462300509214
93;0.9961217045783997;0.00526811508461833;0.9914376139640808;0.007377890404313803
94;0.9961538910865784;0.005216462537646294;0.9914621710777283;0.007336303126066923
95;0.9961870312690735;0.005165580660104752;0.9914764761924744;0.007297408767044544
96;0.9962234497070312;0.005115654319524765;0.9914971590042114;0.0072590047493577
97;0.9962597489356995;0.005067133344709873;0.9915082454681396;0.007223543711006641
98;0.9962928295135498;0.005019467324018478;0.9915167689323425;0.007190533448010683
99;0.9963260293006897;0.0049730222672224045;0.9915354251861572;0.007153630256652832
100;0.9963538646697998;0.004928193986415863;0.9915550947189331;0.007121186703443527
101;0.9963904023170471;0.004884006921201944;0.991574227809906;0.007089660037308931
102;0.9964205622673035;0.004840846173465252;0.9915874004364014;0.007057610899209976
103;0.9964486360549927;0.004798801150172949;0.9916085004806519;0.007024584338068962
104;0.9964821338653564;0.004757776856422424;0.9916138648986816;0.006994771305471659
105;0.9965100288391113;0.0047177644446492195;0.9916267991065979;0.006963968742638826
106;0.9965413808822632;0.004678289871662855;0.9916408061981201;0.006935963407158852
107;0.996569812297821;0.004639460239559412;0.9916598200798035;0.006907879840582609
108;0.9965994954109192;0.004601390566676855;0.991671085357666;0.00687793456017971
109;0.9966237545013428;0.004563579335808754;0.9916773438453674;0.0068505434319376945
110;0.9966467022895813;0.004527134820818901;0.9916933178901672;0.006825034040957689
111;0.9966777563095093;0.004491234663873911;0.9917104840278625;0.00679900124669075
112;0.9967008829116821;0.0044559394009411335;0.9917212724685669;0.006775526329874992
113;0.9967227578163147;0.0044219172559678555;0.991726815700531;0.006754584144800901
114;0.9967477917671204;0.0043887970969080925;0.9917370080947876;0.006734388414770365
115;0.9967714548110962;0.004355921410024166;0.9917539358139038;0.006709263194352388
116;0.9967964291572571;0.004323005676269531;0.991778552532196;0.006680740043520927
117;0.9968189001083374;0.00429008062928915;0.9917955994606018;0.0066537074744701385
118;0.9968428611755371;0.004257627297192812;0.9918156862258911;0.006625210400670767
119;0.996870219707489;0.004224592819809914;0.9918258786201477;0.006603661924600601
120;0.9968962669372559;0.004192782565951347;0.9918495416641235;0.006578564643859863
121;0.996924102306366;0.004161092918366194;0.9918619990348816;0.006554647348821163
122;0.9969488382339478;0.004129321780055761;0.9918788075447083;0.0065318867564201355
123;0.9969672560691833;0.004098556935787201;0.9918922781944275;0.006509613245725632
124;0.9969930052757263;0.004067747388035059;0.991893470287323;0.00648778909817338
125;0.9970187544822693;0.00403784541413188;0.9919041395187378;0.006469603627920151
126;0.9970401525497437;0.004008220974355936;0.9919149875640869;0.006450682412832975
127;0.9970670938491821;0.003979113884270191;0.9919240474700928;0.006431880407035351
128;0.9970870018005371;0.003951371647417545;0.9919356107711792;0.006414707750082016
129;0.997107744216919;0.003923435229808092;0.9919425249099731;0.006394858937710524
130;0.997128963470459;0.003895997768267989;0.9919455051422119;0.006378143094480038
131;0.9971508979797363;0.0038693957030773163;0.9919567108154297;0.00635987613350153
132;0.9971734881401062;0.003843274898827076;0.9919672012329102;0.006343775894492865
133;0.9971946477890015;0.00381744047626853;0.9919748902320862;0.006329034920781851
134;0.9972139596939087;0.0037923422642052174;0.991978645324707;0.00631321594119072
135;0.9972359538078308;0.003767599118873477;0.9919834136962891;0.006299028638750315
136;0.9972580075263977;0.0037431500386446714;0.9919940829277039;0.006283084396272898
137;0.9972760677337646;0.0037194702308624983;0.9919953942298889;0.006269951816648245
138;0.9972949624061584;0.0036962733138352633;0.9920042753219604;0.00625624880194664
139;0.9973121881484985;0.0036738014314323664;0.9920090436935425;0.006241482216864824
140;0.9973267912864685;0.003651294158771634;0.9920157790184021;0.006227173842489719
141;0.9973424673080444;0.0036294462624937296;0.9920191764831543;0.0062146359123289585
142;0.9973594546318054;0.0036077469121664762;0.9920263886451721;0.006202041637152433
143;0.9973754286766052;0.00358595815487206;0.9920291900634766;0.006188504863530397
144;0.997389554977417;0.0035651479847729206;0.9920390844345093;0.006176035385578871
145;0.9974059462547302;0.003544152481481433;0.9920419454574585;0.006165568251162767
146;0.9974229335784912;0.003523437539115548;0.9920374155044556;0.006158384494483471
147;0.997434675693512;0.003503017360344529;0.9920408725738525;0.006146951578557491
148;0.9974480867385864;0.0034826186019927263;0.9920398592948914;0.006137283518910408
149;0.9974613189697266;0.003462360007688403;0.9920392632484436;0.0061312210746109486
150;0.9974771738052368;0.003442498855292797;0.9920439124107361;0.006123616825789213
151;0.9974927306175232;0.0034230805467814207;0.9920440316200256;0.00611537229269743
152;0.9975073933601379;0.0034039237070828676;0.9920503497123718;0.006108298897743225
153;0.9975221753120422;0.0033856977242976427;0.9920503497123718;0.006100866477936506
154;0.9975345134735107;0.0033675795421004295;0.9920504093170166;0.006090542301535606
155;0.9975449442863464;0.003349963342770934;0.992048442363739;0.006085216999053955
156;0.9975549578666687;0.0033331550657749176;0.9920522570610046;0.006077554542571306
157;0.9975666403770447;0.0033159861341118813;0.9920555353164673;0.00606780918315053
158;0.9975788593292236;0.0032991799525916576;0.9920663833618164;0.00605774438008666
159;0.9975910782814026;0.0032818932086229324;0.9920660853385925;0.006051817908883095
160;0.9976046681404114;0.0032651808578521013;0.9920651912689209;0.006043363828212023
161;0.9976174235343933;0.0032484703697264194;0.9920728206634521;0.0060318708419799805
162;0.9976301789283752;0.003232205519452691;0.9920842051506042;0.00602327287197113
163;0.9976415038108826;0.00321575696580112;0.9920927286148071;0.006015825551003218
164;0.9976581931114197;0.003199400147423148;0.99208664894104;0.00601225858554244
165;0.9976704716682434;0.0031835967674851418;0.9920877814292908;0.006005666684359312
166;0.9976804852485657;0.0031679701060056686;0.9920846223831177;0.0060025593265891075
167;0.9976879358291626;0.0031528130639344454;0.992074191570282;0.005998688284307718
168;0.9976968765258789;0.0031378704588860273;0.992071270942688;0.005995205603539944
169;0.997708797454834;0.003123269882053137;0.9920754432678223;0.005987551063299179
170;0.997715950012207;0.0031088944524526596;0.992084264755249;0.005976625252515078
171;0.9977257251739502;0.0030936584807932377;0.9920910596847534;0.005968060810118914
172;0.9977416396141052;0.0030778832733631134;0.9920879602432251;0.005961685907095671
173;0.997756838798523;0.003060748800635338;0.9921030402183533;0.0059465067461133
174;0.9977744221687317;0.0030432245694100857;0.9921140670776367;0.0059324330650269985
175;0.9977915287017822;0.003025366924703121;0.9921340346336365;0.005919590126723051
176;0.9978090524673462;0.003007005201652646;0.992144763469696;0.00590918492525816
177;0.9978299140930176;0.0029892881866544485;0.992149293422699;0.005898892879486084
178;0.9978469014167786;0.0029716063290834427;0.9921726584434509;0.0058823502622544765
179;0.9978684782981873;0.002953809918835759;0.9921781420707703;0.005871834699064493
180;0.9978868961334229;0.0029360062908381224;0.9921963810920715;0.005854612682014704
181;0.9979043006896973;0.002918601268902421;0.9922093749046326;0.005839685909450054
182;0.9979200959205627;0.002902223961427808;0.9922205805778503;0.0058253551833331585
183;0.9979383945465088;0.0028855542186647654;0.9922342300415039;0.0058134570717811584
184;0.9979546070098877;0.002869958756491542;0.9922382831573486;0.005802646744996309
185;0.9979686737060547;0.0028550259303301573;0.9922531247138977;0.005793874617666006
186;0.9979778528213501;0.00284085376188159;0.9922517538070679;0.005787749774754047
187;0.9979931712150574;0.002827314892783761;0.9922654628753662;0.005777647253125906
188;0.9980000257492065;0.002814616309478879;0.9922768473625183;0.005771458148956299
189;0.998009204864502;0.002802582923322916;0.992297887802124;0.005757561884820461
190;0.9980117678642273;0.0027912899386137724;0.9923031330108643;0.005749422125518322
191;0.998019814491272;0.0027798088267445564;0.9923041462898254;0.005740288179367781
192;0.998023509979248;0.0027737661730498075;0.992313027381897;0.005735930986702442
193;0.9980361461639404;0.002756671514362097;0.9923193454742432;0.005727407522499561
194;0.9980464577674866;0.002744158497080207;0.9923251867294312;0.005719686858355999
195;0.9980551600456238;0.002731562126427889;0.9923314452171326;0.005713316146284342
196;0.9980674386024475;0.0027177035808563232;0.9923347234725952;0.005701988935470581
197;0.9980849623680115;0.002703065751120448;0.9923455715179443;0.00569324754178524
198;0.9980984926223755;0.0026879680808633566;0.992347240447998;0.005688155069947243
199;0.998112678527832;0.0026739684399217367;0.9923388957977295;0.005688132718205452
