epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
90;0.9960329532623291;0.0054484340362250805;0.9912881255149841;0.007584721781313419
91;0.9960674047470093;0.005393356084823608;0.991303026676178;0.007540930062532425
92;0.996107280254364;0.005339444614946842;0.991323709487915;0.007496106904000044
93;0.9961407780647278;0.005287399515509605;0.9913537502288818;0.007453699130564928
94;0.996179461479187;0.005236296448856592;0.9913800954818726;0.007412367034703493
95;0.9962152242660522;0.005186057183891535;0.9913994073867798;0.007372747175395489
96;0.996249258518219;0.005136518739163876;0.9914136528968811;0.007333200424909592
97;0.9962823390960693;0.005087404977530241;0.991426408290863;0.007298619020730257
98;0.9963139891624451;0.005039803683757782;0.991431713104248;0.007265588268637657
99;0.9963452219963074;0.004992172587662935;0.9914419054985046;0.007232300471514463
100;0.9963805079460144;0.004945897497236729;0.9914467930793762;0.007201347500085831
101;0.9964166879653931;0.004899476654827595;0.9914628267288208;0.007169921416789293
102;0.9964544177055359;0.004853897728025913;0.9914789795875549;0.007139215711504221
103;0.9964854121208191;0.004808736965060234;0.9915019869804382;0.007103958632797003
104;0.9965189695358276;0.004764263983815908;0.9915158748626709;0.007071975152939558
105;0.9965553283691406;0.004721356555819511;0.9915329813957214;0.007039976306259632
106;0.9965872168540955;0.004679306410253048;0.9915614724159241;0.007004801649600267
107;0.9966193437576294;0.004637910518795252;0.9915740489959717;0.006973592564463615
108;0.9966470003128052;0.004597761202603579;0.9915968775749207;0.006941762287169695
109;0.9966729879379272;0.004558459389954805;0.991615891456604;0.006911835633218288
110;0.9967014789581299;0.0045205214992165565;0.9916219711303711;0.006884224247187376
111;0.9967325925827026;0.004482397343963385;0.9916350841522217;0.0068582212552428246
112;0.9967567920684814;0.004444842226803303;0.9916481971740723;0.006831069942563772
113;0.9967867732048035;0.004407344851642847;0.991672933101654;0.006802122108638287
114;0.996816098690033;0.004370618145912886;0.9916865229606628;0.006772533059120178
115;0.996845543384552;0.004334524739533663;0.9917028546333313;0.006745486985892057
116;0.9968680143356323;0.00429890351369977;0.9917212724685669;0.00671752542257309
117;0.9968909025192261;0.004263973329216242;0.9917386174201965;0.006691691931337118
118;0.9969151616096497;0.004230515565723181;0.9917646050453186;0.006663145497441292
119;0.9969409108161926;0.004198011942207813;0.9917813539505005;0.00663543539121747
120;0.9969626665115356;0.004165788181126118;0.9917939901351929;0.006611478049308062
121;0.9969872236251831;0.00413436908274889;0.9918179512023926;0.0065852985717356205
122;0.9970088005065918;0.004102923441678286;0.991827666759491;0.006561893038451672
123;0.9970316886901855;0.004071536473929882;0.9918426275253296;0.006539113819599152
124;0.9970579147338867;0.004040866624563932;0.9918569326400757;0.006516159046441317
125;0.9970792531967163;0.004010939970612526;0.991857647895813;0.006498427130281925
126;0.9971014857292175;0.003981635440140963;0.991869330406189;0.006480150856077671
127;0.9971255660057068;0.00395242078229785;0.9918765425682068;0.006461487617343664
128;0.9971474409103394;0.003923761658370495;0.991890549659729;0.006443705875426531
129;0.9971643686294556;0.003895925125107169;0.9918985962867737;0.006425566039979458
130;0.9971892237663269;0.003868136554956436;0.9919062256813049;0.006406453438103199
131;0.9972143769264221;0.0038405652157962322;0.9919152855873108;0.006387387402355671
132;0.9972362518310547;0.003813349176198244;0.9919317960739136;0.006370859686285257
133;0.9972586035728455;0.0037861529272049665;0.9919413328170776;0.006353611126542091
134;0.997280478477478;0.003759956220164895;0.9919527173042297;0.0063384599052369595
135;0.9972980618476868;0.0037337455432862043;0.9919548630714417;0.0063222358003258705
136;0.9973193407058716;0.003707864787429571;0.9919592142105103;0.006306816823780537
137;0.9973428845405579;0.0036825970746576786;0.9919670820236206;0.006293647922575474
138;0.997360110282898;0.003657795023173094;0.9919706583023071;0.006279170513153076
139;0.9973796010017395;0.003633087268099189;0.9919732809066772;0.006264904979616404
140;0.9973970055580139;0.0036088572815060616;0.9919664263725281;0.00625399686396122
141;0.9974181056022644;0.003585569327697158;0.9919736981391907;0.006242552772164345
142;0.9974368810653687;0.0035623013973236084;0.9919699430465698;0.00623076967895031
143;0.9974544644355774;0.0035393156576901674;0.9919779300689697;0.006218923255801201
144;0.9974703788757324;0.00351669336669147;0.9919801950454712;0.006208420265465975
145;0.9974880814552307;0.003494853153824806;0.991987943649292;0.0061973393894732
146;0.9975042939186096;0.003473408753052354;0.9919918179512024;0.006184807512909174
147;0.9975160956382751;0.0034524158108979464;0.9919993877410889;0.006176427938044071
148;0.9975337982177734;0.0034315395168960094;0.9920061826705933;0.006166956387460232
149;0.997547447681427;0.003410945413634181;0.9920044541358948;0.006158858072012663
150;0.9975629448890686;0.003390662604942918;0.9920071363449097;0.006150132045149803
151;0.9975796341896057;0.003370413091033697;0.9920096397399902;0.006137534976005554
152;0.9975952506065369;0.003350598970428109;0.9920184016227722;0.006125382613390684
153;0.9976065754890442;0.003331089625135064;0.9920221567153931;0.006112655159085989
154;0.9976189136505127;0.003312113229185343;0.9920359253883362;0.0061000254936516285
155;0.9976391196250916;0.0032929489389061928;0.9920425415039062;0.006087424699217081
156;0.9976535439491272;0.0032737962901592255;0.9920536279678345;0.0060759494081139565
157;0.9976680874824524;0.003254511160776019;0.9920567870140076;0.0060651605017483234
158;0.9976820945739746;0.0032360421027988195;0.9920596480369568;0.00605538347736001
159;0.9976938962936401;0.0032175173982977867;0.9920622110366821;0.006045805290341377
160;0.9977080225944519;0.0031993864104151726;0.9920625686645508;0.006038047838956118
161;0.9977239370346069;0.0031820344738662243;0.9920682311058044;0.0060293832793831825
162;0.9977381229400635;0.003164284396916628;0.9920699000358582;0.006023157387971878
163;0.9977498650550842;0.003147643059492111;0.992065966129303;0.006015760824084282
164;0.9977614879608154;0.003131305566057563;0.992061197757721;0.006010199896991253
165;0.9977730512619019;0.0031150691211223602;0.9920576214790344;0.006005152594298124
166;0.9977831840515137;0.0030994757544249296;0.992048978805542;0.006002690177410841
167;0.9977967143058777;0.0030841552652418613;0.9920415878295898;0.0059995693154633045
168;0.9978050589561462;0.0030687449034303427;0.9920395612716675;0.00599660025909543
169;0.9978164434432983;0.0030537175480276346;0.992027759552002;0.005995261017233133
170;0.997831404209137;0.003038821741938591;0.9920229911804199;0.005995177663862705
171;0.9978394508361816;0.0030243827495723963;0.9920114874839783;0.005993392318487167
172;0.9978509545326233;0.0030100736767053604;0.9920116066932678;0.005989850033074617
173;0.9978578686714172;0.0029963282868266106;0.9920074939727783;0.005987522192299366
174;0.9978660941123962;0.0029826369136571884;0.9920058846473694;0.005984941031783819
175;0.99787437915802;0.002969322493299842;0.9920036196708679;0.005981501191854477
176;0.9978860020637512;0.0029556395020335913;0.992002546787262;0.005982398055493832
177;0.9978976845741272;0.002941996091976762;0.9920028448104858;0.005981277674436569
178;0.9979041218757629;0.002928858855739236;0.9920084476470947;0.005971364211291075
179;0.9979117512702942;0.0029147041495889425;0.9920207262039185;0.00596084026619792
180;0.9979231357574463;0.002899063751101494;0.9920357465744019;0.005949737504124641
181;0.9979408979415894;0.002881033578887582;0.9920452833175659;0.005937389563769102
182;0.9979621767997742;0.0028629980515688658;0.9920518398284912;0.00593025516718626
183;0.9979836344718933;0.002844781382009387;0.9920602440834045;0.005920415744185448
184;0.9980036616325378;0.002827542833983898;0.9920573830604553;0.0059155928902328014
185;0.9980201125144958;0.0028110663406550884;0.9920592308044434;0.005908868741244078
186;0.9980351328849792;0.0027951328083872795;0.9920628666877747;0.005902357865124941
187;0.9980513453483582;0.0027801846154034138;0.9920682907104492;0.005894472822546959
188;0.9980636835098267;0.002766144461929798;0.992070198059082;0.005887220147997141
189;0.9980729818344116;0.002752564148977399;0.99208003282547;0.005879600532352924
190;0.9980807900428772;0.002740433905273676;0.9920895099639893;0.005870382767170668
191;0.9980825781822205;0.002730482956394553;0.9920971393585205;0.005859633907675743
192;0.998083770275116;0.0027222365606576204;0.9921098351478577;0.005849556066095829
193;0.9980873465538025;0.0027132246177643538;0.9921129941940308;0.005842805840075016
194;0.9980939030647278;0.0027022073045372963;0.9921278357505798;0.005826244596391916
195;0.9981027245521545;0.002688070759177208;0.9921419024467468;0.005811883136630058
196;0.9981221556663513;0.002672230824828148;0.9921478033065796;0.005804330576211214
197;0.9981395602226257;0.0026555105578154325;0.9921554923057556;0.00579990865662694
198;0.9981552362442017;0.0026402033399790525;0.9921682476997375;0.005791955161839724
199;0.9981733560562134;0.002625394845381379;0.9921647310256958;0.005786688532680273
