epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
122;0.9968210458755493;0.004318575840443373;0.9914603233337402;0.006851539481431246
123;0.9968404769897461;0.00428874371573329;0.9914771914482117;0.006833474151790142
124;0.9968613982200623;0.004259402863681316;0.9914805293083191;0.00681505398824811
125;0.9968827366828918;0.0042305695824325085;0.9914858341217041;0.006795630790293217
126;0.9969019889831543;0.004201890900731087;0.9914987683296204;0.006775641813874245
127;0.9969239830970764;0.004173723515123129;0.9915086627006531;0.006756576243788004
128;0.9969439506530762;0.004145811311900616;0.9915181994438171;0.006739199161529541
129;0.9969639778137207;0.004118701443076134;0.9915273189544678;0.006721952464431524
130;0.9969825744628906;0.0040921964682638645;0.9915333986282349;0.006705081555992365
131;0.9970005750656128;0.004066226538270712;0.9915474057197571;0.006686151493340731
132;0.9970163702964783;0.004040521569550037;0.9915534853935242;0.006669717840850353
133;0.9970367550849915;0.00401513185352087;0.9915599822998047;0.006652385462075472
134;0.9970558285713196;0.00399004528298974;0.9915702939033508;0.00663710106164217
135;0.9970738291740417;0.003965227399021387;0.9915765523910522;0.006617366336286068
136;0.9970951676368713;0.003940240480005741;0.9915850758552551;0.006603015121072531
137;0.9971134662628174;0.0039151934906840324;0.9915997982025146;0.006581801921129227
138;0.997132420539856;0.0038906224071979523;0.9916061758995056;0.006568629760295153
139;0.9971511960029602;0.0038663644809275866;0.9916191101074219;0.006549810990691185
140;0.9971712827682495;0.00384247163310647;0.9916263818740845;0.006535786669701338
141;0.9971885681152344;0.0038195329252630472;0.9916410446166992;0.006520101334899664
142;0.9972044825553894;0.0037961823400110006;0.991654098033905;0.0065047708339989185
143;0.9972233772277832;0.003773233387619257;0.9916630387306213;0.006489556282758713
144;0.9972435235977173;0.003750372212380171;0.9916601777076721;0.00647907517850399
145;0.9972606897354126;0.0037270497996360064;0.9916708469390869;0.006466392427682877
146;0.9972821474075317;0.0037038596346974373;0.9916742444038391;0.00645783357322216
147;0.9972983598709106;0.003681096015498042;0.991680920124054;0.006444281432777643
148;0.9973178505897522;0.003658353118225932;0.9916813969612122;0.006433362606912851
149;0.9973378777503967;0.003635917091742158;0.9916936755180359;0.006419586017727852
150;0.9973585605621338;0.003614407265558839;0.9916908144950867;0.006408917251974344
151;0.9973769187927246;0.003593236906453967;0.991702675819397;0.0063962312415242195
152;0.9973939061164856;0.003572402987629175;0.9917094707489014;0.006385518703609705
153;0.9974100589752197;0.003552034730091691;0.9917028546333313;0.006376956589519978
154;0.9974279999732971;0.0035320380702614784;0.991707444190979;0.006366177927702665
155;0.9974446296691895;0.0035118095111101866;0.9917140007019043;0.006356764584779739
156;0.9974622130393982;0.003492225892841816;0.9917173385620117;0.006346186622977257
157;0.9974770545959473;0.0034728257451206446;0.9917093515396118;0.006338359788060188
158;0.997491717338562;0.0034536661114543676;0.9917100071907043;0.006328996736556292
159;0.9975095391273499;0.003434390528127551;0.991703987121582;0.0063250744715332985
160;0.9975225925445557;0.0034162395168095827;0.9917035698890686;0.006319697946310043
161;0.9975329041481018;0.0033984265755861998;0.9916998147964478;0.006315573584288359
162;0.997543454170227;0.0033815703354775906;0.9917072057723999;0.0063016777858138084
163;0.9975523352622986;0.0033649078104645014;0.9917452931404114;0.006275800988078117
164;0.9975671172142029;0.0033470711205154657;0.9917758107185364;0.006253191269934177
165;0.9975839257240295;0.0033284479286521673;0.9917935729026794;0.006240214686840773
166;0.9976031184196472;0.003309431951493025;0.991815447807312;0.006224723998457193
167;0.997620701789856;0.003290831111371517;0.9918268918991089;0.006207646802067757
168;0.9976351261138916;0.0032718416769057512;0.9918352365493774;0.006196295842528343
169;0.9976529479026794;0.0032536028884351254;0.9918424487113953;0.006187957711517811
170;0.997671902179718;0.003235064446926117;0.991854190826416;0.0061791022308170795
171;0.9976872205734253;0.0032173185609281063;0.9918530583381653;0.006172738969326019
172;0.9977043271064758;0.003199626924470067;0.9918637275695801;0.006162990815937519
173;0.9977186918258667;0.003182860789820552;0.9918673038482666;0.006157029885798693
174;0.9977300763130188;0.003165756119415164;0.9918643832206726;0.006151846144348383
175;0.9977455139160156;0.0031493613496422768;0.9918633699417114;0.006146131549030542
176;0.9977535009384155;0.0031337484251707792;0.9918642640113831;0.006142702419310808
177;0.9977670311927795;0.003118938533589244;0.991865873336792;0.006130862049758434
178;0.9977792501449585;0.003102811984717846;0.991871178150177;0.006119810044765472
179;0.9977876543998718;0.0030879878904670477;0.9918725490570068;0.006113256327807903
180;0.9977983832359314;0.0030740713700652122;0.9918795824050903;0.006106093525886536
181;0.9978077411651611;0.0030606978107243776;0.9918886423110962;0.006096736993640661
182;0.9978114366531372;0.003047659993171692;0.9918890595436096;0.0060898661613464355
183;0.9978206753730774;0.0030341297388076782;0.9918917417526245;0.006084711756557226
184;0.9978272318840027;0.0030204260256141424;0.9918897747993469;0.006082368083298206
185;0.9978380799293518;0.0030065197497606277;0.9918941259384155;0.006078412756323814
186;0.9978511333465576;0.002992616267874837;0.9918736219406128;0.006081194616854191
187;0.9978635311126709;0.0029782557394355536;0.9918658137321472;0.006078366655856371
188;0.9978803396224976;0.002963236067444086;0.9918485879898071;0.006081013008952141
189;0.9978949427604675;0.002947678091004491;0.9918487668037415;0.006077970843762159
190;0.9979114532470703;0.002932864474132657;0.9918473958969116;0.00607609236612916
191;0.997926652431488;0.002918093465268612;0.9918504953384399;0.006071679759770632
192;0.9979398846626282;0.0029035049956291914;0.9918481111526489;0.006069375667721033
193;0.9979556798934937;0.002889267634600401;0.9918514490127563;0.0060651591047644615
194;0.9979657530784607;0.002875690348446369;0.9918474555015564;0.0060608587227761745
195;0.9979779720306396;0.0028625030536204576;0.9918460249900818;0.006058696191757917
196;0.9979885220527649;0.0028497360181063414;0.9918434023857117;0.0060593741945922375
197;0.9979973435401917;0.0028378949500620365;0.9918400049209595;0.0060583739541471004
198;0.9980058073997498;0.0028262571431696415;0.9918327331542969;0.006058790720999241
199;0.9980105757713318;0.0028156854677945375;0.991835355758667;0.006054173223674297
