epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
72;0.997266948223114;0.0038785303477197886;0.9942137002944946;0.005247853696346283
73;0.9973074793815613;0.003822833765298128;0.994236171245575;0.00520259328186512
74;0.9973426461219788;0.0037690852768719196;0.9942569136619568;0.0051579647697508335
75;0.99737948179245;0.0037156506441533566;0.9942850470542908;0.0051141418516635895
76;0.9974181056022644;0.0036633519921451807;0.9943169355392456;0.005072733387351036
77;0.9974550008773804;0.0036126556806266308;0.9943368434906006;0.005031929817050695
78;0.997487485408783;0.003564524697139859;0.9943522214889526;0.004995308816432953
79;0.9975169897079468;0.0035178987309336662;0.9943674206733704;0.004960344638675451
80;0.9975517988204956;0.003472360549494624;0.9943856596946716;0.004925237037241459
81;0.9975826144218445;0.003427918767556548;0.9943942427635193;0.0048927366733551025
82;0.9976086020469666;0.0033846658188849688;0.9944038987159729;0.0048626987263560295
83;0.997639536857605;0.0033427707385271788;0.9944210648536682;0.004829700570553541
84;0.9976685047149658;0.003301743185147643;0.994440495967865;0.0047986507415771484
85;0.9976999759674072;0.0032616592943668365;0.9944478869438171;0.004771756939589977
86;0.9977283477783203;0.0032224419992417097;0.9944633841514587;0.004741054493933916
87;0.9977585077285767;0.0031843099277466536;0.9944770932197571;0.004713048227131367
88;0.9977855086326599;0.003146517090499401;0.9944899678230286;0.004685280378907919
89;0.997810959815979;0.0031100925989449024;0.9944988489151001;0.004659111145883799
90;0.9978408217430115;0.003074666950851679;0.9945132732391357;0.004633797332644463
91;0.9978665113449097;0.0030403481796383858;0.9945203065872192;0.004609530325978994
92;0.9978944063186646;0.003006674349308014;0.994525134563446;0.004584155045449734
93;0.9979140758514404;0.0029737527947872877;0.9945369958877563;0.004561068024486303
94;0.9979381561279297;0.002938740886747837;0.9945472478866577;0.004537438973784447
95;0.9979656338691711;0.0029068351723253727;0.9945597648620605;0.004514158237725496
96;0.9979856014251709;0.0028761171270161867;0.9945739507675171;0.004493326880037785
97;0.998010516166687;0.002846245653927326;0.9945752620697021;0.004473658744245768
98;0.9980341792106628;0.0028169057331979275;0.994594931602478;0.004452990368008614
99;0.9980523586273193;0.0027884270530194044;0.9946048259735107;0.004432207439094782
100;0.9980717897415161;0.0027609560638666153;0.9946122169494629;0.004411947447806597
101;0.9980944395065308;0.0027335132472217083;0.9946309924125671;0.00439150957390666
102;0.9981127381324768;0.0027072199154645205;0.9946452975273132;0.0043742721900343895
103;0.9981347918510437;0.0026808753609657288;0.9946587085723877;0.00435562152415514
104;0.9981553554534912;0.00265522301197052;0.994662880897522;0.004337092395871878
105;0.9981750845909119;0.0026298135053366423;0.9946738481521606;0.00431912811473012
106;0.9981927275657654;0.002604888752102852;0.9946789145469666;0.00430435361340642
107;0.9982129335403442;0.002580762142315507;0.9946863055229187;0.004288687836378813
108;0.9982299208641052;0.002556547522544861;0.9946942925453186;0.004272078163921833
109;0.9982516765594482;0.00253277481533587;0.9947093725204468;0.004257819149643183
110;0.9982712268829346;0.0025098298210650682;0.9947038888931274;0.004244687035679817
111;0.9982881546020508;0.0024869402404874563;0.9947101473808289;0.004230053164064884
112;0.9983090162277222;0.0024641419295221567;0.9947134256362915;0.004217400681227446
113;0.9983237981796265;0.002442243741825223;0.9947239756584167;0.004203291144222021
114;0.9983448386192322;0.002420286415144801;0.9947277307510376;0.004190233536064625
115;0.9983564615249634;0.0023990997578948736;0.9947335720062256;0.004176957067102194
116;0.9983729720115662;0.002377815544605255;0.9947450757026672;0.004164387471973896
117;0.9983898401260376;0.002356247277930379;0.9947546720504761;0.004153531976044178
118;0.9984082579612732;0.0023363439831882715;0.9947525858879089;0.004143758676946163
119;0.9984220862388611;0.0023167773615568876;0.9947523474693298;0.004134775139391422
120;0.9984399676322937;0.0022973513696342707;0.9947588443756104;0.004123743623495102
121;0.9984549283981323;0.0022784534376114607;0.9947589635848999;0.004115622956305742
122;0.9984687566757202;0.002260403474792838;0.9947596192359924;0.004108916502445936
123;0.9984859228134155;0.00224293046630919;0.994755744934082;0.004100677091628313
124;0.9984970688819885;0.002225312404334545;0.9947635531425476;0.0040927454829216
125;0.9985082745552063;0.0022082303185015917;0.9947669506072998;0.004084215499460697
126;0.9985224604606628;0.0021912590600550175;0.9947580695152283;0.0040773069486021996
127;0.9985347986221313;0.002174555091187358;0.9947645664215088;0.004070530645549297
128;0.9985488653182983;0.002157901180908084;0.9947595000267029;0.0040632691234350204
129;0.9985590577125549;0.002142038894817233;0.9947690367698669;0.0040541221387684345
130;0.998573899269104;0.0021258376073092222;0.9947733283042908;0.004046815913170576
131;0.9985818266868591;0.0021097820717841387;0.9947807192802429;0.004038880113512278
132;0.9985959529876709;0.002094071824103594;0.994781494140625;0.0040333508513867855
133;0.9986069202423096;0.002078579505905509;0.994787871837616;0.004025032743811607
134;0.9986191987991333;0.0020631137304008007;0.9947876334190369;0.004018876701593399
135;0.9986303448677063;0.002047622110694647;0.9947946667671204;0.004011131357401609
136;0.998641312122345;0.0020323563367128372;0.9947996139526367;0.004005648661404848
137;0.9986514449119568;0.0020172735676169395;0.9947988390922546;0.003997385036200285
138;0.9986660480499268;0.0020023263059556484;0.9948044419288635;0.003993121441453695
139;0.9986766576766968;0.0019879715982824564;0.9948022365570068;0.003988231532275677
140;0.9986872673034668;0.001974090002477169;0.9948001503944397;0.0039842803962528706
141;0.9986971020698547;0.001959988847374916;0.9947999715805054;0.003981396090239286
142;0.9987110495567322;0.0019469251856207848;0.9947928190231323;0.003979056607931852
143;0.9987213015556335;0.0019339778227731586;0.9947984218597412;0.0039757899940013885
144;0.9987293481826782;0.0019217145163565874;0.9947935938835144;0.003972954582422972
145;0.9987361431121826;0.001909618265926838;0.9947899580001831;0.003970780875533819
146;0.998745322227478;0.0018982201581820846;0.9947967529296875;0.003966701682657003
147;0.9987519979476929;0.0018871815409511328;0.9947822690010071;0.003965415060520172
148;0.9987645149230957;0.0018767582951113582;0.9947749972343445;0.003966446500271559
149;0.9987680912017822;0.0018661889480426908;0.9947665333747864;0.00396886607632041
150;0.9987685084342957;0.0018566817743703723;0.9947575330734253;0.003968262579292059
151;0.9987752437591553;0.0018469569040462375;0.9947447776794434;0.003969158977270126
152;0.9987752437591553;0.0018382561393082142;0.9947332143783569;0.003971171099692583
153;0.998780369758606;0.0018293724860996008;0.994732677936554;0.003970413934439421
154;0.9987863898277283;0.001820457517169416;0.9947325587272644;0.003962245304137468
155;0.9987897276878357;0.0018109844531863928;0.9947436451911926;0.003951282240450382
156;0.9987962245941162;0.0018002201104536653;0.9947673082351685;0.003939996473491192
157;0.9988109469413757;0.0017868963768705726;0.9947579503059387;0.0039329505525529385
158;0.9988320469856262;0.001771521638147533;0.9947606921195984;0.003929357510060072
159;0.9988497495651245;0.0017562222201377153;0.9947656393051147;0.00392380403354764
160;0.998867392539978;0.001741505227982998;0.9947574138641357;0.003920384217053652
161;0.9988829493522644;0.0017272492405027151;0.9947712421417236;0.003911229781806469
162;0.9988948702812195;0.0017141734715551138;0.9947810173034668;0.0039030984044075012
163;0.998906672000885;0.0017012807074934244;0.9947816133499146;0.0038976611103862524
164;0.9989178776741028;0.001689014956355095;0.9947829246520996;0.003890053369104862
165;0.9989283680915833;0.0016770199872553349;0.9947911500930786;0.0038827473763376474
166;0.9989408254623413;0.0016661434201523662;0.994795024394989;0.003866452956572175
167;0.9989569187164307;0.0016539444914087653;0.9948041439056396;0.003856266848742962
168;0.998969316482544;0.001641468028537929;0.9948123693466187;0.003852360649034381
169;0.9989861845970154;0.0016289720078930259;0.9948208332061768;0.003845392959192395
170;0.9989959597587585;0.0016171744791790843;0.9948301911354065;0.0038397253956645727
171;0.9990042448043823;0.0016065468080341816;0.9948387742042542;0.0038304217159748077
172;0.9990144968032837;0.0015963211189955473;0.9948406219482422;0.0038294591940939426
173;0.9990279078483582;0.0015856897225603461;0.9948371052742004;0.0038294701371341944
174;0.9990327954292297;0.0015753911575302482;0.9948294162750244;0.0038285229820758104
175;0.9990385174751282;0.0015669985441491008;0.9948210716247559;0.00383174791932106
176;0.9990434050559998;0.0015591895207762718;0.9948214888572693;0.003832663642242551
177;0.9990484118461609;0.0015507129719480872;0.9948365688323975;0.003827053587883711
178;0.999056339263916;0.0015400983393192291;0.9948493242263794;0.0038171838968992233
179;0.9990667700767517;0.001529063330963254;0.9948565363883972;0.003809580812230706
180;0.9990807771682739;0.0015183117939159274;0.9948562383651733;0.0038100292440503836
181;0.9990891814231873;0.001508789835497737;0.9948601722717285;0.00380605086684227
182;0.9990986585617065;0.0014997597318142653;0.9948683381080627;0.003801921848207712
183;0.9991064667701721;0.0014933714410290122;0.9948777556419373;0.0038003704976290464
184;0.9991033673286438;0.001489364542067051;0.9948407411575317;0.0038282638415694237
185;0.9991073608398438;0.0014839369105175138;0.9948846101760864;0.0037918260786682367
186;0.9991040229797363;0.0014761777129024267;0.9948967695236206;0.003785583656281233
187;0.9990997910499573;0.0014737558085471392;0.9949085712432861;0.003776219906285405
188;0.9990977644920349;0.0014722483465448022;0.9949144721031189;0.0037663618568331003
189;0.9990882873535156;0.0014720758190378547;0.9949117302894592;0.00376623822376132
190;0.9990728497505188;0.0014727257657796144;0.994888961315155;0.0037785281892865896
191;0.9990571141242981;0.0014740407932549715;0.9948816299438477;0.0037826495245099068
192;0.9990432858467102;0.0014729443937540054;0.9948704242706299;0.003782348707318306
193;0.9990468621253967;0.0014679052401334047;0.9948418140411377;0.003801831277087331
194;0.9990484118461609;0.001460266881622374;0.994831919670105;0.003815555479377508
195;0.9990566968917847;0.0014499136013910174;0.9948220252990723;0.003821729216724634
196;0.9990687370300293;0.0014395019970834255;0.9948148727416992;0.0038234626408666372
197;0.9990828037261963;0.0014284554636105895;0.9948201775550842;0.0038129379972815514
198;0.9990978837013245;0.001417194725945592;0.9948452115058899;0.0037956112064421177
199;0.9991156458854675;0.0014054877683520317;0.994879424571991;0.003777171019464731
