epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.9953275918960571;0.007097726687788963;0.9927772283554077;0.008077156729996204
41;0.9954198598861694;0.0069154431112110615;0.9928369522094727;0.007913130335509777
42;0.9955188632011414;0.006742869503796101;0.9929097890853882;0.007757335435599089
43;0.9956076145172119;0.006578356027603149;0.9929718971252441;0.007611983921378851
44;0.9956928491592407;0.0064208549447357655;0.9930195212364197;0.007473338861018419
45;0.9957765340805054;0.006270986050367355;0.993072509765625;0.007342847995460033
46;0.9958567023277283;0.0061285970732569695;0.9931259155273438;0.00721835857257247
47;0.9959375262260437;0.005992078687995672;0.9931851625442505;0.007100841496139765
48;0.9960131645202637;0.005860470235347748;0.9932295680046082;0.006986426655203104
49;0.996087372303009;0.005733905825763941;0.9932788014411926;0.006877557840198278
50;0.9961575865745544;0.00561442831531167;0.9933236837387085;0.006776855327188969
51;0.9962303638458252;0.0055007231421768665;0.9933731555938721;0.006677157711237669
52;0.9962964057922363;0.005392106715589762;0.9934260249137878;0.006582087371498346
53;0.9963616132736206;0.005287968087941408;0.9934746026992798;0.006491886451840401
54;0.9964237809181213;0.00518777035176754;0.9935315251350403;0.006402493920177221
55;0.9964831471443176;0.0050908224657177925;0.9935829639434814;0.006316757295280695
56;0.996543288230896;0.0049966974183917046;0.9936299324035645;0.006234352011233568
57;0.9965991973876953;0.004906445275992155;0.9936678409576416;0.006156005896627903
58;0.9966529011726379;0.004819230176508427;0.9937123656272888;0.006081389728933573
59;0.9967058300971985;0.0047352914698421955;0.9937487244606018;0.006006768438965082
60;0.9967589378356934;0.004654080606997013;0.9937738180160522;0.00593798840418458
61;0.9968084692955017;0.004576441831886768;0.9938096404075623;0.0058702039532363415
62;0.9968608021736145;0.004501568619161844;0.9938438534736633;0.0058065480552613735
63;0.9969083666801453;0.004428323823958635;0.9938790202140808;0.005743885412812233
64;0.9969504475593567;0.004357140511274338;0.993904709815979;0.005686184857040644
65;0.9969910979270935;0.004289234522730112;0.9939262866973877;0.005630875937640667
66;0.9970321655273438;0.0042235394939780235;0.9939544200897217;0.005577049683779478
67;0.9970752000808716;0.0041597806848585606;0.9939799308776855;0.005528063978999853
68;0.9971149563789368;0.004098454490303993;0.994006872177124;0.005475348327308893
69;0.9971603751182556;0.004038515966385603;0.9940346479415894;0.00542841013520956
70;0.997198224067688;0.003979853354394436;0.9940536618232727;0.005379778333008289
71;0.997240424156189;0.0039220163598656654;0.9940776228904724;0.005334215238690376
72;0.9972756505012512;0.003866935148835182;0.9940985441207886;0.005292067304253578
73;0.9973154067993164;0.003813977586105466;0.9941218495368958;0.005250898655503988
74;0.9973549246788025;0.003762069158256054;0.9941405057907104;0.005210611503571272
75;0.9973881840705872;0.003711853874847293;0.994153618812561;0.005171802826225758
76;0.9974182844161987;0.003662560600787401;0.9941622614860535;0.005134413950145245
77;0.9974497556686401;0.003614158136770129;0.9941842555999756;0.005099265370517969
78;0.9974822402000427;0.0035671235527843237;0.9942060112953186;0.0050629726611077785
79;0.9975143074989319;0.003521812381222844;0.9942217469215393;0.00502752372995019
80;0.99754399061203;0.003477838123217225;0.994239330291748;0.004993568640202284
81;0.9975779056549072;0.0034344906453043222;0.9942530989646912;0.004960563033819199
82;0.9976097941398621;0.003392235841602087;0.9942784905433655;0.004928162787109613
83;0.9976363778114319;0.0033505717292428017;0.9942954182624817;0.0048988135531544685
84;0.997664749622345;0.0033095148392021656;0.994307816028595;0.004869051743298769
85;0.9976926445960999;0.0032691669184714556;0.9943246245384216;0.004837920423597097
86;0.9977207779884338;0.003229660214856267;0.9943422079086304;0.004809107165783644
87;0.9977499842643738;0.0031914813444018364;0.9943557381629944;0.004779777489602566
88;0.9977781176567078;0.003154005855321884;0.9943677186965942;0.0047530787996947765
89;0.9978064894676208;0.003117903368547559;0.9943837523460388;0.004725291393697262
90;0.9978294372558594;0.0030821580439805984;0.9943976402282715;0.004699371755123138
91;0.9978556036949158;0.003046917961910367;0.9944057464599609;0.004676486365497112
92;0.997880220413208;0.0030126036144793034;0.9944146871566772;0.004652492236346006
93;0.9979062676429749;0.00297892396338284;0.9944251179695129;0.004629618488252163
94;0.9979302287101746;0.002946276916190982;0.9944344758987427;0.0046066660434007645
95;0.9979606866836548;0.002913659205660224;0.9944484233856201;0.004584866110235453
96;0.9979830384254456;0.002882240107282996;0.9944709539413452;0.004563549067825079
97;0.9980096220970154;0.002851791912689805;0.9944823980331421;0.004543764982372522
98;0.9980384111404419;0.002821593079715967;0.994497537612915;0.004525543190538883
99;0.9980620741844177;0.00279223476536572;0.9944995045661926;0.004508873447775841
100;0.9980850219726562;0.002763414056971669;0.9945009350776672;0.004490056540817022
101;0.9981042146682739;0.002735599409788847;0.9945009350776672;0.004473064094781876
102;0.9981269836425781;0.0027078259736299515;0.9945140480995178;0.004453795496374369
103;0.9981448650360107;0.0026811768766492605;0.9945310950279236;0.004436442628502846
104;0.9981663227081299;0.0026554628275334835;0.9945372343063354;0.0044216881506145
105;0.9981855154037476;0.002629869617521763;0.9945550560951233;0.004404826555401087
106;0.9982067942619324;0.002604476409032941;0.9945604205131531;0.0043883854523301125
107;0.9982276558876038;0.002579923253506422;0.994566023349762;0.004373349715024233
108;0.9982491135597229;0.0025555843021720648;0.9945678114891052;0.004360748454928398
109;0.9982703328132629;0.0025312460493296385;0.9945712089538574;0.004345374647527933
110;0.9982919692993164;0.0025080456398427486;0.9945778846740723;0.004335187841206789
111;0.9983078241348267;0.0024847930762916803;0.9945797920227051;0.004323821049183607
112;0.9983256459236145;0.002462331671267748;0.994594931602478;0.0043105920776724815
113;0.9983422756195068;0.002439958043396473;0.9945916533470154;0.004301648586988449
114;0.9983626008033752;0.002418054500594735;0.9945907592773438;0.00428884569555521
115;0.9983765482902527;0.0023966424632817507;0.9945988059043884;0.004277185536921024
116;0.9983941912651062;0.0023753729183226824;0.9946064949035645;0.004264546558260918
117;0.9984060525894165;0.0023549385368824005;0.9946083426475525;0.004253205843269825
118;0.9984225630760193;0.002334442688152194;0.9946195483207703;0.004241077229380608
119;0.9984409809112549;0.0023142960853874683;0.9946268200874329;0.00422642333433032
120;0.9984568357467651;0.0022943478543311357;0.9946438670158386;0.004215814173221588
121;0.9984719753265381;0.0022749663330614567;0.9946491122245789;0.0042033628560602665
122;0.998489260673523;0.0022560362704098225;0.9946478009223938;0.004194043111056089
123;0.9985026717185974;0.002237397013232112;0.994641900062561;0.004185004625469446
124;0.9985149502754211;0.0022193044424057007;0.9946519732475281;0.004174344707280397
125;0.9985254406929016;0.002201296389102936;0.9946599006652832;0.004164772108197212
126;0.9985390901565552;0.002184084616601467;0.9946592450141907;0.004159299656748772
127;0.998552680015564;0.002167402533814311;0.9946675896644592;0.0041484469547867775
128;0.9985660910606384;0.0021511928644031286;0.9946708083152771;0.004141385201364756
129;0.9985758662223816;0.002135445596650243;0.9946833252906799;0.004126621410250664
130;0.9985883831977844;0.0021204238291829824;0.9946949481964111;0.0041105919517576694
131;0.9985997676849365;0.002104851184412837;0.9947077035903931;0.004096715245395899
132;0.9986153841018677;0.0020886443089693785;0.9947155117988586;0.004082921426743269
133;0.9986276626586914;0.002072730800136924;0.9947300553321838;0.004070337861776352
134;0.9986402988433838;0.002056713914498687;0.9947338700294495;0.004061087500303984
135;0.9986573457717896;0.002040601335465908;0.9947466254234314;0.004049501847475767
136;0.9986718893051147;0.002024682005867362;0.9947503805160522;0.004043001215904951
137;0.9986860752105713;0.002008630195632577;0.9947567582130432;0.004033958073705435
138;0.998701810836792;0.0019931236747652292;0.9947468638420105;0.004028744529932737
139;0.9987192153930664;0.001977825304493308;0.9947574138641357;0.004020598717033863
140;0.9987307190895081;0.001962615642696619;0.9947575330734253;0.00401573209092021
141;0.9987430572509766;0.0019485477823764086;0.9947559833526611;0.0040106517262756824
142;0.9987555742263794;0.0019341936567798257;0.9947477579116821;0.004007154144346714
143;0.9987635016441345;0.00192061357665807;0.9947541952133179;0.0040012844838202
144;0.9987743496894836;0.0019072879804298282;0.9947471618652344;0.003998929169028997
145;0.9987856149673462;0.0018942395690828562;0.9947572946548462;0.00399001082405448
146;0.9987962245941162;0.0018817258533090353;0.9947537779808044;0.003985256422311068
147;0.998806893825531;0.0018687628908082843;0.9947622418403625;0.0039792535826563835
148;0.9988147616386414;0.0018563566263765097;0.9947586059570312;0.003972601145505905
149;0.9988252520561218;0.0018441419815644622;0.9947733283042908;0.003964700270444155
150;0.9988319277763367;0.0018326049903407693;0.9947798252105713;0.003957109991461039
151;0.9988439679145813;0.0018207605462521315;0.9947817921638489;0.003948562312871218
152;0.9988522529602051;0.001809655805118382;0.9947900772094727;0.0039418162778019905
153;0.9988576769828796;0.0017984806327149272;0.9947924613952637;0.0039351945742964745
154;0.9988684058189392;0.0017879230435937643;0.9947919249534607;0.003928776364773512
155;0.9988738894462585;0.001778104342520237;0.9947923421859741;0.003926890902221203
156;0.9988852739334106;0.0017679305747151375;0.9947889447212219;0.003920482471585274
157;0.9988910555839539;0.001758767757564783;0.9947839975357056;0.003919151145964861
158;0.9988964200019836;0.0017502115806564689;0.9947824478149414;0.003919452428817749
159;0.9988982081413269;0.0017423381796106696;0.9947806000709534;0.003922007046639919
160;0.9988999962806702;0.001734257908537984;0.9947678446769714;0.003923103678971529
161;0.998908281326294;0.001724385074339807;0.9947752356529236;0.003923661075532436
162;0.9989108443260193;0.0017127840546891093;0.994762122631073;0.0039275046437978745
163;0.9989151954650879;0.001702181063592434;0.9947503805160522;0.003931576851755381
164;0.9989216327667236;0.0016911160200834274;0.9947463274002075;0.003932290710508823
165;0.9989301562309265;0.0016798796132206917;0.99474036693573;0.00393530772998929
166;0.998942494392395;0.001668651239015162;0.9947366118431091;0.00393295893445611
167;0.9989561438560486;0.001657105633057654;0.9947426915168762;0.003925587050616741
168;0.9989698529243469;0.0016459577018395066;0.9947366118431091;0.003922286909073591
169;0.9989793300628662;0.0016351299127563834;0.9947415590286255;0.003917147405445576
170;0.99898761510849;0.0016250080661848187;0.9947474002838135;0.003914275206625462
171;0.9989950656890869;0.0016145323170349002;0.9947447776794434;0.003912757150828838
172;0.9990026950836182;0.0016040541231632233;0.9947353005409241;0.0039182063192129135
173;0.99900883436203;0.001593109336681664;0.9947179555892944;0.0039304024539887905
174;0.9990221858024597;0.0015817880630493164;0.9946939945220947;0.003947217483073473
175;0.9990319013595581;0.0015701997326686978;0.9946767091751099;0.003958197310566902
176;0.9990475177764893;0.00155730324331671;0.994671642780304;0.00396281061694026
177;0.9990640878677368;0.0015451778890565038;0.9946765899658203;0.003962924238294363
178;0.9990792274475098;0.0015329737216234207;0.9946677088737488;0.00396197522059083
179;0.9990938901901245;0.0015209958655759692;0.9946644306182861;0.003963822033256292
180;0.9991050362586975;0.0015096511924639344;0.9946614503860474;0.003962972667068243
181;0.9991169571876526;0.0014991461066529155;0.9946534037590027;0.003958996385335922
182;0.9991258978843689;0.00148933962918818;0.9946609139442444;0.00395398773252964
183;0.9991352558135986;0.0014803854282945395;0.9946725368499756;0.003947181161493063
184;0.9991413950920105;0.0014723039930686355;0.9946755170822144;0.003943790215998888
185;0.9991464018821716;0.0014647440984845161;0.9946756362915039;0.00394170917570591
186;0.999154269695282;0.0014574992237612605;0.9946767091751099;0.0039348597638309
187;0.9991567134857178;0.001450211275368929;0.9946799278259277;0.003934939857572317
188;0.9991616010665894;0.0014436149504035711;0.9946655035018921;0.003938894718885422
189;0.9991642832756042;0.001436885679140687;0.994656503200531;0.003943496383726597
190;0.9991663098335266;0.0014310466358438134;0.9946399927139282;0.003951185382902622
191;0.9991678595542908;0.0014246931532397866;0.9946200251579285;0.003965787589550018
192;0.9991695284843445;0.0014184920582920313;0.9946016669273376;0.003970762249082327
193;0.9991707801818848;0.001412879559211433;0.9946083426475525;0.003974342718720436
194;0.9991729855537415;0.0014071486657485366;0.994600236415863;0.003975619561970234
195;0.9991734623908997;0.0014026480494067073;0.9946194291114807;0.003971021622419357
196;0.9991722106933594;0.0013977603521198034;0.9946459531784058;0.003953895997256041
197;0.9991698861122131;0.0013919712509959936;0.9946704506874084;0.0039345924742519855
198;0.999176561832428;0.001385194598697126;0.9946912527084351;0.00391980167478323
199;0.9991776943206787;0.0013793264515697956;0.9947007894515991;0.003907601349055767
