epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
26;0.9930229783058167;0.011231634765863419;0.9914554953575134;0.011724761687219143
27;0.9932772517204285;0.010768694803118706;0.991669774055481;0.01129645761102438
28;0.9935057759284973;0.010343157686293125;0.9918496012687683;0.01090293563902378
29;0.9937294721603394;0.009947850368916988;0.9920257925987244;0.010536027140915394
30;0.9939383864402771;0.00957512203603983;0.9921987056732178;0.010187827982008457
31;0.9941388368606567;0.009225134737789631;0.9923685193061829;0.009865447878837585
32;0.9943240880966187;0.00890219584107399;0.9925069212913513;0.009569860063493252
33;0.9944828152656555;0.008603639900684357;0.9926333427429199;0.009296325035393238
34;0.9946302175521851;0.008324705995619297;0.9927440285682678;0.009039442986249924
35;0.9947716593742371;0.008063558489084244;0.992850124835968;0.008799797855317593
36;0.9949029088020325;0.00781902763992548;0.9929584860801697;0.008577238768339157
37;0.9950207471847534;0.00759008526802063;0.9930577874183655;0.008367602713406086
38;0.9951319098472595;0.007374488282948732;0.9931380152702332;0.008171920664608479
39;0.9952410459518433;0.007170031312853098;0.9932153820991516;0.007986671291291714
40;0.9953511357307434;0.006975426804274321;0.9932990670204163;0.007811267394572496
41;0.9954509139060974;0.006790807005017996;0.9933764338493347;0.007646672427654266
42;0.9955481886863708;0.006616503000259399;0.9934395551681519;0.007490323390811682
43;0.9956437349319458;0.006449992302805185;0.9934965968132019;0.007343605160713196
44;0.9957306981086731;0.006292622536420822;0.9935571551322937;0.00720592588186264
45;0.995819091796875;0.006144306156784296;0.9936000108718872;0.007074942346662283
46;0.9959004521369934;0.006003182381391525;0.9936498403549194;0.006951179821044207
47;0.9959760904312134;0.005869013722985983;0.9936985969543457;0.006834486033767462
48;0.9960483312606812;0.0057415650226175785;0.9937313795089722;0.006724361330270767
49;0.9961212873458862;0.0056203254498541355;0.9937815070152283;0.006619689986109734
50;0.9961910843849182;0.005504368804395199;0.9938218593597412;0.006520578637719154
51;0.9962564706802368;0.005393748637288809;0.9938443899154663;0.006426638923585415
52;0.9963199496269226;0.005287753883749247;0.9938800930976868;0.006335285026580095
53;0.9963763356208801;0.00518574845045805;0.9939056038856506;0.006250300444662571
54;0.9964351654052734;0.005087378900498152;0.9939358234405518;0.006168118212372065
55;0.9964919686317444;0.004992575850337744;0.9939786195755005;0.006088362541049719
56;0.9965556859970093;0.0049009728245437145;0.9939959645271301;0.0060142166912555695
57;0.9966138601303101;0.004813437350094318;0.9940244555473328;0.005942509975284338
58;0.996671199798584;0.0047293733805418015;0.9940516948699951;0.005873727612197399
59;0.9967234134674072;0.004647360183298588;0.9940742254257202;0.005809351801872253
60;0.9967763423919678;0.004568713251501322;0.9941009283065796;0.005746909882873297
61;0.9968248009681702;0.004492759704589844;0.9941199421882629;0.0056868079118430614
62;0.996873676776886;0.004419903736561537;0.994141161441803;0.00562986871227622
63;0.9969210028648376;0.004349750466644764;0.994160532951355;0.005575374700129032
64;0.9969630837440491;0.004281686153262854;0.9941885471343994;0.005521361716091633
65;0.9970059394836426;0.004215682856738567;0.9942029714584351;0.005471501033753157
66;0.9970462322235107;0.004152147099375725;0.9942191243171692;0.005423048976808786
67;0.9970900416374207;0.004090013448148966;0.9942329525947571;0.005375063978135586
68;0.9971323609352112;0.004030609503388405;0.9942532777786255;0.00533015513792634
69;0.9971712231636047;0.00397251732647419;0.9942737221717834;0.0052841827273368835
70;0.9972096085548401;0.003916380926966667;0.9942967295646667;0.005241680890321732
71;0.9972444176673889;0.003862443845719099;0.9943081736564636;0.005201746243983507
72;0.9972786903381348;0.003809537272900343;0.9943204522132874;0.005161239765584469
73;0.9973167181015015;0.0037581934593617916;0.9943411350250244;0.005123060662299395
74;0.9973553419113159;0.003707959083840251;0.9943600296974182;0.0050849299877882
75;0.9973872900009155;0.003659161040559411;0.994368851184845;0.005049283150583506
76;0.9974205493927002;0.0036116524133831263;0.9943848848342896;0.005013420712202787
77;0.997451901435852;0.00356534356251359;0.9943920373916626;0.004978823475539684
78;0.9974861741065979;0.0035202032886445522;0.9943996071815491;0.0049472893588244915
79;0.9975214004516602;0.0034762436989694834;0.9944166541099548;0.0049136546440422535
80;0.9975553750991821;0.0034333616495132446;0.9944396018981934;0.004881682805716991
81;0.9975845813751221;0.0033913434017449617;0.9944496154785156;0.004849449265748262
82;0.9976179599761963;0.0033501500729471445;0.9944665431976318;0.004818253219127655
83;0.9976451992988586;0.00331007014028728;0.9944852590560913;0.004788316786289215
84;0.9976773262023926;0.0032705781050026417;0.9944919347763062;0.0047600544057786465
85;0.9977093935012817;0.003232027869671583;0.9944940209388733;0.004733141511678696
86;0.9977315664291382;0.0031944620423018932;0.9945104122161865;0.004705770872533321
87;0.9977598190307617;0.003157938364893198;0.9945175647735596;0.004681195132434368
88;0.9977852702140808;0.0031217210926115513;0.9945279955863953;0.004655853379517794
89;0.997812032699585;0.0030868276953697205;0.9945377707481384;0.004631791729480028
90;0.9978392720222473;0.003052620217204094;0.9945407509803772;0.004608150105923414
91;0.9978653788566589;0.003019236493855715;0.9945528507232666;0.004585575312376022
92;0.9978888630867004;0.0029863426461815834;0.9945614337921143;0.004564372822642326
93;0.9979138374328613;0.002953833667561412;0.99457186460495;0.004544672090560198
94;0.9979379177093506;0.002922049956396222;0.9945662617683411;0.0045256586745381355
95;0.9979627132415771;0.002890843665227294;0.9945743680000305;0.004507474601268768
96;0.9979901909828186;0.0028600189834833145;0.9945809841156006;0.004490093793720007
97;0.9980131983757019;0.0028303260914981365;0.9945889115333557;0.004472485743463039
98;0.9980354905128479;0.0028010352980345488;0.9945876598358154;0.004456864204257727
99;0.9980596899986267;0.0027728378772735596;0.9945889115333557;0.004439675714820623
100;0.9980803728103638;0.0027443403378129005;0.994593620300293;0.004426504950970411
101;0.9981013536453247;0.0027171962428838015;0.9945926070213318;0.004413143265992403
102;0.9981242418289185;0.0026902451645582914;0.9945911169052124;0.0044013564474880695
103;0.9981433153152466;0.0026635772082954645;0.9945919513702393;0.004389521200209856
104;0.9981665015220642;0.0026379914488643408;0.9945960640907288;0.004379090387374163
105;0.9981868267059326;0.002612483687698841;0.9945960640907288;0.00436673266813159
106;0.9982097148895264;0.0025872609112411737;0.9945940375328064;0.004354239907115698
107;0.9982315897941589;0.00256235059350729;0.9946001172065735;0.00434039207175374
108;0.998253583908081;0.002537407446652651;0.9946028590202332;0.004328991752117872
109;0.9982754588127136;0.002512994920834899;0.9946098923683167;0.004313585348427296
110;0.9982917308807373;0.0024888610932976007;0.9946154952049255;0.00429935660213232
111;0.9983100295066833;0.0024654145818203688;0.9946179389953613;0.004285398870706558
112;0.9983290433883667;0.002442530356347561;0.9946277141571045;0.004270946141332388
113;0.998346209526062;0.0024196289014071226;0.9946329593658447;0.004257431253790855
114;0.9983626008033752;0.0023979174438863993;0.994636595249176;0.004246080759912729
115;0.9983780980110168;0.0023768111132085323;0.9946439862251282;0.004231713712215424
116;0.9983948469161987;0.002355990931391716;0.9946509003639221;0.0042195552960038185
117;0.9984093904495239;0.002335929311811924;0.9946594834327698;0.0042072138749063015
118;0.9984219670295715;0.0023159224074333906;0.9946635365486145;0.004195117857307196
119;0.9984385967254639;0.002296304563060403;0.9946749806404114;0.004183764103800058
120;0.9984533190727234;0.002277535852044821;0.9946867227554321;0.004172016866505146
121;0.9984685182571411;0.0022588633000850677;0.9946919083595276;0.004161234945058823
122;0.9984796047210693;0.0022408596705645323;0.9946982860565186;0.0041505577974021435
123;0.9984915256500244;0.0022229845635592937;0.994711697101593;0.004136909265071154
124;0.9985016584396362;0.00220590946264565;0.994719922542572;0.00412617065012455
125;0.9985158443450928;0.0021885191090404987;0.9947260618209839;0.004113703966140747
126;0.9985302686691284;0.0021712379530072212;0.9947288036346436;0.004102999344468117
127;0.9985404014587402;0.002154359593987465;0.9947293996810913;0.004092329181730747
128;0.9985548853874207;0.002136638853698969;0.9947425723075867;0.004083484411239624
129;0.9985689520835876;0.0021197572350502014;0.9947487115859985;0.004073957912623882
130;0.9985800385475159;0.0021031980868428946;0.9947454333305359;0.004067237488925457
131;0.998595118522644;0.0020867669954895973;0.9947454333305359;0.004061036743223667
132;0.9986075758934021;0.002070647431537509;0.9947436451911926;0.004053833894431591
133;0.9986188411712646;0.002054530195891857;0.9947419166564941;0.004045790992677212
134;0.9986299276351929;0.002038998529314995;0.9947438836097717;0.00403954042121768
135;0.9986414909362793;0.002023416804149747;0.9947457313537598;0.004031680524349213
136;0.9986544847488403;0.002008273499086499;0.9947487115859985;0.004023774992674589
137;0.9986661672592163;0.001993384212255478;0.9947410225868225;0.004019854590296745
138;0.9986790418624878;0.0019791300874203444;0.9947411417961121;0.004014533944427967
139;0.9986923933029175;0.0019649590831249952;0.9947359561920166;0.004010914824903011
140;0.9987035989761353;0.0019509155536070466;0.9947235584259033;0.004009806085377932
141;0.9987133741378784;0.0019367996137589216;0.9947178363800049;0.00400782935321331
142;0.9987263679504395;0.0019224269781261683;0.9947124719619751;0.0040078298188745975
143;0.9987403750419617;0.0019079613266512752;0.9947114586830139;0.004003434907644987
144;0.9987582564353943;0.00189378228969872;0.9947041869163513;0.004005824215710163
145;0.9987711906433105;0.0018797258380800486;0.994706928730011;0.004003041889518499
146;0.9987834692001343;0.0018662214279174805;0.9947074055671692;0.0039966413751244545
147;0.9987978935241699;0.0018529359949752688;0.9947112202644348;0.00399188743904233
148;0.998806893825531;0.001840147189795971;0.9947019815444946;0.003989372868090868
149;0.9988164901733398;0.0018277360359206796;0.9947035312652588;0.003985416144132614
150;0.9988290071487427;0.0018156754085794091;0.994700014591217;0.00398321682587266
151;0.998835027217865;0.001803469262085855;0.9947096109390259;0.003979409579187632
152;0.9988433122634888;0.0017920254031196237;0.9947038888931274;0.003976156003773212
153;0.998849093914032;0.0017811645520851016;0.9947074055671692;0.003973762039095163
154;0.9988577961921692;0.0017704302445054054;0.9946975111961365;0.003974320366978645
155;0.9988649487495422;0.001760744140483439;0.9947004914283752;0.003970222547650337
156;0.9988712072372437;0.0017505694413557649;0.9947046637535095;0.003965108189731836
157;0.9988742470741272;0.0017410378204658628;0.9947078227996826;0.003962154965847731
158;0.9988802671432495;0.0017320283222943544;0.9947075247764587;0.003958167042583227
159;0.9988859295845032;0.001723378081806004;0.9947200417518616;0.0039541698060929775
160;0.9988906383514404;0.0017142065335065126;0.9947265386581421;0.003946022130548954
161;0.9989004731178284;0.0017058904049918056;0.9947312474250793;0.003943387418985367
162;0.998904824256897;0.0016969653079286218;0.994712769985199;0.003949668724089861
163;0.9989086985588074;0.0016887899255380034;0.9947031140327454;0.003957645036280155
164;0.9989120364189148;0.0016807554056867957;0.9946832060813904;0.003966927994042635
165;0.9989187717437744;0.0016726934118196368;0.9946742057800293;0.003975916653871536
166;0.998924970626831;0.0016654354985803366;0.9946627616882324;0.003978127613663673
167;0.9989272356033325;0.0016591877210885286;0.9946566224098206;0.003975599072873592
168;0.9989254474639893;0.001653109211474657;0.9946517944335938;0.003974073566496372
169;0.9989244341850281;0.0016459765611216426;0.9946527481079102;0.003971959464251995
170;0.9989258646965027;0.0016384627670049667;0.9946343898773193;0.003978325054049492
171;0.9989303350448608;0.0016305064782500267;0.9946161508560181;0.003990912344306707
172;0.9989359378814697;0.001621301518753171;0.9945951700210571;0.004003380890935659
173;0.9989461898803711;0.0016112059820443392;0.9945794343948364;0.004014094825834036
174;0.998956561088562;0.001600121264345944;0.9945796728134155;0.004012426361441612
175;0.9989689588546753;0.001587769715115428;0.994585394859314;0.004010362084954977
176;0.9989838004112244;0.0015744185075163841;0.9945825338363647;0.004011665005236864
177;0.9990010261535645;0.0015604242216795683;0.9945788979530334;0.004008376505225897
178;0.9990175366401672;0.0015463638119399548;0.9945837259292603;0.004004534333944321
179;0.9990372657775879;0.0015313822077587247;0.9946022033691406;0.003993690945208073
180;0.9990596175193787;0.0015166669618338346;0.9946015477180481;0.003982545342296362
181;0.9990779161453247;0.0015013775555416942;0.9946127533912659;0.003968851175159216
182;0.9991002082824707;0.0014872596366330981;0.9946246147155762;0.003961774054914713
183;0.9991207718849182;0.001473969779908657;0.9946367144584656;0.003953979350626469
184;0.9991376996040344;0.0014616744592785835;0.9946246147155762;0.003957109991461039
185;0.9991475343704224;0.0014505017315968871;0.9946203231811523;0.003965811338275671
186;0.9991562366485596;0.001440300140529871;0.9946146011352539;0.003971477970480919
187;0.9991691708564758;0.0014288255479186773;0.994602620601654;0.003975300118327141
188;0.999179482460022;0.001418186933733523;0.994587779045105;0.003982738126069307
189;0.9991890788078308;0.0014081643894314766;0.9945657849311829;0.003995256964117289
190;0.9991956353187561;0.0013990361476317048;0.9945499897003174;0.004004278220236301
191;0.9992022514343262;0.0013909144327044487;0.9945476651191711;0.004004097543656826
192;0.9992049336433411;0.0013835200807079673;0.9945634007453918;0.003994643688201904
193;0.9992104768753052;0.0013771523954346776;0.9945661425590515;0.003988978452980518
194;0.999215841293335;0.0013703785371035337;0.9945683479309082;0.003987628035247326
195;0.9992196559906006;0.001362890936434269;0.9945748448371887;0.003980854991823435
196;0.9992265701293945;0.0013546849368140101;0.9945975542068481;0.003966036252677441
197;0.9992347955703735;0.001345994183793664;0.9946119785308838;0.00395291717723012
198;0.999241828918457;0.0013370129745453596;0.9946149587631226;0.003952196799218655
199;0.9992491006851196;0.0013302942970767617;0.9945963621139526;0.0039579253643751144
