epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.9938391447067261;0.009714124724268913;0.9920896887779236;0.010302013717591763
31;0.9940145015716553;0.009378399699926376;0.9922453165054321;0.009990264661610126
32;0.9941720962524414;0.009067075327038765;0.9923825263977051;0.009701081551611423
33;0.9943200945854187;0.00877690501511097;0.9925130009651184;0.009429813362658024
34;0.9944700002670288;0.008503482677042484;0.9926201701164246;0.009176000952720642
35;0.9946118593215942;0.008246679790318012;0.9927290081977844;0.008938716724514961
36;0.9947437644004822;0.008006141521036625;0.9928303360939026;0.008719638921320438
37;0.994870662689209;0.007779167965054512;0.9929246306419373;0.008512751199305058
38;0.9949917197227478;0.007563093677163124;0.9930113554000854;0.008314728736877441
39;0.9951062202453613;0.0073545025661587715;0.9930907487869263;0.008126535452902317
40;0.9952207803726196;0.0071590011939406395;0.9931688904762268;0.007953689433634281
41;0.9953227639198303;0.006974537391215563;0.9932449460029602;0.0077902586199343204
42;0.9954227805137634;0.006799537222832441;0.9933027625083923;0.007638020906597376
43;0.99551922082901;0.006632814649492502;0.9933576583862305;0.007491136901080608
44;0.9956077933311462;0.006473124492913485;0.9934261441230774;0.007350547704845667
45;0.9956989884376526;0.006320953369140625;0.9934820532798767;0.007217064965516329
46;0.9957854747772217;0.0061756763607263565;0.993545413017273;0.007089702412486076
47;0.9958620667457581;0.0060373330488801;0.9935995936393738;0.006967781111598015
48;0.9959437251091003;0.005905309692025185;0.9936540126800537;0.006852657534182072
49;0.9960203170776367;0.005778047721832991;0.9937114715576172;0.006742224097251892
50;0.9960970878601074;0.005656790919601917;0.9937476515769958;0.0066366433165967464
51;0.996168315410614;0.0055414591915905476;0.9937880039215088;0.006537389941513538
52;0.9962348341941833;0.005430941935628653;0.9938230514526367;0.006442870479077101
53;0.9962975382804871;0.005325257778167725;0.9938518404960632;0.006353660486638546
54;0.9963623881340027;0.005224104970693588;0.9938782453536987;0.006267646327614784
55;0.9964226484298706;0.005126737989485264;0.9939138293266296;0.006184940692037344
56;0.9964798092842102;0.005032902583479881;0.9939408898353577;0.006106603424996138
57;0.9965419769287109;0.004942902829498053;0.9939669370651245;0.00603071553632617
58;0.9965948462486267;0.0048561785370111465;0.9940019249916077;0.005957542918622494
59;0.9966548085212708;0.00477221654728055;0.9940307140350342;0.005886973347514868
60;0.9967002272605896;0.004691820126026869;0.9940555691719055;0.0058208308182656765
61;0.9967515468597412;0.004613887518644333;0.9940871000289917;0.00575614906847477
62;0.9967995285987854;0.0045389351435005665;0.9941054582595825;0.005694523453712463
63;0.9968432784080505;0.004466681741178036;0.9941344857215881;0.005634312517940998
64;0.9968879222869873;0.004396519623696804;0.994162380695343;0.0055757248774170876
65;0.9969354867935181;0.004327848087996244;0.9941849112510681;0.005520595237612724
66;0.9969801306724548;0.0042619481682777405;0.9942120909690857;0.005466378293931484
67;0.9970213174819946;0.0041984813287854195;0.9942352771759033;0.005414668470621109
68;0.997063159942627;0.004137045703828335;0.9942486882209778;0.005367135163396597
69;0.9971004724502563;0.004077511839568615;0.9942716360092163;0.0053186300210654736
70;0.997141420841217;0.004019636660814285;0.9942939877510071;0.005273819901049137
71;0.9971756935119629;0.003963719587773085;0.9943112134933472;0.005229260306805372
72;0.9972098469734192;0.003909368999302387;0.9943294525146484;0.005185730289667845
73;0.9972473382949829;0.0038561453111469746;0.9943407773971558;0.005144814029335976
74;0.9972830414772034;0.003804452484473586;0.9943528771400452;0.00510655902326107
75;0.9973171949386597;0.003753469092771411;0.994371235370636;0.005068196449428797
76;0.9973531365394592;0.0037040195893496275;0.9943861961364746;0.005029013380408287
77;0.9973855018615723;0.0036561593879014254;0.9943954348564148;0.004995104391127825
78;0.9974187612533569;0.00360963586717844;0.9944076538085938;0.004963037092238665
79;0.9974538087844849;0.0035647116601467133;0.9944221377372742;0.004932279232889414
80;0.9974843859672546;0.0035209576599299908;0.9944252371788025;0.004902409389615059
81;0.9975175261497498;0.0034780383575707674;0.9944364428520203;0.004873109050095081
82;0.9975477457046509;0.0034366457257419825;0.994446337223053;0.004845780320465565
83;0.9975794553756714;0.0033964980393648148;0.994452714920044;0.004817290231585503
84;0.9976078271865845;0.0033567179925739765;0.9944618344306946;0.004791952203959227
85;0.9976384043693542;0.0033181034959852695;0.9944615960121155;0.004766218364238739
86;0.9976649284362793;0.0032801111228764057;0.9944738149642944;0.004738740157335997
87;0.9976930618286133;0.0032424787059426308;0.9944807291030884;0.004713450092822313
88;0.9977214336395264;0.003205318236723542;0.9944912791252136;0.004686592146754265
89;0.9977478981018066;0.0031690169125795364;0.9945034980773926;0.004662920720875263
90;0.9977744221687317;0.0031334441155195236;0.9945105314254761;0.004638965241611004
91;0.9978020191192627;0.003098496235907078;0.9945240616798401;0.004615039099007845
92;0.9978259205818176;0.0030646990053355694;0.9945278763771057;0.004591559991240501
93;0.9978491067886353;0.0030312763992697;0.9945441484451294;0.004569028504192829
94;0.9978724122047424;0.0029983234126120806;0.9945526123046875;0.00454668840393424
95;0.9978941679000854;0.0029658835846930742;0.9945548176765442;0.004525379743427038
96;0.9979194402694702;0.002934415824711323;0.9945672154426575;0.0045047723688185215
97;0.9979414939880371;0.002903055865317583;0.9945753812789917;0.004483367316424847
98;0.9979665279388428;0.0028722852002829313;0.9945834875106812;0.004466360900551081
99;0.997990608215332;0.0028423082549124956;0.9945911169052124;0.0044478303752839565
100;0.9980103969573975;0.002812734805047512;0.9945895671844482;0.004430070053786039
101;0.9980375170707703;0.002784092677757144;0.99459308385849;0.004413689021021128
102;0.9980561137199402;0.0027559197042137384;0.9946022033691406;0.004396120551973581
103;0.9980741143226624;0.002728553954511881;0.9946019649505615;0.00438112486153841
104;0.9980981945991516;0.00270108156837523;0.99460768699646;0.0043653142638504505
105;0.9981220960617065;0.002672596136108041;0.994620680809021;0.004346201196312904
106;0.9981439709663391;0.0026454776525497437;0.9946299195289612;0.004331632517278194
107;0.9981656074523926;0.0026193694211542606;0.9946278929710388;0.00431848643347621
108;0.9981855750083923;0.002593232085928321;0.9946277141571045;0.004305501934140921
109;0.9982062578201294;0.002567473566159606;0.9946361780166626;0.004292334895581007
110;0.9982262253761292;0.002542323200032115;0.9946398735046387;0.004281934816390276
111;0.9982457756996155;0.0025181148666888475;0.9946459531784058;0.00426898617297411
112;0.998263418674469;0.0024942969903349876;0.9946428537368774;0.004259843844920397
113;0.9982842803001404;0.0024707845877856016;0.9946373701095581;0.004248878452926874
114;0.9983031153678894;0.002447770908474922;0.9946454167366028;0.004237675108015537
115;0.9983223080635071;0.002425231272354722;0.9946449398994446;0.004229566548019648
116;0.9983392953872681;0.0024032823275774717;0.9946441650390625;0.004219138529151678
117;0.9983593821525574;0.002381460042670369;0.9946408867835999;0.004210534039884806
118;0.9983772039413452;0.002360372571274638;0.994642972946167;0.004200322553515434
119;0.9983943104743958;0.0023395786993205547;0.994644820690155;0.004192428197711706
120;0.9984091520309448;0.0023192823864519596;0.9946394562721252;0.004183460492640734
121;0.9984260201454163;0.0022999446373432875;0.9946489334106445;0.004171943292021751
122;0.9984448552131653;0.002280252054333687;0.9946522116661072;0.004163539968430996
123;0.9984570145606995;0.002261372748762369;0.9946558475494385;0.0041533224284648895
124;0.9984719753265381;0.0022429856471717358;0.9946536421775818;0.004143613390624523
125;0.9984859228134155;0.0022248243913054466;0.9946684837341309;0.004131961148232222
126;0.9984992146492004;0.002207198180258274;0.9946657419204712;0.004124370403587818
127;0.9985169768333435;0.0021893978118896484;0.994670569896698;0.0041163768619298935
128;0.9985330104827881;0.0021721571683883667;0.9946731925010681;0.004107211716473103
129;0.9985424280166626;0.0021555775310844183;0.9946742057800293;0.00410115672275424
130;0.9985560178756714;0.002138582756742835;0.994671106338501;0.0040953378193080425
131;0.998563289642334;0.002122381702065468;0.9946815371513367;0.004087268374860287
132;0.9985792636871338;0.0021058465354144573;0.9946780204772949;0.004083322826772928
133;0.9985930919647217;0.0020898282527923584;0.9946755170822144;0.0040766349993646145
134;0.9986053705215454;0.002074043033644557;0.9946771860122681;0.00407020328566432
135;0.9986172914505005;0.002058852929621935;0.9946727752685547;0.004065454471856356
136;0.9986270070075989;0.002044633263722062;0.9946728944778442;0.004060479812324047
137;0.998634397983551;0.002030901378020644;0.9946760535240173;0.0040549286641180515
138;0.9986417293548584;0.0020178700797259808;0.9946795701980591;0.0040472205728292465
139;0.9986501336097717;0.0020041761454194784;0.9946768283843994;0.0040384153835475445
140;0.998663604259491;0.0019889979157596827;0.9946932196617126;0.004026640206575394
141;0.998677670955658;0.001972604775801301;0.9947072863578796;0.004016615450382233
142;0.9986971020698547;0.00195504748262465;0.994712769985199;0.0040090070106089115
143;0.998712956905365;0.0019373500254005194;0.9947243332862854;0.003999591339379549
144;0.9987297058105469;0.0019201301038265228;0.9947261810302734;0.003991642501205206
145;0.9987455606460571;0.0019036408048123121;0.9947341084480286;0.003982896450906992
146;0.9987602829933167;0.001887888414785266;0.9947389364242554;0.003974465187638998
147;0.9987752437591553;0.0018725983100011945;0.9947444200515747;0.0039669061079621315
148;0.9987893104553223;0.0018585632788017392;0.9947420358657837;0.003960020840167999
149;0.9988025426864624;0.0018450720235705376;0.9947466254234314;0.003955765627324581
150;0.9988144040107727;0.0018316778587177396;0.994748592376709;0.003950431942939758
151;0.9988223314285278;0.0018194362055510283;0.9947429895401001;0.00394674576818943
152;0.9988303780555725;0.0018078580033034086;0.9947413802146912;0.003941521514207125
153;0.9988359212875366;0.0017970651388168335;0.9947407841682434;0.003940836992114782
154;0.9988416433334351;0.0017861417727544904;0.9947341084480286;0.003942222334444523
155;0.9988466501235962;0.0017752888379618526;0.9947333335876465;0.003940788097679615
156;0.9988546967506409;0.0017642476595938206;0.9947388172149658;0.003938335459679365
157;0.9988641738891602;0.0017530639888718724;0.9947355389595032;0.003937079571187496
158;0.998873770236969;0.0017414988251402974;0.994732141494751;0.003935858607292175
159;0.9988816976547241;0.0017307560192421079;0.9947289228439331;0.003933838102966547
160;0.9988901615142822;0.00171998655423522;0.9947242140769958;0.003933213651180267
161;0.9988994598388672;0.0017095230286940932;0.9947134256362915;0.0039307065308094025
162;0.9989058971405029;0.0016995405312627554;0.9947121143341064;0.003929950762540102
163;0.9989116191864014;0.0016901440685614944;0.9947087168693542;0.003930100705474615
164;0.998920202255249;0.0016814885893836617;0.9947016835212708;0.003926558420062065
165;0.9989228844642639;0.0016729059861972928;0.9947041869163513;0.003925704397261143
166;0.9989226460456848;0.0016656855586916208;0.9946998953819275;0.00392646249383688
167;0.9989232420921326;0.00166033033747226;0.9946829676628113;0.003936969209462404
168;0.9989144802093506;0.0016565333353355527;0.9946648478507996;0.003949628211557865
169;0.998906672000885;0.0016533915186300874;0.9946489334106445;0.003963267896324396
170;0.9989089369773865;0.0016466784290969372;0.9946312308311462;0.003967610653489828
171;0.9989100694656372;0.0016376968706026673;0.9946473836898804;0.00395257119089365
172;0.9989177584648132;0.0016291781794279814;0.9946523308753967;0.003939684946089983
173;0.9989212155342102;0.0016210218891501427;0.9946600198745728;0.003938570618629456
174;0.9989286661148071;0.0016122069209814072;0.9946600198745728;0.003935588523745537
175;0.9989397525787354;0.0016011055558919907;0.9946592450141907;0.003933348692953587
176;0.9989584684371948;0.0015869983471930027;0.9946572780609131;0.003934306092560291
177;0.9989794492721558;0.0015720459632575512;0.9946532845497131;0.0039381906390190125
178;0.9989967346191406;0.0015577456215396523;0.994650661945343;0.003944063559174538
179;0.9990147352218628;0.0015442969743162394;0.9946421980857849;0.003949772100895643
180;0.9990274310112;0.0015315471682697535;0.994641125202179;0.003953621722757816
181;0.9990419745445251;0.0015195171581581235;0.9946260452270508;0.0039598229341208935
182;0.9990518093109131;0.0015084611950442195;0.9946165084838867;0.003968331031501293
183;0.9990640878677368;0.0014983578585088253;0.9945917725563049;0.00397899653762579
184;0.9990710020065308;0.0014885241398587823;0.9945923089981079;0.003987366333603859
185;0.9990817904472351;0.0014795069582760334;0.9945901036262512;0.003989653196185827
186;0.9990845918655396;0.0014717279700562358;0.994579017162323;0.003989366814494133
187;0.9990917444229126;0.001463303342461586;0.9945735931396484;0.0039898548275232315
188;0.9990996718406677;0.0014555094530805945;0.9945751428604126;0.0039890725165605545
189;0.9991052746772766;0.001447345013730228;0.9945871233940125;0.003978690132498741
190;0.9991129636764526;0.001439589192159474;0.9945917725563049;0.003964894916862249
191;0.999116063117981;0.0014337623724713922;0.9946020841598511;0.003956077620387077
192;0.9991245269775391;0.0014258191222324967;0.9946192502975464;0.003944206517189741
193;0.999127209186554;0.0014201662270352244;0.994621992111206;0.003936135210096836
194;0.9991254210472107;0.001415607868693769;0.99464350938797;0.003924648743122816
195;0.9991248846054077;0.001411778968758881;0.9946663975715637;0.003912316169589758
196;0.9991276860237122;0.001404910464771092;0.9946839809417725;0.0039068409241735935
197;0.99913090467453;0.0013982504606246948;0.9946580529212952;0.003914120607078075
198;0.9991337060928345;0.0013912846334278584;0.9946522116661072;0.0039207120425999165
199;0.9991469979286194;0.0013826071517542005;0.9946615695953369;0.003913685213774443
