epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
32;0.9868900179862976;0.01769259013235569;0.9836782813072205;0.018792198970913887
33;0.9872742295265198;0.017199315130710602;0.9839781522750854;0.018340473994612694
34;0.9876294732093811;0.016737330704927444;0.9842581748962402;0.01791904680430889
35;0.9879592061042786;0.016303744167089462;0.9845139980316162;0.017524316906929016
36;0.9882586598396301;0.015897978097200394;0.9847255945205688;0.01715773157775402
37;0.9885302782058716;0.015517030842602253;0.9849529266357422;0.016809504479169846
38;0.9887775182723999;0.015157166868448257;0.9851539134979248;0.016481831669807434
39;0.9890130758285522;0.014816336333751678;0.9853310585021973;0.0161739494651556
40;0.9892463088035583;0.014491582289338112;0.9855260252952576;0.015878906473517418
41;0.9894624948501587;0.014184840023517609;0.9856888651847839;0.01560128666460514
42;0.989658772945404;0.013894736766815186;0.9858351349830627;0.01534022856503725
43;0.9898397326469421;0.013618693687021732;0.9859690070152283;0.015093029476702213
44;0.9900168180465698;0.013354400172829628;0.9861106872558594;0.014851309359073639
45;0.9901888966560364;0.013102124445140362;0.986243486404419;0.014625491574406624
46;0.9903455376625061;0.012864194810390472;0.9863738417625427;0.014411009848117828
47;0.9904972314834595;0.012637712061405182;0.9864962100982666;0.014205608516931534
48;0.9906342029571533;0.012419874779880047;0.9866146445274353;0.014008551836013794
49;0.9907793402671814;0.012210220098495483;0.9867317080497742;0.013817477971315384
50;0.9909107089042664;0.012009062804281712;0.9868464469909668;0.013633161783218384
51;0.9910331964492798;0.011815287172794342;0.9869394302368164;0.013457410968840122
52;0.9911547899246216;0.011628422886133194;0.98704993724823;0.013287673704326153
53;0.9912790060043335;0.011447547934949398;0.9871612787246704;0.013119562529027462
54;0.9913936257362366;0.011273558251559734;0.987257182598114;0.012961429543793201
55;0.9915112853050232;0.011105404235422611;0.9873349070549011;0.012809647247195244
56;0.9916167259216309;0.010944819077849388;0.9874251484870911;0.012664694339036942
57;0.9917235374450684;0.010791001841425896;0.9875171780586243;0.012525646947324276
58;0.9918239116668701;0.010643258690834045;0.9875847101211548;0.012394316494464874
59;0.9919201135635376;0.010500873439013958;0.9876655340194702;0.012264703400433064
60;0.9920099973678589;0.010364415124058723;0.987739086151123;0.012142068706452847
61;0.9920903444290161;0.010232714004814625;0.987806499004364;0.012025672011077404
62;0.992174506187439;0.010106242261826992;0.9878724217414856;0.011915227398276329
63;0.9922525882720947;0.009985137730836868;0.9879291653633118;0.011808458715677261
64;0.9923323392868042;0.009868002496659756;0.9879843592643738;0.011703898198902607
65;0.9924049377441406;0.009754600934684277;0.9880393147468567;0.011605260893702507
66;0.9924736618995667;0.009645169600844383;0.9880761504173279;0.011510040611028671
67;0.9925420880317688;0.009539389982819557;0.9881305694580078;0.011418099515140057
68;0.9926097989082336;0.009436900727450848;0.988175630569458;0.01132947951555252
69;0.9926738739013672;0.00933836866170168;0.9882235527038574;0.01124503742903471
70;0.9927371144294739;0.009242583066225052;0.9882702827453613;0.011163203045725822
71;0.9928019642829895;0.009149364195764065;0.9883094429969788;0.011083461344242096
72;0.9928550720214844;0.009059397503733635;0.9883483648300171;0.01100693829357624
73;0.9929130673408508;0.00897125992923975;0.9883959889411926;0.010930272750556469
74;0.9929713010787964;0.008885419927537441;0.988444983959198;0.010856688022613525
75;0.9930275082588196;0.008800940588116646;0.9884783029556274;0.010789599269628525
76;0.993081271648407;0.00872014556080103;0.9885095357894897;0.010724768973886967
77;0.9931328296661377;0.008641310967504978;0.9885358214378357;0.01066403929144144
78;0.9931825995445251;0.008564835414290428;0.9885668158531189;0.010604673996567726
79;0.9932382702827454;0.008489844389259815;0.9886059165000916;0.010542177595198154
80;0.993287205696106;0.008415565825998783;0.9886415600776672;0.010478969663381577
81;0.9933399558067322;0.00834286492317915;0.9886676073074341;0.010420458391308784
82;0.9933940768241882;0.008272334933280945;0.9887097477912903;0.010360023006796837
83;0.9934449195861816;0.008203229866921902;0.9887412190437317;0.010301497764885426
84;0.9934930205345154;0.008135246112942696;0.9887744784355164;0.010246576741337776
85;0.9935446381568909;0.008069170638918877;0.9888033270835876;0.010192749090492725
86;0.9935876727104187;0.008005104027688503;0.9888274073600769;0.01013993751257658
87;0.99363112449646;0.007943456992506981;0.9888549447059631;0.010091282427310944
88;0.9936741590499878;0.007883474230766296;0.9888756275177002;0.010043378919363022
89;0.9937159419059753;0.007824171334505081;0.9888916611671448;0.009997484274208546
90;0.9937543869018555;0.007766868453472853;0.9889022707939148;0.009953411296010017
91;0.9937983751296997;0.007710304576903582;0.9889203310012817;0.009908275678753853
92;0.9938350915908813;0.0076541537418961525;0.9889417290687561;0.009866208769381046
93;0.9938756823539734;0.00759919872507453;0.988965630531311;0.00982319749891758
94;0.9939146041870117;0.007545968051999807;0.9889788031578064;0.009783773683011532
95;0.9939535856246948;0.0074937306344509125;0.9889950752258301;0.009745516814291477
96;0.9939892888069153;0.0074425945058465;0.989010214805603;0.009708981961011887
97;0.9940261840820312;0.007391967810690403;0.9890307188034058;0.009670850820839405
98;0.994062066078186;0.007341121789067984;0.9890525937080383;0.009632709436118603
99;0.9940984845161438;0.007291808724403381;0.9890851378440857;0.009594248607754707
100;0.9941311478614807;0.007243807427585125;0.989103376865387;0.009556731209158897
101;0.9941641092300415;0.0071966443210840225;0.9891231060028076;0.009521936997771263
102;0.994194746017456;0.00715078366920352;0.9891459941864014;0.009486394934356213
103;0.9942268133163452;0.007106412202119827;0.9891537427902222;0.009454194456338882
104;0.9942593574523926;0.007062392309308052;0.9891684651374817;0.009421875700354576
105;0.9942860007286072;0.00701933866366744;0.9891822338104248;0.009389009326696396
106;0.9943158030509949;0.0069774906150996685;0.9892024993896484;0.009356238879263401
107;0.9943467378616333;0.0069361194036901;0.9892020225524902;0.00932582002133131
108;0.9943782687187195;0.006895239930599928;0.9892169237136841;0.00929656345397234
109;0.9944068193435669;0.006855504587292671;0.9892361164093018;0.009266438893973827
110;0.9944378137588501;0.006816398352384567;0.9892559051513672;0.009235440753400326
111;0.9944692254066467;0.006777820643037558;0.9892683029174805;0.009208987466990948
112;0.9944913983345032;0.006739869713783264;0.989296555519104;0.009177040308713913
113;0.9945187568664551;0.0067020501010119915;0.989309549331665;0.009145919233560562
114;0.9945444464683533;0.006665041670203209;0.9893327951431274;0.009115747176110744
115;0.9945768117904663;0.006629100069403648;0.989345371723175;0.009087811224162579
116;0.994602382183075;0.0065940674394369125;0.9893660545349121;0.009060115553438663
117;0.9946285486221313;0.006559465546160936;0.9893827438354492;0.009035613387823105
118;0.9946526885032654;0.00652585132047534;0.9893956780433655;0.009010844863951206
119;0.9946800470352173;0.006492937449365854;0.9894094467163086;0.00898681115359068
120;0.9947029948234558;0.006460214965045452;0.9894274473190308;0.008962429128587246
121;0.9947287440299988;0.0064285388216376305;0.9894368052482605;0.008942155167460442
122;0.9947489500045776;0.006397446617484093;0.9894518256187439;0.008921894244849682
123;0.9947717785835266;0.0063668289221823215;0.9894545078277588;0.008902850560843945
124;0.9947989583015442;0.006336624268442392;0.9894575476646423;0.008885969407856464
125;0.9948215484619141;0.006307585164904594;0.9894520044326782;0.008871407248079777
126;0.9948402643203735;0.0062788850627839565;0.9894508719444275;0.008855817839503288
127;0.994861900806427;0.006250280886888504;0.9894503355026245;0.008840246126055717
128;0.9948800802230835;0.00622232910245657;0.989447832107544;0.00882458221167326
129;0.9949005842208862;0.006194682326167822;0.989454448223114;0.008807428181171417
130;0.9949220418930054;0.006167041137814522;0.9894676208496094;0.008792700245976448
131;0.9949419498443604;0.006140152458101511;0.9894747138023376;0.008773469366133213
132;0.9949629306793213;0.006113213021308184;0.9894875288009644;0.00875777192413807
133;0.9949854016304016;0.0060867308638989925;0.9895020127296448;0.008739002048969269
134;0.9950065016746521;0.006060206796973944;0.989510178565979;0.008720170706510544
135;0.9950258731842041;0.0060343691147863865;0.989527702331543;0.008699956350028515
136;0.9950463771820068;0.006008843891322613;0.9895307421684265;0.008685191161930561
137;0.9950695037841797;0.005983905866742134;0.9895485043525696;0.008668361231684685
138;0.9950907826423645;0.00595878716558218;0.9895498156547546;0.008655077777802944
139;0.9951083064079285;0.005934474989771843;0.989563524723053;0.008638296276330948
140;0.9951283931732178;0.005910234060138464;0.9895802140235901;0.008623077534139156
141;0.9951480627059937;0.0058866096660494804;0.9895848035812378;0.008609773591160774
142;0.9951654672622681;0.0058632828295230865;0.9895966053009033;0.008595682680606842
143;0.9951857924461365;0.005840498488396406;0.9895963668823242;0.008583166636526585
144;0.9952014684677124;0.005818146280944347;0.9896020889282227;0.008571567013859749
145;0.9952173829078674;0.0057962131686508656;0.989607036113739;0.008559289388358593
146;0.9952322840690613;0.005774689372628927;0.9896122217178345;0.0085474643856287
147;0.9952484369277954;0.005754090379923582;0.9896183013916016;0.008537291549146175
148;0.9952647089958191;0.005733732599765062;0.9896128177642822;0.008530993945896626
149;0.9952834844589233;0.005713504273444414;0.9896252751350403;0.008521810173988342
150;0.9952968955039978;0.005694540683180094;0.9896182417869568;0.008515891619026661
151;0.9953075647354126;0.00567542714998126;0.9896166920661926;0.008510193787515163
152;0.995317280292511;0.0056570153683424;0.9896150827407837;0.008501897566020489
153;0.9953235983848572;0.005639089271426201;0.989601194858551;0.008500677533447742
154;0.9953385591506958;0.005620869342237711;0.98958420753479;0.008500738069415092
155;0.9953477382659912;0.005602851044386625;0.9895812273025513;0.00849909894168377
156;0.9953644871711731;0.005584648344665766;0.989578902721405;0.00849523488432169
157;0.9953806400299072;0.00556692061945796;0.9895703196525574;0.008489766158163548
158;0.9953932762145996;0.005549268331378698;0.9895827174186707;0.008480262942612171
159;0.9954068660736084;0.005530409049242735;0.9895830750465393;0.008473965339362621
160;0.995420515537262;0.005512358155101538;0.9895887970924377;0.008464929647743702
161;0.995432436466217;0.005496020428836346;0.9895823001861572;0.00846101064234972
162;0.9954401850700378;0.005479694809764624;0.9895852208137512;0.008455631323158741
163;0.9954495429992676;0.005463964305818081;0.9895812273025513;0.008448237553238869
164;0.995459794998169;0.005447844509035349;0.9895862936973572;0.008445024490356445
165;0.9954729676246643;0.005431400611996651;0.9895889759063721;0.008436616510152817
166;0.9954837560653687;0.0054153637029230595;0.9895926117897034;0.008431457914412022
167;0.9954949617385864;0.00539999408647418;0.98958820104599;0.008424429222941399
168;0.9955023527145386;0.005385430064052343;0.9895892143249512;0.00841666478663683
169;0.9955149292945862;0.005370676517486572;0.9895943403244019;0.008411074988543987
170;0.9955239295959473;0.005356390029191971;0.989602267742157;0.008404186926782131
171;0.9955339431762695;0.005341933108866215;0.9896064400672913;0.008397999219596386
172;0.995543897151947;0.0053276862017810345;0.9896157383918762;0.008390646427869797
173;0.9955522418022156;0.005312792025506496;0.9896262288093567;0.008382136933505535
174;0.9955673813819885;0.005297922994941473;0.9896315932273865;0.008369307033717632
175;0.9955781102180481;0.005282887257635593;0.989639401435852;0.008359463885426521
176;0.9955881237983704;0.005268072709441185;0.9896445274353027;0.008349110372364521
177;0.9955999255180359;0.0052530886605381966;0.9896410703659058;0.008348898030817509
178;0.9956099987030029;0.005237686447799206;0.9896447062492371;0.008343281224370003
179;0.9956238269805908;0.005221855361014605;0.9896555542945862;0.008336544968187809
180;0.9956413507461548;0.0052047171629965305;0.9896635413169861;0.00832859706133604
181;0.9956651926040649;0.005186921916902065;0.9896655678749084;0.00831837672740221
182;0.9956793785095215;0.005169522017240524;0.9896758794784546;0.00830759946256876
183;0.9956949353218079;0.005153169389814138;0.9896891713142395;0.008295422419905663
184;0.9957048892974854;0.0051376912742853165;0.9896978139877319;0.008289257064461708
185;0.9957199692726135;0.0051234387792646885;0.989709198474884;0.008284155279397964
186;0.9957334995269775;0.005110128317028284;0.9897055625915527;0.00828295387327671
187;0.9957468509674072;0.005096716340631247;0.9896987676620483;0.00827905535697937
188;0.9957635998725891;0.005081998184323311;0.9896971583366394;0.008274506777524948
189;0.9957754611968994;0.005067786201834679;0.9896941184997559;0.008274356834590435
190;0.9957873225212097;0.005053807515650988;0.9896922707557678;0.00827169418334961
191;0.9958034157752991;0.005039050709456205;0.9896965026855469;0.008261265233159065
192;0.9958193302154541;0.00502419238910079;0.9897179007530212;0.008246033452451229
193;0.9958343505859375;0.005009945016354322;0.9897196292877197;0.008235844783484936
194;0.9958500266075134;0.004995801951736212;0.9897379279136658;0.008222418837249279
195;0.9958606958389282;0.004981398582458496;0.9897557497024536;0.008208679035305977
196;0.995873212814331;0.004967654123902321;0.9897698760032654;0.008196878246963024
197;0.9958831667900085;0.004955103620886803;0.9897841811180115;0.008185827173292637
198;0.9958912134170532;0.0049424683675169945;0.9897893071174622;0.008177370764315128
199;0.9959049820899963;0.004930359311401844;0.9897894859313965;0.008175145834684372
