epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
81;0.9949620366096497;0.006723679136484861;0.9903630018234253;0.008757884614169598
82;0.9950132966041565;0.006649318616837263;0.9904108643531799;0.008692843839526176
83;0.9950616955757141;0.006577111314982176;0.9904599189758301;0.00862891785800457
84;0.9951115846633911;0.006506455130875111;0.9905033111572266;0.008567117154598236
85;0.9951627850532532;0.006437825970351696;0.9905381202697754;0.008506662212312222
86;0.9952108860015869;0.006370321847498417;0.9905735850334167;0.008448700420558453
87;0.9952613115310669;0.00630492577329278;0.9906132221221924;0.008393806405365467
88;0.9953063130378723;0.006241455674171448;0.990649938583374;0.00834005419164896
89;0.995351254940033;0.006179325748234987;0.9906783103942871;0.008287208154797554
90;0.9953955411911011;0.0061186025850474834;0.9907112717628479;0.008235076442360878
91;0.9954363107681274;0.006058685481548309;0.9907384514808655;0.008183535188436508
92;0.9954761862754822;0.006000359542667866;0.9907655119895935;0.008135171607136726
93;0.99551922082901;0.005943755619227886;0.9907939434051514;0.008087127469480038
94;0.9955611824989319;0.005888740532100201;0.9908146858215332;0.008042881265282631
95;0.9956005811691284;0.005835302639752626;0.9908416867256165;0.007999037392437458
96;0.9956352710723877;0.005782762076705694;0.9908694624900818;0.007955847308039665
97;0.9956711530685425;0.005731888581067324;0.990888774394989;0.007915048860013485
98;0.9957099556922913;0.005682250484824181;0.9909079670906067;0.007878053933382034
99;0.995743453502655;0.005633987486362457;0.9909303784370422;0.007840797305107117
100;0.9957776665687561;0.005586722865700722;0.9909574389457703;0.007804370950907469
101;0.9958117008209229;0.005540573503822088;0.9909684658050537;0.007767927832901478
102;0.995844841003418;0.005495209712535143;0.9909831881523132;0.007732882630079985
103;0.9958754181861877;0.005450341384857893;0.9909998178482056;0.007698282599449158
104;0.9959086179733276;0.005405803676694632;0.9910091757774353;0.007667211350053549
105;0.9959378242492676;0.005361824296414852;0.9910364747047424;0.007632746361196041
106;0.9959720373153687;0.005318516865372658;0.991049587726593;0.007601812016218901
107;0.9960035681724548;0.005276100244373083;0.9910532236099243;0.007570966612547636
108;0.9960340261459351;0.005235349293798208;0.9910745620727539;0.007540170103311539
109;0.996063232421875;0.005195132922381163;0.9910815358161926;0.007511540316045284
110;0.996088981628418;0.005155883729457855;0.9911043643951416;0.007482215762138367
111;0.9961169362068176;0.005117458291351795;0.9911169409751892;0.007454984821379185
112;0.9961453080177307;0.005079689435660839;0.9911321997642517;0.007427351549267769
113;0.9961732625961304;0.0050423769280314445;0.9911466836929321;0.0074012079276144505
114;0.9961982369422913;0.005006283987313509;0.9911452531814575;0.007376823108643293
115;0.9962278008460999;0.004970712121576071;0.9911589622497559;0.007351650856435299
116;0.9962525367736816;0.0049354261718690395;0.9911747574806213;0.00732616288587451
117;0.9962778091430664;0.004901079460978508;0.9911789894104004;0.007303397171199322
118;0.9963032603263855;0.004866771399974823;0.9911905527114868;0.007277060300111771
119;0.9963269829750061;0.004833253566175699;0.9911985397338867;0.007254596333950758
120;0.9963549375534058;0.004800597671419382;0.9912046194076538;0.007231893017888069
121;0.9963777661323547;0.004768446087837219;0.9912158250808716;0.007210463751107454
122;0.9964030981063843;0.0047369753010571;0.9912374019622803;0.00718603515997529
123;0.9964299201965332;0.004706094507128;0.9912539720535278;0.007163999602198601
124;0.9964544773101807;0.00467546284198761;0.9912559986114502;0.007144832983613014
125;0.9964737296104431;0.0046455226838588715;0.9912592172622681;0.007126863580197096
126;0.9964953660964966;0.004615589044988155;0.9912752509117126;0.0071049765683710575
127;0.996515691280365;0.004586826544255018;0.9912847280502319;0.007086248602718115
128;0.9965357780456543;0.004557996056973934;0.9912857413291931;0.0070695350877940655
129;0.9965561628341675;0.0045292614959180355;0.9912863969802856;0.007051542866975069
130;0.996578574180603;0.00450148107483983;0.9912866353988647;0.007035939954221249
131;0.9966003894805908;0.004474008921533823;0.9913018941879272;0.007016369607299566
132;0.996619701385498;0.004447277635335922;0.9913092255592346;0.007000836078077555
133;0.9966385960578918;0.004420644138008356;0.9913163185119629;0.006985682528465986
134;0.9966556429862976;0.00439473195001483;0.991323709487915;0.00696909474208951
135;0.9966753125190735;0.004369133152067661;0.9913357496261597;0.006949718575924635
136;0.9966933131217957;0.004343709442764521;0.9913437366485596;0.006933644413948059
137;0.9967117309570312;0.004318809136748314;0.991348147392273;0.0069172438234090805
138;0.9967300891876221;0.004294141195714474;0.9913550615310669;0.0069036465138196945
139;0.9967477917671204;0.004269963130354881;0.9913756847381592;0.00688360957428813
140;0.996766984462738;0.004245259799063206;0.9913889765739441;0.006866517476737499
141;0.9967840909957886;0.0042208051308989525;0.9913973808288574;0.006850860547274351
142;0.9967994093894958;0.004197250586003065;0.9914066791534424;0.006834139581769705
143;0.9968162178993225;0.004173818044364452;0.9914220571517944;0.006817524321377277
144;0.996833860874176;0.004150979220867157;0.9914239645004272;0.006800353992730379
145;0.9968497157096863;0.004128702450543642;0.9914349913597107;0.006786413956433535
146;0.9968673586845398;0.004106855485588312;0.9914446473121643;0.00677169393748045
147;0.9968823790550232;0.0040856399573385715;0.991455614566803;0.006757835857570171
148;0.9968974590301514;0.0040645659901201725;0.9914583563804626;0.00674608675763011
149;0.99691241979599;0.004043948836624622;0.9914656281471252;0.006733504123985767
150;0.996924877166748;0.0040244413539767265;0.991459310054779;0.006725670304149389
151;0.996939480304718;0.00400538370013237;0.9914604425430298;0.00671587698161602
152;0.996958315372467;0.003986220341175795;0.9914652109146118;0.006705766078084707
153;0.9969677925109863;0.003968014381825924;0.9914513826370239;0.0067041050642728806
154;0.9969820976257324;0.003949199803173542;0.9914414882659912;0.006699595134705305
155;0.9969930052757263;0.003931065090000629;0.9914398193359375;0.006692192982882261
156;0.9970095157623291;0.003912641666829586;0.9914353489875793;0.00668406393378973
157;0.9970229268074036;0.003894438035786152;0.99144446849823;0.006673002149909735
158;0.9970370531082153;0.003876134054735303;0.9914527535438538;0.006662789266556501
159;0.9970547556877136;0.0038569581229239702;0.9914682507514954;0.006649952381849289
160;0.9970725178718567;0.00383865088224411;0.9914793372154236;0.0066402810625731945
161;0.997087299823761;0.0038205927703529596;0.9914789199829102;0.006634210702031851
162;0.9971063733100891;0.003802757477387786;0.9914802312850952;0.0066290609538555145
163;0.9971211552619934;0.0037849657237529755;0.9914866089820862;0.006616869941353798
164;0.9971362948417664;0.0037673418410122395;0.9915055632591248;0.006603770423680544
165;0.9971520900726318;0.003749474184587598;0.9915118217468262;0.006593925412744284
166;0.9971671104431152;0.0037318633403629065;0.9915129542350769;0.006587122566998005
167;0.9971814155578613;0.0037146005779504776;0.9915093779563904;0.006578061729669571
168;0.9971949458122253;0.003697349689900875;0.9915217757225037;0.006566318217664957
169;0.9972121119499207;0.003679577959701419;0.9915198683738708;0.006559775210916996
170;0.9972275495529175;0.0036628919187933207;0.9915329813957214;0.006550673395395279
171;0.9972410202026367;0.0036462086718529463;0.9915299415588379;0.006544194184243679
172;0.9972510933876038;0.003630354069173336;0.9915343523025513;0.006535255815833807
173;0.9972602128982544;0.0036152033135294914;0.9915292263031006;0.0065312571823596954
174;0.9972761869430542;0.0036005452275276184;0.991536021232605;0.006521306000649929
175;0.9972850680351257;0.003586465958505869;0.9915539026260376;0.006508885882794857
176;0.9972947835922241;0.003572826273739338;0.9915576577186584;0.006500408984720707
177;0.9973023533821106;0.003560790326446295;0.9915729761123657;0.006488624028861523
178;0.9973130226135254;0.0035450169816613197;0.991577684879303;0.006481689866632223
179;0.9973235130310059;0.0035309770610183477;0.9915814995765686;0.0064735570922493935
180;0.9973355531692505;0.003517430042847991;0.991582453250885;0.006468063686043024
181;0.9973446130752563;0.003504168475046754;0.9915863871574402;0.006462320685386658
182;0.9973510503768921;0.003491253824904561;0.9915902018547058;0.00645549688488245
183;0.9973610639572144;0.0034785401076078415;0.9915980100631714;0.0064466861076653
184;0.9973639845848083;0.00346598238684237;0.9916043281555176;0.006441404111683369
185;0.9973723292350769;0.0034545930102467537;0.9915990233421326;0.006432251539081335
186;0.997377336025238;0.003442565444856882;0.9916172027587891;0.006421142257750034
187;0.9973891973495483;0.0034291462507098913;0.9916225075721741;0.006410964298993349
188;0.9973981976509094;0.0034162169322371483;0.9916247129440308;0.006404084153473377
189;0.9974088072776794;0.0034029234666377306;0.9916248917579651;0.006401498336344957
190;0.9974184632301331;0.003391455626115203;0.9916282892227173;0.006397591438144445
191;0.9974334836006165;0.0033760019578039646;0.9916301965713501;0.006389866583049297
192;0.9974448084831238;0.0033619177993386984;0.9916427135467529;0.006383849307894707
193;0.997456967830658;0.0033474615775048733;0.9916444420814514;0.006377536337822676
194;0.9974679946899414;0.0033332547172904015;0.9916418194770813;0.006378003396093845
195;0.9974803328514099;0.0033189153764396906;0.9916471242904663;0.006372800096869469
196;0.9974919557571411;0.003305703867226839;0.9916486144065857;0.006369646172970533
197;0.9975041747093201;0.0032934951595962048;0.9916403889656067;0.00636918842792511
198;0.9975117444992065;0.003280617529526353;0.991638720035553;0.0063672540709376335
199;0.9975293874740601;0.0032661017030477524;0.9916366338729858;0.006363418884575367
