epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
102;0.9957565665245056;0.005548139568418264;0.9907506704330444;0.007835160940885544
103;0.9957892298698425;0.005505208857357502;0.9907646775245667;0.007802307140082121
104;0.9958166480064392;0.005463578272610903;0.9907799363136292;0.007769244723021984
105;0.9958471655845642;0.005421760492026806;0.9908035397529602;0.007737920619547367
106;0.9958783388137817;0.005380572751164436;0.9908141493797302;0.007706736214458942
107;0.9959052205085754;0.005339737981557846;0.9908407330513;0.007675328757613897
108;0.9959316849708557;0.0053002298809587955;0.9908552765846252;0.007645804435014725
109;0.9959592223167419;0.005261520855128765;0.9908676147460938;0.007617027964442968
110;0.9959867596626282;0.005223727319389582;0.9908719658851624;0.007589273154735565
111;0.9960159063339233;0.005186837632209063;0.9908897280693054;0.0075628929771482944
112;0.9960470199584961;0.0051501779817044735;0.9909069538116455;0.007537823636084795
113;0.9960689544677734;0.005114665720611811;0.9909306168556213;0.00751052750274539
114;0.9960936307907104;0.0050794994458556175;0.9909484386444092;0.00748349167406559
115;0.9961191415786743;0.005044884979724884;0.9909636974334717;0.007458898238837719
116;0.9961414933204651;0.005011268891394138;0.9909798502922058;0.0074374983087182045
117;0.9961614608764648;0.004977858159691095;0.9909879565238953;0.007415753789246082
118;0.9961854219436646;0.004945231601595879;0.9909995794296265;0.0073924013413488865
119;0.9962153434753418;0.004910803399980068;0.9910205006599426;0.007364190649241209
120;0.9962387681007385;0.004877626895904541;0.9910406470298767;0.007337985094636679
121;0.9962639808654785;0.004845666699111462;0.9910502433776855;0.007316859904676676
122;0.9962913393974304;0.004814178217202425;0.99106764793396;0.007290863431990147
123;0.9963157773017883;0.004783196374773979;0.9910796284675598;0.007269455585628748
124;0.9963430166244507;0.0047527700662612915;0.9910899996757507;0.007245719898492098
125;0.9963663816452026;0.004722900222986937;0.9911038875579834;0.007227403111755848
126;0.996390700340271;0.004692976828664541;0.991108775138855;0.007205797825008631
127;0.9964169859886169;0.004663623869419098;0.9911224246025085;0.007185508031398058
128;0.9964412450790405;0.004634498618543148;0.991131603717804;0.007167436182498932
129;0.9964614510536194;0.004605824593454599;0.9911431670188904;0.007148987613618374
130;0.9964887499809265;0.004577702842652798;0.991155743598938;0.007131366990506649
131;0.9965129494667053;0.004550264682620764;0.9911578893661499;0.007116261404007673
132;0.9965357184410095;0.004523047246038914;0.9911691546440125;0.007099672220647335
133;0.9965539574623108;0.004496690817177296;0.9911724925041199;0.0070843687281012535
134;0.9965751767158508;0.0044701979495584965;0.9911787509918213;0.007069660350680351
135;0.9965958595275879;0.004444449674338102;0.9911872148513794;0.0070539191365242004
136;0.9966145753860474;0.004419306293129921;0.9911872148513794;0.00704189483076334
137;0.9966356158256531;0.004394309129565954;0.9911985993385315;0.007027361076325178
138;0.9966558218002319;0.004369857721030712;0.9912109375;0.0070119332522153854
139;0.9966721534729004;0.004346209112554789;0.9912198185920715;0.006998582277446985
140;0.9966906905174255;0.004322632681578398;0.9912275075912476;0.006981655955314636
141;0.9967067241668701;0.004299481399357319;0.9912399053573608;0.006965824868530035
142;0.9967223405838013;0.004276832565665245;0.9912388920783997;0.006954381242394447
143;0.9967382550239563;0.004255193285644054;0.991249680519104;0.006939123384654522
144;0.9967559576034546;0.004233611281961203;0.9912527203559875;0.00692524341866374
145;0.9967668056488037;0.004213265608996153;0.9912592768669128;0.006914922967553139
146;0.9967846870422363;0.004192776512354612;0.9912657141685486;0.006900994572788477
147;0.996798574924469;0.004172684159129858;0.9912723898887634;0.006889082957059145
148;0.9968099594116211;0.0041537899523973465;0.9912877678871155;0.006876240484416485
149;0.9968233704566956;0.0041345274075865746;0.9913018345832825;0.00686557637527585
150;0.9968338012695312;0.0041155945509672165;0.9913052320480347;0.006855853367596865
151;0.9968469738960266;0.004096619319170713;0.9913094639778137;0.0068482570350170135
152;0.9968598484992981;0.0040773325599730015;0.9913024306297302;0.006839753594249487
153;0.996873676776886;0.00405821343883872;0.9913067817687988;0.006830040831118822
154;0.996889054775238;0.004039091058075428;0.9913107752799988;0.006818780675530434
155;0.9969065189361572;0.004020533058792353;0.9913272857666016;0.00680271303281188
156;0.9969195127487183;0.004002966918051243;0.9913464188575745;0.006783101707696915
157;0.9969277381896973;0.003986327908933163;0.9913667440414429;0.006764235906302929
158;0.9969385266304016;0.003970483783632517;0.9913802146911621;0.006747273728251457
159;0.996944785118103;0.003955986816436052;0.991392970085144;0.006736528594046831
160;0.9969542622566223;0.003940917551517487;0.9913817048072815;0.0067328051663935184
161;0.9969677329063416;0.003923371434211731;0.9913868308067322;0.006723557133227587
162;0.996987521648407;0.003903868841007352;0.9914049506187439;0.006705306004732847
163;0.9970101118087769;0.003883997444063425;0.9914165139198303;0.006687985733151436
164;0.9970232844352722;0.0038642932195216417;0.9914336204528809;0.006670653820037842
165;0.9970411658287048;0.0038450034335255623;0.9914483428001404;0.0066556441597640514
166;0.9970583319664001;0.003826059866696596;0.9914681315422058;0.006640526466071606
167;0.9970743060112;0.003807075321674347;0.9914872646331787;0.0066252523101866245
168;0.9970876574516296;0.0037895774003118277;0.9914947748184204;0.0066118305549025536
169;0.9971014857292175;0.0037727560847997665;0.9915034770965576;0.006599237211048603
170;0.9971181750297546;0.0037551710847765207;0.9915092587471008;0.006587773561477661
171;0.997134804725647;0.0037371471989899874;0.9915132522583008;0.006579636596143246
172;0.997150719165802;0.0037186942063272;0.9915037155151367;0.006574233062565327
173;0.9971690773963928;0.0037003487814217806;0.9915120601654053;0.006565847899764776
174;0.9971885681152344;0.0036815055646002293;0.9915080070495605;0.006558950990438461
175;0.9972047805786133;0.0036632525734603405;0.9915177822113037;0.0065491460263729095
176;0.997217059135437;0.0036454321816563606;0.9915298819541931;0.006537465378642082
177;0.9972342252731323;0.003627910977229476;0.99153733253479;0.006527756806463003
178;0.9972531199455261;0.0036109359934926033;0.9915456771850586;0.006516687572002411
179;0.9972659945487976;0.003594450419768691;0.9915498495101929;0.006506327539682388
180;0.9972822666168213;0.003578280098736286;0.991560161113739;0.006497567519545555
181;0.9972950220108032;0.00356281828135252;0.9915712475776672;0.006486603990197182
182;0.9973099827766418;0.0035480691585689783;0.9915790557861328;0.0064766062423586845
183;0.9973210096359253;0.003534050192683935;0.9915863871574402;0.006466806400567293
184;0.9973294734954834;0.0035203387960791588;0.9915908575057983;0.0064600505866110325
185;0.9973390102386475;0.0035075850319117308;0.991592526435852;0.006454329937696457
186;0.9973495006561279;0.0034949693363159895;0.9915884733200073;0.006451108958572149
187;0.9973592162132263;0.0034819243010133505;0.991607129573822;0.006438418757170439
188;0.9973706603050232;0.003467816859483719;0.9916186928749084;0.0064254398457705975
189;0.9973856210708618;0.003454152261838317;0.9916276335716248;0.00641303975135088
190;0.997397780418396;0.0034407596103847027;0.991635262966156;0.006403839681297541
191;0.9974055290222168;0.0034273096825927496;0.9916446805000305;0.006392865441739559
192;0.9974142909049988;0.0034141784999519587;0.9916574358940125;0.006383329629898071
193;0.9974279999732971;0.0034017942380160093;0.9916733503341675;0.006372361909598112
194;0.9974362850189209;0.0033897191751748323;0.9916834235191345;0.006367119960486889
195;0.9974448084831238;0.0033788459841161966;0.9916960000991821;0.006356770172715187
196;0.9974517822265625;0.0033675632439553738;0.9917062520980835;0.006349153351038694
197;0.9974619746208191;0.003356511704623699;0.9917119145393372;0.00634072907269001
198;0.9974686503410339;0.0033447344321757555;0.9917291402816772;0.006325715221464634
199;0.9974827170372009;0.003330876352265477;0.9917431473731995;0.006315020844340324
