epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
85;0.9953514933586121;0.006224076263606548;0.9905303716659546;0.008394502103328705
86;0.9953944683074951;0.006163437385112047;0.9905619621276855;0.008343818597495556
87;0.9954359531402588;0.006104079075157642;0.9905836582183838;0.008297054097056389
88;0.9954792857170105;0.006045741029083729;0.9906050562858582;0.00825399998575449
89;0.9955172538757324;0.005989171098917723;0.990635871887207;0.008208025246858597
90;0.9955592155456543;0.005933581385761499;0.9906510710716248;0.00816631130874157
91;0.9956016540527344;0.0058790333569049835;0.9906697869300842;0.008123100735247135
92;0.9956391453742981;0.005825593136250973;0.9906895160675049;0.008081717416644096
93;0.995674729347229;0.005773508921265602;0.9907032251358032;0.008039607666432858
94;0.9957104325294495;0.0057225157506763935;0.9907268285751343;0.007999204099178314
95;0.9957459568977356;0.005672764498740435;0.9907496571540833;0.00796064455062151
96;0.9957796335220337;0.0056241159327328205;0.9907612204551697;0.007925201207399368
97;0.995808482170105;0.005576407071202993;0.9907789826393127;0.007889320142567158
98;0.9958458542823792;0.005529825575649738;0.9907974600791931;0.007851739414036274
99;0.9958782196044922;0.005484267137944698;0.9908137321472168;0.007818001322448254
100;0.9959049224853516;0.005439717322587967;0.9908362030982971;0.007781448308378458
101;0.9959370493888855;0.005396015476435423;0.9908470511436462;0.007746973540633917
102;0.9959717392921448;0.005353325977921486;0.990872323513031;0.007711428217589855
103;0.9959997534751892;0.005311016924679279;0.9908923506736755;0.0076767452992498875
104;0.9960290193557739;0.005270077846944332;0.9909215569496155;0.007642626296728849
105;0.9960580468177795;0.0052296253852546215;0.9909429550170898;0.007608883082866669
106;0.9960841536521912;0.005190016236156225;0.9909729957580566;0.007573913782835007
107;0.996109664440155;0.005150985904037952;0.9909942746162415;0.00754211563616991
108;0.9961376190185547;0.0051117329858243465;0.9910123348236084;0.007510337512940168
109;0.9961632490158081;0.0050734868273139;0.9910328388214111;0.0074808644130826
110;0.9961917400360107;0.005035323090851307;0.9910544157028198;0.007449430879205465
111;0.9962242841720581;0.004997928626835346;0.9910656213760376;0.007422938942909241
112;0.9962481260299683;0.004961374215781689;0.9910878539085388;0.007396048866212368
113;0.9962738752365112;0.00492563983425498;0.991100549697876;0.007369347847998142
114;0.9963019490242004;0.0048903776332736015;0.9911121726036072;0.00734560564160347
115;0.9963266253471375;0.004855749197304249;0.991131603717804;0.007318278308957815
116;0.9963523745536804;0.00482152821496129;0.9911435842514038;0.007295744959264994
117;0.9963769316673279;0.004788180347532034;0.991155743598938;0.007271119859069586
118;0.9964017271995544;0.004755326546728611;0.9911726713180542;0.007246967870742083
119;0.9964240789413452;0.004722564946860075;0.9911770224571228;0.0072280908934772015
120;0.9964494705200195;0.004690433852374554;0.9911904335021973;0.007204062305390835
121;0.9964761734008789;0.004658566787838936;0.9912049770355225;0.007181748282164335
122;0.9964973330497742;0.004627465736120939;0.9912236928939819;0.007158561609685421
123;0.996523380279541;0.004596819169819355;0.9912423491477966;0.007136563770473003
124;0.9965449571609497;0.00456684036180377;0.9912541508674622;0.007113502360880375
125;0.9965671896934509;0.004537543281912804;0.9912670850753784;0.007094386965036392
126;0.9965881109237671;0.004508667159825563;0.9912790060043335;0.00707590114325285
127;0.9966106414794922;0.004480626899749041;0.9912915825843811;0.007056816015392542
128;0.996634304523468;0.0044525302946567535;0.9913010597229004;0.0070383017882704735
129;0.9966573119163513;0.004425015300512314;0.9913097023963928;0.007022979203611612
130;0.9966810941696167;0.00439775874838233;0.9913142323493958;0.007006936706602573
131;0.9967001676559448;0.00437078857794404;0.9913190007209778;0.00699093472212553
132;0.9967210292816162;0.004344786051660776;0.9913391470909119;0.006971432361751795
133;0.9967409372329712;0.0043192473240196705;0.991340696811676;0.006954700220376253
134;0.9967602491378784;0.004294505342841148;0.991354763507843;0.006936539895832539
135;0.9967822432518005;0.004269817378371954;0.9913626909255981;0.006919871550053358
136;0.9968020915985107;0.0042458693496882915;0.9913798570632935;0.006903214380145073
137;0.996819019317627;0.0042219748720526695;0.9914019107818604;0.006884734146296978
138;0.9968396425247192;0.00419874070212245;0.9914116263389587;0.0068670096807181835
139;0.9968549013137817;0.004176055546849966;0.9914284944534302;0.006848908495157957
140;0.9968722462654114;0.004153351299464703;0.9914463758468628;0.006831787060946226
141;0.9968893527984619;0.004131147637963295;0.9914577007293701;0.006814326625317335
142;0.9969034194946289;0.004108840133994818;0.9914717674255371;0.006798911839723587
143;0.9969227910041809;0.004086877219378948;0.9914810061454773;0.006784137338399887
144;0.9969426989555359;0.004064847249537706;0.9914973378181458;0.006767051760107279
145;0.996961772441864;0.004042954184114933;0.9915048480033875;0.006752974819391966
146;0.9969798922538757;0.004021230153739452;0.991514265537262;0.006740892305970192
147;0.9969967007637024;0.003999778069555759;0.9915194511413574;0.006725472863763571
148;0.9970143437385559;0.0039781867526471615;0.9915405511856079;0.00670985970646143
149;0.9970321655273438;0.003957611043006182;0.9915465116500854;0.006696439813822508
150;0.9970491528511047;0.003936911467462778;0.991553008556366;0.006682003848254681
151;0.9970634579658508;0.003916160669177771;0.9915620684623718;0.006669806316494942
152;0.9970768094062805;0.0038954615592956543;0.9915663003921509;0.006654446013271809
153;0.9970886707305908;0.0038755335845053196;0.9915746450424194;0.006641860585659742
154;0.9971044659614563;0.0038560722023248672;0.991582453250885;0.006628239061683416
155;0.9971215724945068;0.0038365365471690893;0.9915828704833984;0.006618073210120201
156;0.9971337914466858;0.0038178444374352694;0.9915896654129028;0.006606048904359341
157;0.9971520900726318;0.003799207741394639;0.991588830947876;0.006597599480301142
158;0.9971667528152466;0.0037806362379342318;0.9915907382965088;0.006589050870388746
159;0.9971803426742554;0.003762125503271818;0.9915976524353027;0.006578611675649881
160;0.9971947073936462;0.0037434292025864124;0.9916090965270996;0.006566818803548813
161;0.9972092509269714;0.0037255187053233385;0.9916041493415833;0.006558533292263746
162;0.9972233772277832;0.003707555355504155;0.9916085004806519;0.006552176550030708
163;0.9972416758537292;0.0036905042361468077;0.9916061758995056;0.006546645425260067
164;0.9972528219223022;0.003673667786642909;0.9916022419929504;0.0065424018539488316
165;0.9972624778747559;0.0036572657991200686;0.9915941953659058;0.006540090311318636
166;0.9972730875015259;0.003641256131231785;0.9915993809700012;0.006534765008836985
167;0.9972855448722839;0.0036260834895074368;0.9915986061096191;0.006530816666781902
168;0.9972894191741943;0.003611750667914748;0.9915897846221924;0.006527422461658716
169;0.9972982406616211;0.00359835522249341;0.9915841817855835;0.006527937017381191
170;0.9973007440567017;0.0035858815535902977;0.9915698170661926;0.0065271505154669285
171;0.9973054528236389;0.0035740179009735584;0.9915721416473389;0.006521101575344801
172;0.9973126649856567;0.003561335848644376;0.9915867447853088;0.0065092663280665874
173;0.9973174333572388;0.00354817439801991;0.9916057586669922;0.006491131614893675
174;0.9973222613334656;0.0035340948961675167;0.9916303753852844;0.006469752173870802
175;0.9973334670066833;0.003519408404827118;0.9916498064994812;0.006450926885008812
176;0.9973448514938354;0.003504035994410515;0.9916817545890808;0.006428113207221031
177;0.9973617792129517;0.0034874167758971453;0.9916931390762329;0.006410376168787479
178;0.997383177280426;0.0034703793935477734;0.9917079210281372;0.006394624710083008
179;0.9974002838134766;0.003453359007835388;0.9917231798171997;0.006379426456987858
180;0.9974184632301331;0.003436414059251547;0.9917296171188354;0.006371782626956701
181;0.9974380731582642;0.0034200437366962433;0.9917280673980713;0.00636345986276865
182;0.9974538683891296;0.0034045514184981585;0.9917377829551697;0.0063562169671058655
183;0.9974685907363892;0.0033900735434144735;0.9917383790016174;0.006354959681630135
184;0.9974806308746338;0.003375721164047718;0.9917466044425964;0.006347838323563337
185;0.9974898099899292;0.0033621324691921473;0.9917445182800293;0.006341620814055204
186;0.9975042939186096;0.0033488275948911905;0.9917473196983337;0.006336844991892576
187;0.9975160956382751;0.0033343820832669735;0.9917427897453308;0.006330023054033518
188;0.9975267648696899;0.0033204529900103807;0.9917382597923279;0.0063252681866288185
189;0.99753737449646;0.0033069490455091;0.9917442798614502;0.00631566671654582
190;0.9975497126579285;0.003295237198472023;0.9917404651641846;0.006312553305178881
191;0.997552216053009;0.0032848173286765814;0.9917353987693787;0.006312891840934753
192;0.9975569844245911;0.0032739860471338034;0.9917345643043518;0.006305495742708445
193;0.9975637197494507;0.0032613882794976234;0.991744875907898;0.006294656079262495
194;0.997577965259552;0.003248278284445405;0.991746723651886;0.006287778727710247
195;0.9975847005844116;0.003235691227018833;0.9917444586753845;0.006287397816777229
196;0.9975979328155518;0.0032231220975518227;0.9917407035827637;0.0062891398556530476
197;0.9976106286048889;0.0032105715945363045;0.9917359352111816;0.006288825999945402
198;0.9976216554641724;0.003198422258719802;0.9917333126068115;0.006285790354013443
199;0.9976309537887573;0.003185989335179329;0.9917322993278503;0.006280556786805391
