epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
102;0.9981768131256104;0.002643930958583951;0.9946690201759338;0.004339942242950201
103;0.9981954097747803;0.0026185966562479734;0.9946848750114441;0.004325981717556715
104;0.9982162714004517;0.0025936104357242584;0.994692325592041;0.004310782998800278
105;0.9982359409332275;0.0025690249167382717;0.9947004914283752;0.004296695347875357
106;0.9982509016990662;0.0025450782850384712;0.994706392288208;0.0042833066545426846
107;0.998264491558075;0.002522040158510208;0.9947052001953125;0.004271619021892548
108;0.9982790350914001;0.002499104244634509;0.9947031140327454;0.00425927946344018
109;0.9982964396476746;0.002476672874763608;0.994705080986023;0.004246759694069624
110;0.9983127117156982;0.0024545607157051563;0.9947085976600647;0.004233831074088812
111;0.9983319044113159;0.002433046232908964;0.9947097897529602;0.004222465213388205
112;0.9983488917350769;0.0024113357067108154;0.9947043061256409;0.004212523810565472
113;0.9983591437339783;0.002390379784628749;0.9947142004966736;0.004199758172035217
114;0.9983770251274109;0.002369424793869257;0.9947174191474915;0.004188432823866606
115;0.9983946681022644;0.0023487922735512257;0.9947161674499512;0.004178779199719429
116;0.9984102845191956;0.002328593051061034;0.9947314858436584;0.004166316706687212
117;0.9984241127967834;0.0023085924331098795;0.9947354197502136;0.004155591130256653
118;0.998443067073822;0.002288542687892914;0.9947437644004822;0.004144650883972645
119;0.9984539151191711;0.0022691995836794376;0.9947437644004822;0.004133754875510931
120;0.998471200466156;0.002250061370432377;0.9947424530982971;0.004123121500015259
121;0.9984878301620483;0.00223158928565681;0.9947574138641357;0.004111676476895809
122;0.998500645160675;0.002213790314272046;0.9947686195373535;0.004100341349840164
123;0.9985164999961853;0.0021962763275951147;0.9947727918624878;0.004089456517249346
124;0.9985334873199463;0.002178833819925785;0.9947765469551086;0.004079477861523628
125;0.9985419511795044;0.0021619617473334074;0.9947826862335205;0.004066983237862587
126;0.9985517859458923;0.0021452836226671934;0.9947910308837891;0.004055222496390343
127;0.9985631704330444;0.0021282383240759373;0.9947962164878845;0.004043849650770426
128;0.9985716342926025;0.002111035631969571;0.9948020577430725;0.0040344903245568275
129;0.9985868334770203;0.0020944213028997183;0.9948097467422485;0.0040233926847577095
130;0.9986038208007812;0.0020773231517523527;0.994815468788147;0.004014573059976101
131;0.9986191987991333;0.0020607993938028812;0.9948239326477051;0.004006125498563051
132;0.9986344575881958;0.002044047461822629;0.9948257803916931;0.004000989254564047
133;0.9986473321914673;0.002027922309935093;0.9948261976242065;0.003994527272880077
134;0.9986633658409119;0.0020116567611694336;0.9948274493217468;0.003989757504314184
135;0.9986745715141296;0.00199533230625093;0.994824230670929;0.003984157461673021
136;0.9986898303031921;0.0019794711843132973;0.9948263168334961;0.0039780596271157265
137;0.998702883720398;0.001963856164366007;0.9948156476020813;0.003974192310124636
138;0.9987165331840515;0.0019491271814331412;0.9948196411132812;0.0039660269394516945
139;0.9987274408340454;0.0019341652514413;0.9948252439498901;0.003958973102271557
140;0.9987412691116333;0.0019197267247363925;0.9948233366012573;0.003952424041926861
141;0.9987519979476929;0.0019053298747166991;0.9948179721832275;0.00394735112786293
142;0.9987638592720032;0.0018916645785793662;0.9948288798332214;0.003939448390156031
143;0.9987761378288269;0.001877509173937142;0.9948343634605408;0.0039329552091658115
144;0.9987917542457581;0.0018636345630511642;0.9948371052742004;0.003926208708435297
145;0.9988004565238953;0.0018500197911635041;0.9948368668556213;0.00392027897760272
146;0.9988088011741638;0.0018367882585152984;0.9948362112045288;0.003915848676115274
147;0.9988216757774353;0.0018236521864309907;0.994844377040863;0.00390811450779438
148;0.9988346099853516;0.0018105721101164818;0.9948542714118958;0.0039028075989335775
149;0.9988467693328857;0.0017981268465518951;0.9948509335517883;0.0038978359661996365
150;0.9988551139831543;0.0017861205851659179;0.9948545694351196;0.0038932906463742256
151;0.9988627433776855;0.0017744939541444182;0.9948644638061523;0.0038880936335772276
152;0.9988701939582825;0.0017635507974773645;0.9948533773422241;0.0038875441532582045
153;0.99888014793396;0.001753118121996522;0.9948630332946777;0.0038793215062469244
154;0.9988844990730286;0.0017434973269701004;0.9948503971099854;0.0038783797062933445
155;0.998888373374939;0.0017339799087494612;0.9948541522026062;0.003870863001793623
156;0.9988929629325867;0.0017247948562726378;0.9948437213897705;0.0038707267958670855
157;0.9988937377929688;0.0017162837320938706;0.9948344826698303;0.003872176166623831
158;0.9988977909088135;0.001707633025944233;0.9948253631591797;0.003872106783092022
159;0.9989072680473328;0.0016983762616291642;0.9948269724845886;0.0038721144665032625
160;0.9989147186279297;0.001689023687504232;0.9948122501373291;0.0038752760738134384
161;0.9989181756973267;0.0016797934658825397;0.994802713394165;0.003875819966197014
162;0.9989244341850281;0.0016702442662790418;0.9948022365570068;0.0038759931921958923
163;0.9989296793937683;0.0016616248758509755;0.9947903752326965;0.0038784684147685766
164;0.9989314675331116;0.0016532393638044596;0.9947932362556458;0.0038795338477939367
165;0.9989379644393921;0.0016446681693196297;0.9947839975357056;0.0038847720716148615
166;0.9989461898803711;0.0016353734536096454;0.994766116142273;0.0038890030700713396
167;0.9989478588104248;0.001626092242076993;0.9947578310966492;0.003889754880219698
168;0.9989529252052307;0.0016166470013558865;0.9947506785392761;0.003893017303198576
169;0.9989616274833679;0.0016073283040896058;0.9947448968887329;0.0038955574855208397
170;0.9989707469940186;0.00159785570576787;0.9947370886802673;0.003898636205121875
171;0.9989776611328125;0.0015881474828347564;0.9947305917739868;0.0039012643974274397
172;0.9989879727363586;0.0015786821022629738;0.9947359561920166;0.0038994872011244297
173;0.9989984631538391;0.0015697809867560863;0.9947348833084106;0.0038986539002507925
174;0.9990035891532898;0.0015616801101714373;0.9947423338890076;0.00389663502573967
175;0.9990100264549255;0.00155419553630054;0.994768500328064;0.0038820640183985233
176;0.9990134835243225;0.0015465400647372007;0.9947834610939026;0.003870192915201187
177;0.9990180730819702;0.0015376284718513489;0.9947919249534607;0.003857671283185482
178;0.9990245699882507;0.0015285612316802144;0.9948009252548218;0.0038523287512362003
179;0.9990344047546387;0.0015184783842414618;0.9947958588600159;0.003849099390208721
180;0.9990428686141968;0.0015093364054337144;0.9948015809059143;0.0038448574487119913
181;0.9990582466125488;0.0014978372491896152;0.9947996139526367;0.0038437717594206333
182;0.9990682005882263;0.001488013775087893;0.9948146939277649;0.003836070653051138
183;0.9990752339363098;0.0014782599173486233;0.9948251247406006;0.003828585147857666
184;0.9990870356559753;0.0014690370298922062;0.9948442578315735;0.00381510891020298
185;0.9990935325622559;0.0014601836446672678;0.9948509335517883;0.0038092327304184437
186;0.9990986585617065;0.001451476477086544;0.9948541522026062;0.003804837353527546
187;0.9991053342819214;0.0014434789773076773;0.994866132736206;0.003795106429606676
188;0.9991102814674377;0.0014355420134961605;0.9948939085006714;0.003775854827836156
189;0.9991180896759033;0.001427253126166761;0.9949169158935547;0.0037582828663289547
190;0.9991294741630554;0.001416947809047997;0.9949149489402771;0.0037538434844464064
191;0.999144434928894;0.001404601614922285;0.9949041604995728;0.003760427935048938
192;0.9991682767868042;0.0013881797203794122;0.9948824048042297;0.0037749747280031443
193;0.9991920590400696;0.0013721795985475183;0.9948710799217224;0.0037832800298929214
194;0.9992173910140991;0.0013565749395638704;0.9948785305023193;0.003782121930271387
195;0.9992355108261108;0.0013422154588624835;0.9948768019676208;0.0037801098078489304
196;0.999252438545227;0.0013285061577335;0.9948843717575073;0.003774776356294751
197;0.9992740154266357;0.0013149629812687635;0.9948844909667969;0.0037702685222029686
198;0.9992846250534058;0.0013030009577050805;0.9948778748512268;0.003769143484532833
199;0.999297559261322;0.0012925247428938746;0.9948772192001343;0.0037745260633528233
