epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
28;0.993317723274231;0.010569506324827671;0.99135822057724;0.011177336797118187
29;0.9935286641120911;0.010190189816057682;0.9915246367454529;0.01082812063395977
30;0.9937272071838379;0.009835929609835148;0.9916746020317078;0.010502911172807217
31;0.9939053654670715;0.009504529647529125;0.9918195605278015;0.010199636220932007
32;0.9940763115882874;0.009196455590426922;0.9919467568397522;0.00991737563163042
33;0.994239091873169;0.008906446397304535;0.9920830726623535;0.009648827835917473
34;0.994382917881012;0.008633660152554512;0.9921777248382568;0.009402447380125523
35;0.9945206642150879;0.008379052393138409;0.9922946691513062;0.00916970893740654
36;0.9946511387825012;0.008139614947140217;0.9923883080482483;0.008950812742114067
37;0.9947686195373535;0.007914334535598755;0.9924882650375366;0.008745389990508556
38;0.994882345199585;0.007701756898313761;0.992580235004425;0.008553370833396912
39;0.994992196559906;0.007501563522964716;0.9926615953445435;0.00837190356105566
40;0.9950999021530151;0.007311711553484201;0.9927430748939514;0.00819950271397829
41;0.9951976537704468;0.007131524849683046;0.992812991142273;0.00803733617067337
42;0.9952917695045471;0.0069605098105967045;0.9928780198097229;0.0078835878521204
43;0.9953861832618713;0.006798394490033388;0.9929413795471191;0.007738946471363306
44;0.9954767823219299;0.0066442228853702545;0.9930066466331482;0.0076018101535737514
45;0.9955669641494751;0.006496977526694536;0.9930501580238342;0.007473892066627741
46;0.9956468939781189;0.0063558281399309635;0.9931027293205261;0.0073518878780305386
47;0.9957243204116821;0.006221292540431023;0.9931544065475464;0.0072354781441390514
48;0.9957995414733887;0.006091687362641096;0.9932018518447876;0.00712268240749836
49;0.995871901512146;0.005966656841337681;0.9932523369789124;0.007013186812400818
50;0.9959420561790466;0.0058457390405237675;0.9932975172996521;0.006907669361680746
51;0.9960101842880249;0.00572986900806427;0.9933546781539917;0.006807324942201376
52;0.9960758686065674;0.0056184930726885796;0.9934015870094299;0.0067094904370605946
53;0.9961429834365845;0.005511663854122162;0.9934549331665039;0.006617253180593252
54;0.9962102770805359;0.005408733617514372;0.9934967160224915;0.0065283095464110374
55;0.9962736368179321;0.005309280473738909;0.9935376048088074;0.0064447722397744656
56;0.9963299036026001;0.0052136643789708614;0.9935886859893799;0.006363168824464083
57;0.9963864088058472;0.00512088555842638;0.9936283826828003;0.006284479051828384
58;0.9964419603347778;0.005031617358326912;0.9936674237251282;0.006207720842212439
59;0.9964979887008667;0.00494468305259943;0.9936996102333069;0.006134852766990662
60;0.9965482354164124;0.004860119428485632;0.9937304854393005;0.00606335885822773
61;0.9966091513633728;0.004777665250003338;0.9937619566917419;0.005994731560349464
62;0.9966638684272766;0.004698305390775204;0.9937946796417236;0.005929150618612766
63;0.9967120289802551;0.004620797466486692;0.9938271045684814;0.00586441857740283
64;0.9967625141143799;0.004545415285974741;0.9938681125640869;0.00580257922410965
65;0.9968143105506897;0.004471802618354559;0.9939053654670715;0.005740746855735779
66;0.9968618154525757;0.004400738514959812;0.993931770324707;0.005681738257408142
67;0.9969118237495422;0.004331971053034067;0.9939635396003723;0.005626232363283634
68;0.9969587326049805;0.00426544900983572;0.9939954280853271;0.005570809822529554
69;0.9970013499259949;0.00420121755450964;0.9940191507339478;0.005517622455954552
70;0.9970457553863525;0.0041385795921087265;0.9940394759178162;0.005465476308017969
71;0.9970850348472595;0.004076969809830189;0.9940729141235352;0.005414637736976147
72;0.9971263408660889;0.004017884377390146;0.9940947890281677;0.005367104429751635
73;0.9971698522567749;0.0039605083875358105;0.9941169023513794;0.005320403724908829
74;0.9972096085548401;0.0039048653561621904;0.9941384196281433;0.005275868345052004
75;0.9972540140151978;0.0038507499266415834;0.9941539168357849;0.005233488045632839
76;0.9972901940345764;0.0037987064570188522;0.9941744804382324;0.005192943848669529
77;0.9973262548446655;0.003747995011508465;0.9941873550415039;0.005153317470103502
78;0.9973568916320801;0.003699306398630142;0.9942055940628052;0.005115339066833258
79;0.9973931908607483;0.003651446895673871;0.9942295551300049;0.005079226568341255
80;0.997422993183136;0.003605401609092951;0.9942389130592346;0.005047508981078863
81;0.9974564909934998;0.003560076467692852;0.9942564964294434;0.005014348775148392
82;0.9974881410598755;0.003516252152621746;0.9942631721496582;0.004983372054994106
83;0.9975212216377258;0.0034729931503534317;0.9942800998687744;0.004953940398991108
84;0.9975486397743225;0.0034308000467717648;0.9942967295646667;0.004924268461763859
85;0.9975783228874207;0.0033904092852026224;0.994306743144989;0.004895329941064119
86;0.9976071715354919;0.0033505510073155165;0.9943075776100159;0.004869184456765652
87;0.9976363778114319;0.0033115362748503685;0.9943235516548157;0.004843228496611118
88;0.9976658225059509;0.003273015609011054;0.9943294525146484;0.004817756358534098
89;0.9976917505264282;0.00323597714304924;0.9943460822105408;0.004790773615241051
90;0.997718095779419;0.003199865110218525;0.9943572878837585;0.004765683319419622
91;0.997747540473938;0.003164154477417469;0.9943665266036987;0.004741911310702562
92;0.997771680355072;0.0031296778470277786;0.9943711161613464;0.004718232899904251
93;0.9977915287017822;0.003096016589552164;0.9943950772285461;0.004692799877375364
94;0.9978175163269043;0.0030629937537014484;0.9944043159484863;0.004670030437409878
95;0.9978417158126831;0.003031193045899272;0.9944057464599609;0.004648604430258274
96;0.9978640675544739;0.002999889198690653;0.9944130182266235;0.0046277130022645
97;0.9978897571563721;0.0029689567163586617;0.9944166541099548;0.0046074301935732365
98;0.9979174137115479;0.0029388407710939646;0.9944303631782532;0.004586627706885338
99;0.9979414343833923;0.0029089117888361216;0.9944343566894531;0.004567665513604879
100;0.9979656338691711;0.0028794007375836372;0.9944409132003784;0.00454992288723588
101;0.9979872703552246;0.0028505767695605755;0.9944539070129395;0.0045323120430111885
102;0.9980129599571228;0.002822172362357378;0.9944539070129395;0.004516905639320612
103;0.9980361461639404;0.0027947532944381237;0.994461178779602;0.004499753471463919
104;0.9980591535568237;0.0027670746203511953;0.994461715221405;0.004483266267925501
105;0.9980823397636414;0.002740489784628153;0.9944729208946228;0.004465709440410137
106;0.9981017708778381;0.0027144623454660177;0.9944774508476257;0.004451246932148933
107;0.9981238842010498;0.002689242595806718;0.9944825768470764;0.00443684495985508
108;0.998142659664154;0.0026644961908459663;0.9944846630096436;0.004425136372447014
109;0.998160719871521;0.002640313236042857;0.9944804906845093;0.004411040339618921
110;0.9981750249862671;0.002616764744743705;0.9944929480552673;0.004397016949951649
111;0.9981919527053833;0.002593392739072442;0.9944970011711121;0.004385671112686396
112;0.9982092380523682;0.0025708163157105446;0.9944900870323181;0.004376390483230352
113;0.9982258677482605;0.002548912074416876;0.9944873452186584;0.004365079570561647
114;0.9982436299324036;0.002527606440708041;0.9944940209388733;0.004355180077254772
115;0.998260498046875;0.0025065697263926268;0.994490385055542;0.0043470109812915325
116;0.998275876045227;0.0024858303368091583;0.9944878816604614;0.00433772848919034
117;0.9982883930206299;0.00246591679751873;0.9944876432418823;0.0043318928219377995
118;0.9983015656471252;0.002446288475766778;0.994480311870575;0.0043244874104857445
119;0.9983149766921997;0.0024271064903587103;0.9944776296615601;0.0043162149377167225
120;0.9983290433883667;0.002407946391031146;0.9944787621498108;0.004308806266635656
121;0.9983408451080322;0.00238804891705513;0.9944720268249512;0.004301787819713354
122;0.9983583688735962;0.0023679255973547697;0.9944777488708496;0.004293875768780708
123;0.9983742237091064;0.0023476826027035713;0.9944714903831482;0.004289207514375448
124;0.9983947277069092;0.0023279141169041395;0.9944689869880676;0.004280701745301485
125;0.9984157085418701;0.0023081868421286345;0.994460940361023;0.004276996944099665
126;0.9984312653541565;0.002288695191964507;0.994468092918396;0.004271023441106081
127;0.9984475374221802;0.0022691611666232347;0.9944745898246765;0.004264371935278177
128;0.998464047908783;0.002250096295028925;0.9944767951965332;0.004256279673427343
129;0.9984816908836365;0.002231388119980693;0.9944807291030884;0.0042491029016673565
130;0.9984966516494751;0.0022131670266389847;0.9944922924041748;0.004237648099660873
131;0.9985145330429077;0.0021952164825052023;0.9945037961006165;0.004227745346724987
132;0.998531699180603;0.002177644520998001;0.9945040345191956;0.004217520821839571
133;0.9985447525978088;0.0021604937501251698;0.994509756565094;0.004206953104585409
134;0.9985622763633728;0.002143318997696042;0.9945147037506104;0.00419568968936801
135;0.9985774755477905;0.0021263251546770334;0.9945200681686401;0.004185803700238466
136;0.9985923171043396;0.002109712455421686;0.9945271015167236;0.0041769444942474365
137;0.9986057877540588;0.0020930946338921785;0.9945363402366638;0.004166399594396353
138;0.9986207485198975;0.002076445845887065;0.9945363402366638;0.004158103372901678
139;0.9986340403556824;0.002060490194708109;0.9945290088653564;0.0041532088071107864
140;0.9986504316329956;0.0020441855303943157;0.9945428371429443;0.004142727702856064
141;0.9986666440963745;0.0020288105588406324;0.9945402145385742;0.0041386839002370834
142;0.998677670955658;0.0020135827362537384;0.9945383071899414;0.0041349707171320915
143;0.9986910820007324;0.0019986536353826523;0.9945364594459534;0.004129404667764902
144;0.9987034797668457;0.001984245842322707;0.9945330619812012;0.00412472989410162
145;0.998715877532959;0.0019701416604220867;0.9945350289344788;0.004119573626667261
146;0.9987261295318604;0.0019560521468520164;0.9945406317710876;0.004117405042052269
147;0.998738169670105;0.0019428054802119732;0.9945403933525085;0.004115308169275522
148;0.998748242855072;0.0019299592822790146;0.9945331811904907;0.004113988485187292
149;0.9987591505050659;0.0019176651258021593;0.9945334792137146;0.004112126771360636
150;0.9987683892250061;0.0019059404730796814;0.9945344924926758;0.004110353998839855
151;0.9987718462944031;0.001895120949484408;0.9945265650749207;0.00410872045904398
152;0.9987781047821045;0.0018840596312656999;0.9945234656333923;0.004104720428586006
153;0.9987837076187134;0.001873149536550045;0.994515597820282;0.0041072433814406395
154;0.9987902045249939;0.0018621276831254363;0.9945123791694641;0.004107730463147163
155;0.9987994432449341;0.0018509754445403814;0.9945073127746582;0.00410804059356451
156;0.9988051056861877;0.0018409332260489464;0.9945015907287598;0.004107974935323
157;0.9988117218017578;0.0018305692356079817;0.994495689868927;0.004111060407012701
158;0.9988203048706055;0.001820752047933638;0.9944817423820496;0.004112292546778917
159;0.9988269805908203;0.0018111676909029484;0.9944643378257751;0.00411593820899725
160;0.9988296627998352;0.0018019189592450857;0.9944579601287842;0.004120582714676857
161;0.9988324642181396;0.0017934889765456319;0.99446040391922;0.004122256301343441
162;0.9988357424736023;0.001784815569408238;0.9944528937339783;0.004126581363379955
163;0.9988381862640381;0.0017763592768460512;0.9944398403167725;0.004133241251111031
164;0.9988430738449097;0.0017678516451269388;0.9944188594818115;0.004144677426666021
165;0.9988475441932678;0.001759210368618369;0.9944117069244385;0.00415360601618886
166;0.9988517761230469;0.0017505817813798785;0.9944092631340027;0.004161478485912085
167;0.9988576173782349;0.0017416562186554074;0.9944088459014893;0.004160315729677677
168;0.998860239982605;0.001732373028062284;0.9944176077842712;0.004150961525738239
169;0.9988713264465332;0.0017228983342647552;0.9944368600845337;0.004142038524150848
170;0.9988768696784973;0.0017135487869381905;0.9944265484809875;0.004139317665249109
171;0.9988803863525391;0.001703830435872078;0.9944270849227905;0.004136541858315468
172;0.9988881945610046;0.0016957432962954044;0.9944363236427307;0.004128500819206238
173;0.9988928437232971;0.001687865238636732;0.9944632649421692;0.004109177738428116
174;0.9988938570022583;0.001678881119005382;0.9944772124290466;0.004091206938028336
175;0.9989044666290283;0.0016675170045346022;0.9944877624511719;0.0040812199003994465
176;0.9989194273948669;0.0016549625433981419;0.994498074054718;0.004074603319168091
177;0.998934805393219;0.0016400010790675879;0.9945091009140015;0.004060781095176935
178;0.9989511370658875;0.0016245611477643251;0.9945281147956848;0.004047628492116928
179;0.9989691972732544;0.001608939957804978;0.9945399761199951;0.0040343026630580425
180;0.9989914894104004;0.0015940136509016156;0.9945555925369263;0.004025398287922144
181;0.9990116357803345;0.001579834264703095;0.9945727586746216;0.004016899038106203
182;0.9990292191505432;0.0015663899248465896;0.9945782423019409;0.004010334610939026
183;0.9990407228469849;0.0015537746949121356;0.9945796728134155;0.004006973467767239
184;0.9990580081939697;0.0015412326902151108;0.9945882558822632;0.004003245383501053
185;0.9990710020065308;0.0015294067561626434;0.9945895671844482;0.004000252578407526
186;0.9990832805633545;0.0015174682484939694;0.9945850372314453;0.003999193198978901
187;0.9990987777709961;0.0015058809658512473;0.9945889115333557;0.00399407371878624
188;0.9991104006767273;0.0014950354816392064;0.9945874810218811;0.003995287697762251
189;0.9991230964660645;0.0014844111865386367;0.9945777058601379;0.003996960818767548
190;0.9991297125816345;0.001474401680752635;0.9945744872093201;0.003997351508587599
191;0.9991384148597717;0.001465029432438314;0.9945710897445679;0.003999772015959024
192;0.9991446137428284;0.0014561709249392152;0.9945692420005798;0.003998357802629471
193;0.9991534352302551;0.0014477595686912537;0.9945644736289978;0.003998938947916031
194;0.9991589188575745;0.0014404443791136146;0.9945630431175232;0.003999832086265087
195;0.9991658329963684;0.0014334358274936676;0.994560956954956;0.003998786676675081
196;0.999168872833252;0.0014273975975811481;0.9945549368858337;0.004001392051577568
197;0.9991689920425415;0.0014219959266483784;0.994539737701416;0.004002702422440052
198;0.9991645216941833;0.0014256013091653585;0.9945360422134399;0.004008702468127012
199;0.9991738796234131;0.001414660131558776;0.9945334792137146;0.004002981819212437
