epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
72;0.9972044825553894;0.003931671380996704;0.9942906498908997;0.005202577915042639
73;0.9972432851791382;0.003877838607877493;0.9943212270736694;0.005159187596291304
74;0.9972772598266602;0.0038256521802395582;0.9943325519561768;0.005120038520544767
75;0.9973111748695374;0.0037748918402940035;0.9943506717681885;0.00507945753633976
76;0.997349202632904;0.0037251124158501625;0.994371235370636;0.005041436292231083
77;0.9973823428153992;0.0036765355616807938;0.9943872690200806;0.005003929138183594
78;0.9974144101142883;0.0036291058640927076;0.9944171905517578;0.004966353066265583
79;0.9974470734596252;0.003582908771932125;0.9944338798522949;0.004932106006890535
80;0.9974790215492249;0.0035380013287067413;0.9944469928741455;0.004899002145975828
81;0.9975056648254395;0.0034944128710776567;0.9944630265235901;0.004867145791649818
82;0.9975390434265137;0.0034520733170211315;0.9944830536842346;0.004835351370275021
83;0.9975660443305969;0.003410391742363572;0.9944908618927002;0.004804615862667561
84;0.997597336769104;0.0033683935180306435;0.9945089817047119;0.004773010965436697
85;0.9976252317428589;0.003328022314235568;0.9945222735404968;0.0047441888600587845
86;0.9976564645767212;0.003289195941761136;0.9945303201675415;0.004716587718576193
87;0.9976841807365417;0.003251316724345088;0.9945448040962219;0.004690972622483969
88;0.997711718082428;0.003214429132640362;0.9945579171180725;0.004665706306695938
89;0.9977375268936157;0.00317846960388124;0.9945641756057739;0.0046400632709264755
90;0.9977627396583557;0.0031437003053724766;0.9945661425590515;0.004616535268723965
91;0.9977927207946777;0.0031092260032892227;0.994580090045929;0.0045913574285805225
92;0.9978184103965759;0.0030759957153350115;0.9945860505104065;0.004569552838802338
93;0.9978465437889099;0.003042834345251322;0.994594156742096;0.004547582473605871
94;0.9978733062744141;0.0030102329328656197;0.9946120977401733;0.0045231967233121395
95;0.9978953003883362;0.0029776219744235277;0.9946224093437195;0.00450208829715848
96;0.9979194402694702;0.002945062704384327;0.9946337342262268;0.0044779651798307896
97;0.9979440569877625;0.0029134447686374187;0.9946458339691162;0.00445772847160697
98;0.9979668259620667;0.0028831528034061193;0.994663655757904;0.004435236100107431
99;0.9979890584945679;0.002853633603081107;0.9946709871292114;0.004415447823703289
100;0.9980100393295288;0.0028245162684470415;0.9946746230125427;0.004395496100187302
101;0.9980334639549255;0.0027951770462095737;0.9946847558021545;0.004376659169793129
102;0.9980549216270447;0.002767108380794525;0.994692325592041;0.004359366372227669
103;0.9980765581130981;0.00273920688778162;0.994700014591217;0.004341812338680029
104;0.9980971217155457;0.0027123079635202885;0.9947034120559692;0.004327814560383558
105;0.9981181025505066;0.00268572848290205;0.9947052001953125;0.004313413519412279
106;0.9981379508972168;0.0026598037220537663;0.9947048425674438;0.0042989542707800865
107;0.9981571435928345;0.0026343713980168104;0.9947110414505005;0.004284768830984831
108;0.9981740117073059;0.0026095518842339516;0.9947161674499512;0.004270818084478378
109;0.9981968998908997;0.00258494820445776;0.994718074798584;0.004254068247973919
110;0.9982154965400696;0.0025608986616134644;0.9947319030761719;0.004237855318933725
111;0.9982359409332275;0.0025372591335326433;0.9947420358657837;0.0042214239947497845
112;0.998252809047699;0.002514318563044071;0.9947445392608643;0.004207539837807417
113;0.9982712268829346;0.002491399645805359;0.9947579503059387;0.004192037042230368
114;0.9982888102531433;0.002469318686053157;0.9947628974914551;0.004178901202976704
115;0.9983050227165222;0.00244800909422338;0.9947727918624878;0.00416321586817503
116;0.9983203411102295;0.002426380291581154;0.9947806000709534;0.004150226712226868
117;0.998335063457489;0.0024051708169281483;0.994782030582428;0.004137956537306309
118;0.9983521103858948;0.0023842821829020977;0.9947899580001831;0.004127218388020992
119;0.9983684420585632;0.0023640578147023916;0.99479740858078;0.004114102106541395
120;0.9983866214752197;0.0023436734918504953;0.9948009252548218;0.004103236366063356
121;0.9984032511711121;0.002324379049241543;0.9948053359985352;0.004091782961040735
122;0.9984216690063477;0.0023049989249557257;0.9948122501373291;0.004079165402799845
123;0.9984339475631714;0.002286637667566538;0.9948123693466187;0.004069366026669741
124;0.9984481930732727;0.0022684570867568254;0.9948218464851379;0.004054824355989695
125;0.9984636306762695;0.0022505924571305513;0.9948307275772095;0.004043303895741701
126;0.9984764456748962;0.002232539700344205;0.9948360919952393;0.004031603690236807
127;0.9984870553016663;0.0022150124423205853;0.9948441386222839;0.004020231775939465
128;0.9985033273696899;0.0021968313958495855;0.9948489665985107;0.004011400975286961
129;0.9985181093215942;0.0021788233425468206;0.9948468804359436;0.004004822112619877
130;0.9985355138778687;0.0021612669806927443;0.994839608669281;0.0039985342882573605
131;0.9985488653182983;0.0021440444979816675;0.9948329329490662;0.003994656261056662
132;0.9985591769218445;0.0021273817401379347;0.9948287606239319;0.0039908187463879585
133;0.9985737800598145;0.002111676149070263;0.9948217272758484;0.003987422212958336
134;0.9985843896865845;0.002096553798764944;0.9948139190673828;0.003986335825175047
135;0.9985942244529724;0.002081887563690543;0.9948126077651978;0.003984892275184393
136;0.9986050128936768;0.0020674567203968763;0.9948055744171143;0.003985235933214426
137;0.9986143112182617;0.0020537162199616432;0.9947988390922546;0.0039877137169241905
138;0.9986183047294617;0.0020405619870871305;0.9947834610939026;0.003990992438048124
139;0.9986263513565063;0.0020278585143387318;0.9947683811187744;0.003994445316493511
140;0.9986346960067749;0.0020155792590230703;0.9947510361671448;0.003995203413069248
141;0.9986433982849121;0.002002754481509328;0.9947459697723389;0.0039937724359333515
142;0.9986514449119568;0.0019895085133612156;0.9947442412376404;0.0039894310757517815
143;0.998663067817688;0.0019753354135900736;0.9947286248207092;0.003985555376857519
144;0.9986738562583923;0.001961089437827468;0.9947468638420105;0.003977429121732712
145;0.9986879229545593;0.0019460610346868634;0.9947531223297119;0.003970346879214048
146;0.9987010955810547;0.0019312979420647025;0.994762122631073;0.003961433190852404
147;0.998717188835144;0.0019162807147949934;0.9947686195373535;0.003953204024583101
148;0.998731255531311;0.001901042414829135;0.9947666525840759;0.003947739023715258
149;0.9987450838088989;0.0018862420693039894;0.994766116142273;0.003943800460547209
150;0.9987596273422241;0.0018711225129663944;0.9947589635848999;0.003943775314837694
151;0.9987792372703552;0.0018561820033937693;0.9947556257247925;0.003945791162550449
152;0.998791515827179;0.0018416362581774592;0.9947515726089478;0.00394619582220912
153;0.9988051056861877;0.0018268703715875745;0.9947458505630493;0.00394525658339262
154;0.9988207817077637;0.0018127438379451632;0.9947488307952881;0.003940524533390999
155;0.9988332390785217;0.0017984388396143913;0.9947509169578552;0.003932245075702667
156;0.9988466501235962;0.0017850116128101945;0.9947593808174133;0.003922580275684595
157;0.9988582730293274;0.0017714106943458319;0.994777500629425;0.003911776002496481
158;0.998870313167572;0.0017579615814611316;0.9947806000709534;0.0039034495130181313
159;0.9988855123519897;0.0017441812669858336;0.9947807192802429;0.003897933755069971
160;0.9988978505134583;0.0017305138753727078;0.9947876334190369;0.0038925742264837027
161;0.9989121556282043;0.0017170385690405965;0.9948018193244934;0.0038844184018671513
162;0.9989269971847534;0.0017039722297340631;0.9948009252548218;0.0038782877381891012
163;0.9989372491836548;0.0016913518775254488;0.9948044419288635;0.0038731740787625313
164;0.9989475607872009;0.0016793403774499893;0.9948086142539978;0.003868138650432229
165;0.9989529252052307;0.001668163575232029;0.9948031306266785;0.0038658396806567907
166;0.9989643096923828;0.0016576851485297084;0.9948087334632874;0.0038656836841255426
167;0.9989727735519409;0.0016477694734930992;0.9948041439056396;0.0038644918240606785
168;0.9989784359931946;0.0016382214380428195;0.994802713394165;0.0038664741441607475
169;0.9989848136901855;0.0016296609537675977;0.9947945475578308;0.00386915379203856
170;0.9989904165267944;0.0016211033798754215;0.9947822690010071;0.0038761021569371223
171;0.9989926218986511;0.001613517408259213;0.9947764277458191;0.0038835748564451933
172;0.9989970922470093;0.0016063902294263244;0.9947656393051147;0.0038906047120690346
173;0.9989994168281555;0.0016000589821487665;0.9947492480278015;0.0038998795207589865
174;0.9990023374557495;0.0015936738345772028;0.994733452796936;0.003907396923750639
175;0.9990012049674988;0.0015877364203333855;0.9947150945663452;0.003908025100827217
176;0.9990006685256958;0.001582229626365006;0.9947078227996826;0.003912998829036951
177;0.9989997744560242;0.001577307004481554;0.9947056174278259;0.003912660293281078
178;0.998995304107666;0.0015725824050605297;0.9947126507759094;0.003908866550773382
179;0.9989922046661377;0.0015674944734200835;0.9947109222412109;0.003906453959643841
180;0.9989959597587585;0.0015610166592523456;0.994706928730011;0.0039055338129401207
181;0.9989914894104004;0.0015554408309981227;0.9947126507759094;0.0039054627995938063
182;0.9989950656890869;0.0015504753682762384;0.9946955442428589;0.003914743661880493
183;0.9989933967590332;0.0015435067471116781;0.9946817755699158;0.003930156119167805
184;0.9989957809448242;0.0015340684913098812;0.9946455955505371;0.003954553045332432
185;0.999008059501648;0.0015246954280883074;0.9946006536483765;0.003982384689152241
186;0.9990183115005493;0.0015151620609685779;0.9945644736289978;0.004011624027043581
187;0.9990317225456238;0.0015060832956805825;0.9945402145385742;0.004030056297779083
188;0.9990431070327759;0.001497004646807909;0.9945371150970459;0.0040320442058146
189;0.9990476369857788;0.0014886556891724467;0.9945428371429443;0.004024548921734095
190;0.9990516901016235;0.0014818502822890878;0.9945828318595886;0.003995433449745178
191;0.9990535974502563;0.0014752286951988935;0.9946351647377014;0.003955830819904804
192;0.99904865026474;0.001473794924095273;0.9947037696838379;0.003908575978130102
193;0.9990503191947937;0.0014704294735565782;0.9947623610496521;0.003867507679387927
194;0.999065637588501;0.0014531963970512152;0.9947893023490906;0.0038404103834182024
195;0.9990780353546143;0.0014424370601773262;0.9948156476020813;0.0038215050008147955
196;0.9990894794464111;0.0014300515176728368;0.9948144555091858;0.003814335446804762
197;0.9991006851196289;0.0014202207094058394;0.9948177337646484;0.0038154947105795145
198;0.9991060495376587;0.0014104697620496154;0.9948121309280396;0.0038197319954633713
199;0.9991180896759033;0.0014005554839968681;0.9947935938835144;0.003826795145869255
