epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
67;0.9935730695724487;0.008447849191725254;0.9892922639846802;0.010234790854156017
68;0.99363774061203;0.008344965986907482;0.9893397688865662;0.010147357359528542
69;0.9937136769294739;0.008241083472967148;0.9894022345542908;0.010053968988358974
70;0.993786633014679;0.008139029145240784;0.9894518852233887;0.009970348328351974
71;0.9938560128211975;0.008043252862989902;0.9894890785217285;0.009890228509902954
72;0.9939197897911072;0.007951721549034119;0.9895303845405579;0.009815343655645847
73;0.9939746260643005;0.007863057777285576;0.9895656108856201;0.009742122143507004
74;0.9940340518951416;0.007777031511068344;0.9896029233932495;0.00967096071690321
75;0.9940894246101379;0.007693714462220669;0.9896361231803894;0.009602038189768791
76;0.9941450357437134;0.00761285237967968;0.9896737933158875;0.00953679159283638
77;0.9941921830177307;0.007534401025623083;0.989702582359314;0.009471254423260689
78;0.9942461252212524;0.007457792293280363;0.9897375106811523;0.009408763609826565
79;0.9943033456802368;0.0073833828791975975;0.9897732734680176;0.009343668818473816
80;0.994350790977478;0.007310221903026104;0.9898096323013306;0.009283696301281452
81;0.9943956732749939;0.007238759659230709;0.9898392558097839;0.009225647896528244
82;0.9944480657577515;0.007168611977249384;0.9898647665977478;0.009168657474219799
83;0.9944952130317688;0.007100292481482029;0.9898979067802429;0.009111901745200157
84;0.9945449233055115;0.0070337257348001;0.9899277687072754;0.009059276431798935
85;0.9945904612541199;0.006969060283154249;0.989949107170105;0.009007623419165611
86;0.9946338534355164;0.00690600648522377;0.9899815917015076;0.008954517543315887
87;0.9946833252906799;0.0068444982171058655;0.990011990070343;0.008903512731194496
88;0.9947234988212585;0.006784398108720779;0.9900369644165039;0.008855278603732586
89;0.9947599768638611;0.00672622537240386;0.9900670051574707;0.008808010257780552
90;0.9947992563247681;0.006669360212981701;0.9900902509689331;0.008761858567595482
91;0.9948363304138184;0.006613397970795631;0.9901294112205505;0.008714808151125908
92;0.9948753118515015;0.006558650638908148;0.9901560544967651;0.008669850416481495
93;0.9949151873588562;0.0065038930624723434;0.9901795387268066;0.008625661954283714
94;0.9949526786804199;0.0064498791471123695;0.9902144074440002;0.008580629713833332
95;0.9949913024902344;0.006396815180778503;0.9902330636978149;0.008538107387721539
96;0.9950321912765503;0.0063455491326749325;0.9902564883232117;0.00849997904151678
97;0.9950622320175171;0.006296244449913502;0.9902714490890503;0.008460796438157558
98;0.995098888874054;0.006247375160455704;0.9902957677841187;0.008424188010394573
99;0.9951343536376953;0.006199838127940893;0.9903051257133484;0.00838797353208065
100;0.9951683878898621;0.006152927875518799;0.9903252720832825;0.008352398872375488
101;0.9952017664909363;0.006107499822974205;0.9903420209884644;0.008316432125866413
102;0.9952373504638672;0.006062707398086786;0.9903585314750671;0.008283381350338459
103;0.9952694773674011;0.0060185701586306095;0.9903696179389954;0.008250745013356209
104;0.9953045845031738;0.005975439213216305;0.9903826117515564;0.008220123127102852
105;0.9953380227088928;0.005933924578130245;0.9904029369354248;0.008188548497855663
106;0.9953734278678894;0.005892303306609392;0.9904158115386963;0.008157528936862946
107;0.9954008460044861;0.005851816851645708;0.9904294013977051;0.00812884233891964
108;0.9954303503036499;0.005811948329210281;0.9904415607452393;0.0080979373306036
109;0.9954612851142883;0.00577271543443203;0.99046391248703;0.008069203235208988
110;0.995490312576294;0.00573422946035862;0.9904800057411194;0.00804011058062315
111;0.9955193996429443;0.005696499720215797;0.9905039668083191;0.008012784644961357
112;0.9955436587333679;0.005659346468746662;0.9905137419700623;0.007986301556229591
113;0.9955753684043884;0.005623116623610258;0.9905257225036621;0.007960808463394642
114;0.9956040382385254;0.005587510298937559;0.9905373454093933;0.00793532095849514
115;0.995625913143158;0.0055522373877465725;0.9905461072921753;0.00790918618440628
116;0.9956525564193726;0.005517504643648863;0.9905459880828857;0.0078867357224226
117;0.995677649974823;0.005483521148562431;0.9905573129653931;0.007861978374421597
118;0.9957060813903809;0.005450008902698755;0.9905691146850586;0.007837980054318905
119;0.9957320094108582;0.00541700329631567;0.9905887246131897;0.00781466718763113
120;0.9957565665245056;0.005384665913879871;0.9905946254730225;0.00779296038672328
121;0.9957800507545471;0.005353180225938559;0.9906004071235657;0.0077735078521072865
122;0.9958049058914185;0.005322614684700966;0.990608274936676;0.007752707228064537
123;0.9958334565162659;0.005291682668030262;0.9906245470046997;0.007732144556939602
124;0.995856523513794;0.00526203028857708;0.990630030632019;0.007712004706263542
125;0.9958738088607788;0.005232498049736023;0.9906417727470398;0.007692871615290642
126;0.995893657207489;0.005203593987971544;0.990648627281189;0.0076753925532102585
127;0.9959157705307007;0.005174844525754452;0.9906549453735352;0.00765960244461894
128;0.995938241481781;0.005146604496985674;0.9906632900238037;0.007642300799489021
129;0.9959561228752136;0.005118790548294783;0.990668773651123;0.007627098821103573
130;0.9959793090820312;0.005091625265777111;0.9906711578369141;0.007612243760377169
131;0.9959981441497803;0.0050650546327233315;0.99067622423172;0.007596760522574186
132;0.9960192441940308;0.005038535222411156;0.990680456161499;0.007583022583276033
133;0.9960388541221619;0.005013034213334322;0.9906946420669556;0.00756856519728899
134;0.9960565567016602;0.004987798165529966;0.9906913042068481;0.007556281052529812
135;0.9960751533508301;0.004963102284818888;0.9906941652297974;0.00754000386223197
136;0.9960941672325134;0.00493862759321928;0.9907054901123047;0.007527005393058062
137;0.9961138367652893;0.0049145338125526905;0.9907022714614868;0.00751345232129097
138;0.9961304068565369;0.004891158547252417;0.990708589553833;0.007498505059629679
139;0.9961462616920471;0.00486760912463069;0.9907085299491882;0.007486530113965273
140;0.9961675405502319;0.004844722803682089;0.9907158017158508;0.0074729579500854015
141;0.9961843490600586;0.004822177812457085;0.9907220602035522;0.007460913620889187
142;0.9961990118026733;0.004800023045390844;0.9907277822494507;0.007446722127497196
143;0.9962123036384583;0.004778839647769928;0.990731954574585;0.007435659412294626
144;0.9962306618690491;0.004757700953632593;0.9907404780387878;0.007422928232699633
145;0.9962425827980042;0.004737274255603552;0.9907383918762207;0.007414056453853846
146;0.99625563621521;0.0047181518748402596;0.9907432198524475;0.0074018132872879505
147;0.9962618947029114;0.004700830206274986;0.9907407760620117;0.007393663749098778
148;0.9962642788887024;0.004684874322265387;0.9907345771789551;0.00739066069945693
149;0.9962737560272217;0.004666523076593876;0.9907428622245789;0.00737663684412837
150;0.9962900876998901;0.004645656328648329;0.9907526969909668;0.007361380849033594
151;0.9963138103485107;0.00462470855563879;0.9907639622688293;0.007341764401644468
152;0.9963279962539673;0.004604548215866089;0.9907877445220947;0.007325108163058758
153;0.9963443279266357;0.004583775531500578;0.990801990032196;0.007311055902391672
154;0.9963640570640564;0.004563614260405302;0.9908028841018677;0.0072994958609342575
155;0.9963799118995667;0.004544042982161045;0.9908088445663452;0.007287932559847832
156;0.996396005153656;0.004524331074208021;0.9908255338668823;0.00727468216791749
157;0.9964132308959961;0.004505111835896969;0.9908341765403748;0.007264688611030579
158;0.996428370475769;0.004486425314098597;0.9908404350280762;0.007258037105202675
159;0.9964436292648315;0.0044677844271063805;0.9908424615859985;0.007250057067722082
160;0.996461033821106;0.004449489992111921;0.9908341765403748;0.00724573852494359
161;0.9964766502380371;0.004431561101227999;0.9908344745635986;0.007240868639200926
162;0.9964923858642578;0.00441346550360322;0.9908322691917419;0.007233769167214632
163;0.9965052008628845;0.004395921714603901;0.9908373951911926;0.007226753048598766
164;0.9965212941169739;0.004378197249025106;0.9908344745635986;0.0072209094651043415
165;0.9965363144874573;0.004360789433121681;0.9908417463302612;0.007216586731374264
166;0.9965502023696899;0.00434319581836462;0.9908474087715149;0.007209679577499628
167;0.9965670108795166;0.004325290210545063;0.9908466339111328;0.0071998536586761475
168;0.9965828657150269;0.004307767376303673;0.9908589124679565;0.007189495954662561
169;0.9965959191322327;0.004290249664336443;0.99086594581604;0.007178873755037785
170;0.9966108798980713;0.004273001104593277;0.9908765554428101;0.007166781462728977
171;0.9966250061988831;0.004256460350006819;0.9908900260925293;0.007154526654630899
172;0.9966422915458679;0.004239917732775211;0.9908908009529114;0.007143441122025251
173;0.9966551065444946;0.004224313888698816;0.9908934235572815;0.007135448511689901
174;0.9966691732406616;0.004209119360893965;0.9909025430679321;0.007123687770217657
175;0.996681272983551;0.004194317851215601;0.9909109473228455;0.007113670464605093
176;0.9966943264007568;0.004179805517196655;0.9909213781356812;0.007106337696313858
177;0.9967044591903687;0.004166234750300646;0.9909326434135437;0.007096630521118641
178;0.9967125058174133;0.004153504967689514;0.990935742855072;0.00708702951669693
179;0.9967218637466431;0.004140552598983049;0.9909379482269287;0.00708119198679924
180;0.9967259168624878;0.004128587432205677;0.9909429550170898;0.007075190544128418
181;0.9967339038848877;0.004115729127079248;0.9909349679946899;0.007073897868394852
182;0.9967480897903442;0.004102945793420076;0.9909332394599915;0.0070710075087845325
183;0.9967511892318726;0.004090570844709873;0.9909313321113586;0.007069442421197891
184;0.9967599511146545;0.004079349804669619;0.9909123182296753;0.00707186758518219
185;0.9967625141143799;0.0040701013058424;0.9908968806266785;0.007074137218296528
186;0.9967576861381531;0.004063122905790806;0.9908838272094727;0.007078045513480902
187;0.9967468976974487;0.0040581137873232365;0.9908708333969116;0.007081097457557917
188;0.9967386722564697;0.004052865784615278;0.9909006357192993;0.007067288737744093
189;0.9967398643493652;0.004044720437377691;0.990904688835144;0.007060789968818426
190;0.9967391490936279;0.004035571124404669;0.9909148216247559;0.007055137772113085
191;0.9967433214187622;0.004025607835501432;0.9908995032310486;0.007052254863083363
192;0.9967514872550964;0.004015021026134491;0.9908969402313232;0.007052274886518717
193;0.9967578649520874;0.0040034097619354725;0.9908975958824158;0.007047217804938555
194;0.9967663884162903;0.00399237172678113;0.9908961653709412;0.007047511637210846
195;0.9967736601829529;0.003980467561632395;0.9908869862556458;0.007051905617117882
196;0.9967808127403259;0.003969196230173111;0.9908740520477295;0.00706253619864583
197;0.9967911243438721;0.0039577791467309;0.9908537268638611;0.007075251080095768
198;0.9968002438545227;0.003946645651012659;0.9908419251441956;0.007081902120262384
199;0.9968092441558838;0.003934415988624096;0.9908539652824402;0.007075222674757242
