epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.9977027773857117;0.0032602245919406414;0.9946622252464294;0.004655760247260332
85;0.9977326989173889;0.0032212133519351482;0.9946799278259277;0.004626367706805468
86;0.9977594017982483;0.003182732267305255;0.9946926832199097;0.004596272483468056
87;0.9977850317955017;0.003145230235531926;0.9947072863578796;0.004567847587168217
88;0.9978104829788208;0.003108983626589179;0.9947196841239929;0.004541216418147087
89;0.9978391528129578;0.0030733877792954445;0.9947337508201599;0.004514408763498068
90;0.9978667497634888;0.0030382571276277304;0.9947419166564941;0.004488477483391762
91;0.9978917241096497;0.0030041977297514677;0.9947540163993835;0.004465651232749224
92;0.997917652130127;0.002971112495288253;0.9947624802589417;0.00444012600928545
93;0.9979455471038818;0.0029382763896137476;0.9947758913040161;0.004417060874402523
94;0.9979660511016846;0.0029063147958368063;0.9947828054428101;0.004393888171762228
95;0.997989296913147;0.002875031204894185;0.9947993755340576;0.004372217692434788
96;0.9980089068412781;0.002844063797965646;0.9948044419288635;0.004351262468844652
97;0.9980312585830688;0.0028141262009739876;0.994816780090332;0.004330555442720652
98;0.9980499148368835;0.0027849546167999506;0.9948323965072632;0.004309700336307287
99;0.9980738759040833;0.002756006084382534;0.9948356747627258;0.004290276672691107
100;0.9980924129486084;0.0027279111091047525;0.9948476552963257;0.004272698890417814
101;0.9981133937835693;0.002699986333027482;0.9948466420173645;0.004253349266946316
102;0.9981383681297302;0.002672644564881921;0.9948618412017822;0.0042354995384812355
103;0.9981576800346375;0.002645811764523387;0.9948678612709045;0.0042206947691738605
104;0.9981772303581238;0.0026194113306701183;0.9948769807815552;0.004205955658107996
105;0.998196542263031;0.0025935936719179153;0.9948855638504028;0.004192168824374676
106;0.9982218742370605;0.002568315016105771;0.9948834776878357;0.0041775209829211235
107;0.9982364773750305;0.0025439599994570017;0.9948868751525879;0.004163942765444517
108;0.998259961605072;0.002519495552405715;0.9948928356170654;0.004150290507823229
109;0.998278021812439;0.0024958783760666847;0.9949015378952026;0.00413749273866415
110;0.9982972145080566;0.0024724220857024193;0.9949133992195129;0.004123167600482702
111;0.9983214139938354;0.0024496486876159906;0.9949264526367188;0.004111140500754118
112;0.9983382821083069;0.0024272415321320295;0.9949325323104858;0.004096992313861847
113;0.998360276222229;0.0024051989894360304;0.9949349164962769;0.004083596169948578
114;0.9983803629875183;0.002383641665801406;0.9949368238449097;0.004072713665664196
115;0.9983957409858704;0.0023625243920832872;0.9949420690536499;0.004060875158756971
116;0.9984109401702881;0.002342162886634469;0.9949398636817932;0.00404801219701767
117;0.9984287023544312;0.00232180068269372;0.9949371218681335;0.0040396531112492085
118;0.9984426498413086;0.002301939530298114;0.9949386715888977;0.0040297433733940125
119;0.9984591603279114;0.0022822562605142593;0.9949353933334351;0.004020414315164089
120;0.9984750151634216;0.0022629480808973312;0.9949313998222351;0.0040136948227882385
121;0.9984908699989319;0.002244024770334363;0.994934618473053;0.004004637245088816
122;0.9985082745552063;0.002225079806521535;0.9949318766593933;0.003999249543994665
123;0.9985247850418091;0.0022067921236157417;0.994928777217865;0.003992523066699505
124;0.9985373020172119;0.002189215272665024;0.9949288964271545;0.003988685552030802
125;0.998553991317749;0.0021717508789151907;0.9949144721031189;0.003986115101724863
126;0.9985689520835876;0.002155307913199067;0.9949041604995728;0.003986086696386337
127;0.9985769987106323;0.002138842362910509;0.9948967695236206;0.003985023591667414
128;0.9985918402671814;0.002122715814039111;0.9948843717575073;0.003982343710958958
129;0.9986042380332947;0.002106410451233387;0.9948895573616028;0.003975359722971916
130;0.9986180663108826;0.002090799156576395;0.9948932528495789;0.003965936601161957
131;0.99863201379776;0.0020749641116708517;0.994902491569519;0.003956069704145193
132;0.9986444115638733;0.0020599730778485537;0.9948994517326355;0.003948936704546213
133;0.9986578226089478;0.0020442635286599398;0.994899332523346;0.003941863309592009
134;0.9986720085144043;0.0020290256943553686;0.9948980212211609;0.003936909604817629
135;0.998681902885437;0.002013936871662736;0.9948897361755371;0.003934584092348814
136;0.9986953139305115;0.001999598229303956;0.9948881268501282;0.003931943327188492
137;0.9987034797668457;0.0019855995196849108;0.994886577129364;0.0039307912811636925
138;0.9987106919288635;0.0019719628617167473;0.9948943853378296;0.003928252495825291
139;0.9987210035324097;0.0019585508853197098;0.9948858022689819;0.003929248545318842
140;0.9987280368804932;0.001946156146004796;0.9948834776878357;0.003927308600395918
141;0.9987378120422363;0.0019331183284521103;0.994880199432373;0.003926029894500971
142;0.9987488985061646;0.0019206603756174445;0.9948744773864746;0.003925985656678677
143;0.998755156993866;0.0019085726235061884;0.9948602914810181;0.003925167955458164
144;0.9987631440162659;0.0018969911616295576;0.9948592185974121;0.0039274259470403194
145;0.9987702965736389;0.0018861559219658375;0.994853675365448;0.003926633857190609
146;0.998774528503418;0.0018754006596282125;0.9948486685752869;0.003928961232304573
147;0.9987763166427612;0.0018653052393347025;0.9948419332504272;0.003933776635676622
148;0.9987802505493164;0.0018554733833298087;0.9948244690895081;0.003941487520933151
149;0.9987866282463074;0.0018452693475410342;0.9948140382766724;0.003946811892092228
150;0.9987919926643372;0.0018344890559092164;0.9947933554649353;0.003953571897000074
151;0.9988007545471191;0.0018231490394100547;0.9947800636291504;0.003958432003855705
152;0.9988085031509399;0.001810981659218669;0.994783878326416;0.0039527639746665955
153;0.9988229870796204;0.0017973349895328283;0.9947862029075623;0.0039480882696807384
154;0.9988357424736023;0.001783051760867238;0.9947969913482666;0.003936790395528078
155;0.9988527894020081;0.0017688279040157795;0.9948064088821411;0.003925382625311613
156;0.9988681077957153;0.0017545967129990458;0.9948146939277649;0.003917783033102751
157;0.9988834857940674;0.0017402669182047248;0.9948187470436096;0.003907492384314537
158;0.9988971948623657;0.0017266987124457955;0.9948241114616394;0.0039029335603117943
159;0.9989153146743774;0.0017119379481300712;0.994830310344696;0.0038958496879786253
160;0.9989299178123474;0.0016981438966467977;0.9948344826698303;0.0038912880700081587
161;0.9989433288574219;0.001684230170212686;0.9948462247848511;0.0038872871082276106
162;0.9989618062973022;0.0016704184236004949;0.9948412775993347;0.003885488724336028
163;0.9989765882492065;0.0016572073800489306;0.9948475360870361;0.003883552737534046
164;0.9989907145500183;0.0016443355707451701;0.994846761226654;0.003882272634655237
165;0.9990055561065674;0.0016319239512085915;0.994844377040863;0.0038791249971836805
166;0.9990158677101135;0.0016200188547372818;0.9948447942733765;0.0038794109132140875
167;0.9990258812904358;0.00160927081014961;0.9948410391807556;0.0038797694724053144
168;0.9990361332893372;0.0015985338250175118;0.9948405027389526;0.0038762057665735483
169;0.999045729637146;0.0015886344481259584;0.9948348999023438;0.0038776348810642958
170;0.9990501999855042;0.0015794121427461505;0.9948329329490662;0.003875826485455036
171;0.9990578293800354;0.0015708039281889796;0.9948348999023438;0.003872733097523451
172;0.9990615844726562;0.001562799559906125;0.9948333501815796;0.003866963554173708
173;0.9990647435188293;0.0015558291925117373;0.9948397278785706;0.0038620787672698498
174;0.9990702867507935;0.0015493336832150817;0.9948418140411377;0.0038548160810023546
175;0.9990702867507935;0.0015441926661878824;0.9948554635047913;0.0038471694570034742
176;0.9990653991699219;0.001540553173981607;0.9948670864105225;0.0038385260850191116
177;0.9990580081939697;0.001537703792564571;0.9948680996894836;0.00382977444678545
178;0.9990501999855042;0.00153517781291157;0.9948782324790955;0.003822845872491598
179;0.9990468621253967;0.001532292109914124;0.994873583316803;0.0038195913657546043
180;0.9990394115447998;0.0015287065180018544;0.9948632717132568;0.0038257217966020107
181;0.9990363717079163;0.0015251912409439683;0.9948384165763855;0.0038400772027671337
182;0.9990372657775879;0.0015197114553302526;0.9948092699050903;0.0038592529017478228
183;0.9990423917770386;0.001512289047241211;0.9947832226753235;0.0038780346512794495
184;0.9990577101707458;0.0015019298298284411;0.9947678446769714;0.0038873690646141768
185;0.9990636110305786;0.0014918973902240396;0.9947704672813416;0.0038819375913590193
186;0.9990745782852173;0.0014827140839770436;0.9947864413261414;0.0038729615043848753
187;0.9990836977958679;0.001473582349717617;0.9948142170906067;0.003856007708236575
188;0.9990926384925842;0.0014649302465841174;0.9948171973228455;0.0038457803893834352
189;0.9991013407707214;0.001456145429983735;0.9948281049728394;0.003836823860183358
190;0.9991117119789124;0.001445639762096107;0.9948410391807556;0.0038285066839307547
191;0.9991183876991272;0.001435995101928711;0.9948544502258301;0.0038205983582884073
192;0.9991323947906494;0.0014261732576414943;0.9948763251304626;0.003802297869697213
193;0.9991360306739807;0.0014175971737131476;0.9948669075965881;0.003806814318522811
194;0.9991453289985657;0.001408458687365055;0.9948635697364807;0.003797993529587984
195;0.9991540312767029;0.0014005813281983137;0.9948485493659973;0.0038046003319323063
196;0.9991564750671387;0.0013944131787866354;0.9948446750640869;0.0038044978864490986
197;0.9991598129272461;0.0013890753034502268;0.9948291778564453;0.0038122835103422403
198;0.9991565942764282;0.001384926144964993;0.9948087334632874;0.0038241546135395765
199;0.9991450905799866;0.0013884359505027533;0.9948195219039917;0.0038300317246466875
