epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
81;0.9975342750549316;0.0034608016721904278;0.9944279789924622;0.004876827821135521
82;0.9975646138191223;0.0034178453497588634;0.9944445490837097;0.0048431814648211
83;0.9975911974906921;0.0033760908991098404;0.9944589734077454;0.004810758400708437
84;0.9976201057434082;0.0033352565951645374;0.9944773316383362;0.004779716022312641
85;0.9976518750190735;0.003295316593721509;0.9944929480552673;0.004749914165586233
86;0.9976811408996582;0.003256887197494507;0.9945057034492493;0.004721519537270069
87;0.9977062344551086;0.0032189011108130217;0.9945209622383118;0.004691158886998892
88;0.9977332353591919;0.003181665437296033;0.9945252537727356;0.004663363564759493
89;0.9977562427520752;0.0031452220864593983;0.9945355653762817;0.004638538230210543
90;0.9977819323539734;0.0031102378852665424;0.9945451617240906;0.004614666104316711
91;0.9978026747703552;0.003076228080317378;0.9945475459098816;0.0045923455618321896
92;0.9978306889533997;0.0030428569298237562;0.9945523142814636;0.004568028729408979
93;0.9978551268577576;0.0030099707655608654;0.9945540428161621;0.004548556171357632
94;0.9978734254837036;0.0029778056778013706;0.9945698976516724;0.0045281280763447285
95;0.9978968501091003;0.0029456145130097866;0.994575023651123;0.004508232232183218
96;0.9979227781295776;0.0029141693376004696;0.9945782423019409;0.004490275401622057
97;0.9979457855224609;0.0028833821415901184;0.9945864677429199;0.004470606800168753
98;0.997965931892395;0.002852962352335453;0.994587242603302;0.0044532474130392075
99;0.9979939460754395;0.00282269180752337;0.994593620300293;0.004434683360159397
100;0.9980198740959167;0.002792696701362729;0.9945972561836243;0.004416684154421091
101;0.9980491995811462;0.002763311844319105;0.9946041703224182;0.004401239566504955
102;0.9980741143226624;0.0027352289762347937;0.9946101307868958;0.004387166351079941
103;0.9980948567390442;0.002706938423216343;0.9946192502975464;0.004373537842184305
104;0.9981169700622559;0.0026793000288307667;0.9946202039718628;0.004358864855021238
105;0.998142659664154;0.00265214079990983;0.9946247339248657;0.004343598149716854
106;0.9981604814529419;0.0026250742375850677;0.9946308732032776;0.00433034123852849
107;0.9981846809387207;0.0025986924301832914;0.9946328401565552;0.004315182100981474
108;0.9982053637504578;0.002573029138147831;0.9946401119232178;0.004301480483263731
109;0.9982270002365112;0.0025477325543761253;0.9946451783180237;0.004288017749786377
110;0.9982433319091797;0.0025229966267943382;0.9946500062942505;0.004274331498891115
111;0.9982679486274719;0.002498696092516184;0.9946625232696533;0.004260924179106951
112;0.9982877373695374;0.002475133165717125;0.9946709871292114;0.004247020464390516
113;0.9983051419258118;0.002451586537063122;0.9946807026863098;0.0042339772917330265
114;0.9983238577842712;0.0024288464337587357;0.9946882724761963;0.004220652859658003
115;0.9983417391777039;0.002406520303338766;0.9946961998939514;0.004209750331938267
116;0.998360276222229;0.0023847506381571293;0.994700014591217;0.004195927642285824
117;0.9983752369880676;0.002363326260820031;0.994706928730011;0.004184299614280462
118;0.9983934164047241;0.002342131920158863;0.9947094917297363;0.004173628520220518
119;0.9984095692634583;0.002321797190234065;0.9947123527526855;0.004163350909948349
120;0.9984274506568909;0.002302030799910426;0.994711697101593;0.0041551426984369755
121;0.9984403848648071;0.0022822944447398186;0.9947112202644348;0.0041489494033157825
122;0.9984576106071472;0.0022633327171206474;0.9947110414505005;0.004139862488955259
123;0.9984742403030396;0.0022446082439273596;0.9947170615196228;0.004131370689719915
124;0.9984850287437439;0.0022262162528932095;0.9947149753570557;0.0041253999806940556
125;0.9984984397888184;0.002208152785897255;0.9947274923324585;0.00411574449390173
126;0.9985090494155884;0.002190646715462208;0.9947206974029541;0.004112220834940672
127;0.9985241889953613;0.002173475455492735;0.9947183728218079;0.004104536026716232
128;0.9985395073890686;0.0021561940666288137;0.9947144389152527;0.004100777208805084
129;0.9985512495040894;0.0021395261865109205;0.9947144389152527;0.004096822813153267
130;0.9985622763633728;0.0021234184969216585;0.9947099089622498;0.004092000890523195
131;0.9985753297805786;0.0021070886868983507;0.99470454454422;0.00408819830045104
132;0.9985865950584412;0.0020912843756377697;0.9947007894515991;0.0040839966386556625
133;0.9985958933830261;0.002075877971947193;0.9947024583816528;0.004078350495547056
134;0.998606264591217;0.0020605786703526974;0.9947109222412109;0.004069718532264233
135;0.9986167550086975;0.002045453293249011;0.9947105646133423;0.004063648637384176
136;0.9986296892166138;0.002030155388638377;0.9947229027748108;0.004050773102790117
137;0.9986399412155151;0.0020145850721746683;0.9947424530982971;0.004038477782160044
138;0.9986543655395508;0.001998965861275792;0.9947627782821655;0.004025760106742382
139;0.9986689686775208;0.0019828968215733767;0.9947843551635742;0.004006619099527597
140;0.9986803531646729;0.001966682029888034;0.9948003888130188;0.003991192672401667
141;0.9986957311630249;0.0019503718940541148;0.9948217272758484;0.003974902909249067
142;0.9987119436264038;0.0019342586165294051;0.9948288798332214;0.003959819208830595
143;0.9987298846244812;0.001917850342579186;0.9948371052742004;0.003947966732084751
144;0.9987431764602661;0.0019017497543245554;0.9948453307151794;0.0039360602386295795
145;0.9987615942955017;0.001885035540908575;0.9948511719703674;0.00392724247649312
146;0.9987743496894836;0.0018690750002861023;0.9948622584342957;0.003916790708899498
147;0.998787522315979;0.001853473368100822;0.9948699474334717;0.003906284924596548
148;0.9988000988960266;0.001838694792240858;0.9948707222938538;0.0038994199130684137
149;0.9988131523132324;0.00182435754686594;0.9948785305023193;0.0038896542973816395
150;0.9988256692886353;0.001810100395232439;0.9948790073394775;0.003882415359839797
151;0.9988401532173157;0.001796314842067659;0.9948895573616028;0.0038721803575754166
152;0.9988546967506409;0.001782373758032918;0.9948906302452087;0.0038660182617604733
153;0.9988637566566467;0.0017696019494906068;0.9948954582214355;0.003860353957861662
154;0.9988763332366943;0.0017571618082001805;0.9948974251747131;0.0038524866104125977
155;0.9988870620727539;0.001744936453178525;0.9948985576629639;0.0038518307264894247
156;0.9988973140716553;0.0017323214560747147;0.9948928356170654;0.003847030457109213
157;0.9989093542098999;0.0017195034306496382;0.9948999881744385;0.003840455785393715
158;0.9989191889762878;0.0017075261566787958;0.9948916435241699;0.0038381488993763924
159;0.9989283680915833;0.001695640617981553;0.9948956966400146;0.0038382243365049362
160;0.9989413022994995;0.0016838974552229047;0.994900107383728;0.003833603113889694
161;0.9989529848098755;0.0016732173971831799;0.9948974251747131;0.0038308363873511553
162;0.9989593625068665;0.001663024420849979;0.9948940277099609;0.003830182598903775
163;0.998965859413147;0.0016538267955183983;0.9948894381523132;0.0038283756002783775
164;0.9989721179008484;0.001645726733841002;0.9948886632919312;0.0038276121485978365
165;0.9989743232727051;0.0016379448352381587;0.994888961315155;0.0038236614782363176
166;0.9989754557609558;0.0016310629434883595;0.9948961138725281;0.003815328236669302
167;0.9989787936210632;0.0016242057317867875;0.9949029684066772;0.003805324900895357
168;0.9989766478538513;0.001618482288904488;0.9949208498001099;0.003793687792494893
169;0.9989781379699707;0.001613520784303546;0.9949392080307007;0.0037861918099224567
170;0.9989713430404663;0.0016086928080767393;0.9949386715888977;0.003782831598073244
171;0.9989685416221619;0.0016040788032114506;0.9949239492416382;0.003787274705246091
172;0.9989705085754395;0.0015975486021488905;0.99491286277771;0.0037942316848784685
173;0.9989703297615051;0.0015895621618255973;0.9949120879173279;0.003794698743149638
174;0.9989736676216125;0.0015814806101843715;0.9948979020118713;0.0037959828041493893
175;0.9989826083183289;0.001572699868120253;0.9948963522911072;0.0038030724972486496
176;0.9989882707595825;0.0015634024748578668;0.9948883056640625;0.003804449923336506
177;0.9989977478981018;0.0015531510580331087;0.994881272315979;0.003803989617154002
178;0.9990065693855286;0.0015427385224029422;0.9948800802230835;0.003799707628786564
179;0.9990144968032837;0.001532653346657753;0.9948869943618774;0.0037956717424094677
180;0.9990207552909851;0.0015238069463521242;0.9948912858963013;0.003790664253756404
181;0.9990285634994507;0.001515983254648745;0.9949043989181519;0.003784401807934046
182;0.9990319013595581;0.00150860205758363;0.9949195384979248;0.0037749630864709616
183;0.9990333914756775;0.00150096055585891;0.9949412941932678;0.003758855164051056
184;0.9990403056144714;0.001492844196036458;0.9949567914009094;0.0037432038225233555
185;0.9990495443344116;0.0014835033798590302;0.9949678182601929;0.003736846847459674
186;0.9990571141242981;0.0014734430005773902;0.9949716329574585;0.0037302866112440825
187;0.9990667700767517;0.0014628934441134334;0.9949783682823181;0.003726068651303649
188;0.9990805983543396;0.0014519888209179044;0.9949811100959778;0.003724925220012665
189;0.9990973472595215;0.0014414051547646523;0.9949915409088135;0.003713864367455244
190;0.9991084933280945;0.0014303622301667929;0.9949937462806702;0.0037050279788672924
191;0.9991201162338257;0.0014191989321261644;0.9949882626533508;0.003705232637003064
192;0.9991316795349121;0.0014050316531211138;0.9949739575386047;0.0037135889288038015
193;0.9991455078125;0.0013924174709245563;0.9949716329574585;0.003710083430632949
194;0.9991591572761536;0.001380943227559328;0.9949816465377808;0.003703946713358164
195;0.9991705417633057;0.0013706142781302333;0.9949963688850403;0.003691683057695627
196;0.9991831183433533;0.0013599712401628494;0.9950094819068909;0.0036771749146282673
197;0.9991957545280457;0.0013488171389326453;0.9950393438339233;0.0036571973469108343
198;0.9992081522941589;0.0013370263623073697;0.9950762987136841;0.003633007640019059
199;0.9992254376411438;0.001324379350990057;0.9950875043869019;0.0036202806513756514
