epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
46;0.9958180785179138;0.0061683692038059235;0.9932425618171692;0.007185196969658136
47;0.9958944320678711;0.006035569589585066;0.9932951927185059;0.007068689912557602
48;0.9959714412689209;0.005907816346734762;0.9933496117591858;0.006957630626857281
49;0.9960376024246216;0.005786725785583258;0.99339359998703;0.0068543823435902596
50;0.9961104989051819;0.005670727230608463;0.9934300780296326;0.006754473317414522
51;0.9961779117584229;0.005559493321925402;0.9934752583503723;0.00665981275960803
52;0.9962454438209534;0.005452819634228945;0.9935096502304077;0.0065680090337991714
53;0.996300458908081;0.00535028288140893;0.9935548305511475;0.0064804223366081715
54;0.9963599443435669;0.005251522641628981;0.9935791492462158;0.0063971844501793385
55;0.9964189529418945;0.005156464409083128;0.99361652135849;0.006317058112472296
56;0.9964739084243774;0.005064280703663826;0.9936445355415344;0.0062399995513260365
57;0.9965314865112305;0.004974751733243465;0.9936832189559937;0.006164413411170244
58;0.9965834617614746;0.004887912888079882;0.9937114715576172;0.006092710420489311
59;0.9966398477554321;0.004803038667887449;0.9937501549720764;0.006021558307111263
60;0.9966899752616882;0.004721460863947868;0.9937811493873596;0.005956076551228762
61;0.9967406392097473;0.0046439096331596375;0.9938027262687683;0.005893488880246878
62;0.9967901706695557;0.004569760989397764;0.9938328266143799;0.005833961069583893
63;0.9968342781066895;0.0044977981597185135;0.9938632845878601;0.005776138510555029
64;0.9968788027763367;0.004428225103765726;0.993890106678009;0.0057203141041100025
65;0.9969216585159302;0.004361198283731937;0.9939135313034058;0.005665268748998642
66;0.9969658255577087;0.004296168219298124;0.9939432144165039;0.005611279513686895
67;0.9970051050186157;0.004232184030115604;0.9939674735069275;0.005561176221817732
68;0.9970487952232361;0.004170407075434923;0.9939912557601929;0.005511196330189705
69;0.9970912933349609;0.004109895322471857;0.9940155148506165;0.005460504442453384
70;0.9971339106559753;0.004050686955451965;0.9940325617790222;0.0054147918708622456
71;0.9971785545349121;0.0039926497265696526;0.9940512776374817;0.005367767531424761
72;0.9972140789031982;0.003937019035220146;0.9940683841705322;0.005325010046362877
73;0.9972571134567261;0.003883482189849019;0.9940872192382812;0.005283685401082039
74;0.997290849685669;0.0038314831908792257;0.9941036701202393;0.005246773827821016
75;0.9973276853561401;0.0037806862965226173;0.9941229224205017;0.005208467599004507
76;0.9973629713058472;0.0037318312097340822;0.9941408634185791;0.005172915756702423
77;0.9973957538604736;0.0036838713567703962;0.9941537976264954;0.0051368167623877525
78;0.9974303841590881;0.0036370877642184496;0.9941648244857788;0.005103737581521273
79;0.9974609613418579;0.0035914573818445206;0.9941859245300293;0.005070633254945278
80;0.9974908232688904;0.003547205124050379;0.994202733039856;0.0050381822511553764
81;0.99752277135849;0.003504187101498246;0.9942166805267334;0.005007363390177488
82;0.9975520968437195;0.0034617967903614044;0.9942337274551392;0.004976692609488964
83;0.9975829124450684;0.0034203066024929285;0.9942460656166077;0.00494710449129343
84;0.9976124167442322;0.0033797379583120346;0.9942553639411926;0.004918902646750212
85;0.9976412057876587;0.003340443130582571;0.9942705631256104;0.004890099633485079
86;0.9976687431335449;0.0033017226960510015;0.9942777156829834;0.004863407462835312
87;0.997694194316864;0.003264180151745677;0.9942857027053833;0.004837934859097004
88;0.9977206587791443;0.0032273123506456614;0.9943050742149353;0.004811593797057867
89;0.9977474212646484;0.0031911765690892935;0.9943143129348755;0.0047888620756566525
90;0.9977682828903198;0.0031562414951622486;0.9943283796310425;0.00476415129378438
91;0.9977964162826538;0.0031217250507324934;0.994342565536499;0.00474115926772356
92;0.9978208541870117;0.0030882928986102343;0.9943408966064453;0.004721101839095354
93;0.9978483319282532;0.0030557564459741116;0.994350016117096;0.004701157566159964
94;0.997875452041626;0.0030234651640057564;0.9943608045578003;0.004681847989559174
95;0.9979002475738525;0.0029921852983534336;0.9943645596504211;0.0046647596172988415
96;0.9979231953620911;0.0029610784258693457;0.9943736791610718;0.0046453652903437614
97;0.9979477524757385;0.0029308886732906103;0.9943774938583374;0.004627979826182127
98;0.9979694485664368;0.0029013764578849077;0.9943850040435791;0.004611501935869455
99;0.9979875087738037;0.0028725508600473404;0.9943915605545044;0.004595766309648752
100;0.9980091452598572;0.002843826776370406;0.9943947792053223;0.004578725900501013
101;0.9980312585830688;0.0028160028159618378;0.9943987131118774;0.004563754890114069
102;0.9980508685112;0.0027881397400051355;0.9944054484367371;0.00454652588814497
103;0.9980711936950684;0.002760803559795022;0.9944083094596863;0.004530111327767372
104;0.9980926513671875;0.0027351905591785908;0.9944122433662415;0.004514194559305906
105;0.9981133937835693;0.0027100855950266123;0.9944263100624084;0.004500679671764374
106;0.998132586479187;0.0026853096205741167;0.9944279789924622;0.004485698416829109
107;0.9981499910354614;0.0026612787041813135;0.9944369792938232;0.004472129512578249
108;0.9981682896614075;0.002636777702718973;0.994441032409668;0.004456968978047371
109;0.9981934428215027;0.0026123730931431055;0.9944588541984558;0.00444170692935586
110;0.9982151985168457;0.0025887582451105118;0.9944657683372498;0.004428463522344828
111;0.9982337951660156;0.002565208822488785;0.9944702982902527;0.004416017793118954
112;0.998250424861908;0.002541845664381981;0.9944784045219421;0.004405211191624403
113;0.9982649683952332;0.0025191137101501226;0.9944937229156494;0.004392781760543585
114;0.9982863664627075;0.0024962485767900944;0.9944989681243896;0.004378824960440397
115;0.9983042478561401;0.0024742570240050554;0.9945057034492493;0.004366384353488684
116;0.998320996761322;0.002452634274959564;0.9945126175880432;0.00435519777238369
117;0.9983406066894531;0.002431008033454418;0.994517982006073;0.004342013970017433
118;0.9983609318733215;0.002410509856417775;0.9945204257965088;0.00433084974065423
119;0.9983771443367004;0.002389666624367237;0.994525671005249;0.004318044520914555
120;0.9983946681022644;0.002369530266150832;0.9945225119590759;0.004307213239371777
121;0.9984092712402344;0.00234983884729445;0.9945380091667175;0.004295043647289276
122;0.9984256625175476;0.0023305383510887623;0.994539737701416;0.004282352980226278
123;0.998441755771637;0.0023112227208912373;0.9945440292358398;0.004268796648830175
124;0.9984568953514099;0.002292223507538438;0.9945448040962219;0.0042549800127744675
125;0.998471736907959;0.00227332697249949;0.9945544004440308;0.004244993906468153
126;0.9984915256500244;0.0022553245071321726;0.9945544004440308;0.004234403371810913
127;0.9985044598579407;0.002237522043287754;0.9945623874664307;0.004224670585244894
128;0.9985203146934509;0.002219895599409938;0.9945604205131531;0.004216537810862064
129;0.9985325932502747;0.0022025133948773146;0.9945595264434814;0.004206310957670212
130;0.9985488653182983;0.0021853384096175432;0.9945696592330933;0.004197367932647467
131;0.9985629320144653;0.0021683843806385994;0.9945678114891052;0.004188954830169678
132;0.9985767006874084;0.0021512312814593315;0.9945700764656067;0.004183089826256037
133;0.9985895156860352;0.002134776208549738;0.9945721626281738;0.004177165683358908
134;0.9986028075218201;0.002118267584592104;0.9945751428604126;0.004171022679656744
135;0.998616099357605;0.0021018520928919315;0.9945729374885559;0.004163079895079136
136;0.9986305832862854;0.0020861427765339613;0.9945682287216187;0.004157673567533493
137;0.9986451864242554;0.002070231828838587;0.9945659041404724;0.004150381311774254
138;0.9986522197723389;0.0020545385777950287;0.9945692420005798;0.004144212231040001
139;0.998663604259491;0.0020395403262227774;0.9945786595344543;0.004136594943702221
140;0.9986763596534729;0.0020246601197868586;0.9945841431617737;0.004128254018723965
141;0.9986887574195862;0.002010140335187316;0.99459308385849;0.004123923368752003
142;0.9986969828605652;0.0019958436023443937;0.9945958256721497;0.004115038551390171
143;0.9987102746963501;0.001981730805709958;0.9945933818817139;0.004109041765332222
144;0.9987202882766724;0.001968427561223507;0.9945928454399109;0.004102910403162241
145;0.9987320303916931;0.001954734791070223;0.9946028590202332;0.00409548357129097
146;0.9987426400184631;0.00194162514526397;0.9946146011352539;0.004088698886334896
147;0.9987508654594421;0.001929482794366777;0.9946239590644836;0.004076848737895489
148;0.9987568259239197;0.0019174318294972181;0.9946338534355164;0.004065432585775852
149;0.9987656474113464;0.0019061053171753883;0.9946403503417969;0.004054232034832239
150;0.9987696409225464;0.00189478718675673;0.9946519732475281;0.004041600506752729
151;0.9987788796424866;0.0018831572961062193;0.994663655757904;0.004037765320390463
152;0.9987868070602417;0.001871317159384489;0.9946604371070862;0.004039146471768618
153;0.9987933039665222;0.0018593281274661422;0.994655191898346;0.004045626148581505
154;0.9988064765930176;0.0018468663329258561;0.9946438670158386;0.004051963333040476
155;0.9988206624984741;0.0018342084949836135;0.9946330785751343;0.004061936866492033
156;0.9988351464271545;0.0018216724274680018;0.9946183562278748;0.0040670414455235004
157;0.9988479614257812;0.001809107605367899;0.9946114420890808;0.00406672665849328
158;0.9988595843315125;0.001796208438463509;0.994636058807373;0.0040479074232280254
159;0.998873233795166;0.001783752697519958;0.9946605563163757;0.004024936351925135
160;0.9988856315612793;0.001771839801222086;0.9946691393852234;0.004010519478470087
161;0.9988939762115479;0.0017591657815501094;0.9946669340133667;0.004007529467344284
162;0.9989033341407776;0.0017472596373409033;0.9946885704994202;0.003996058367192745
163;0.9989085793495178;0.0017362958751618862;0.9946945309638977;0.003984029870480299
164;0.9989178776741028;0.0017249475931748748;0.9946998953819275;0.003973296377807856
165;0.9989233016967773;0.0017150011844933033;0.9947108030319214;0.003964674659073353
166;0.9989247918128967;0.0017054453492164612;0.9947209358215332;0.003954682499170303
167;0.9989330172538757;0.0016951055731624365;0.9947254061698914;0.00394845474511385
168;0.9989379644393921;0.0016846103826537728;0.9947293996810913;0.003940524999052286
169;0.9989455342292786;0.001674323109909892;0.9947274923324585;0.003936498425900936
170;0.9989567995071411;0.0016634096391499043;0.9947182536125183;0.0039357272908091545
171;0.9989637136459351;0.001652563107199967;0.9947184920310974;0.003935263492166996
172;0.9989739060401917;0.001641625538468361;0.9947072863578796;0.003936832770705223
173;0.9989854693412781;0.0016308814520016313;0.9947131276130676;0.003932003863155842
174;0.9989973306655884;0.0016204434214159846;0.9947078227996826;0.00393466092646122
175;0.9990046620368958;0.0016106299590319395;0.9947059750556946;0.003934838343411684
176;0.9990103840827942;0.0016011850675567985;0.9947032332420349;0.003938585054129362
177;0.9990198612213135;0.001592264510691166;0.9946994781494141;0.003940773196518421
178;0.9990256428718567;0.0015845136949792504;0.9946898221969604;0.003943658899515867
179;0.9990254640579224;0.00157684157602489;0.9946933388710022;0.003945513628423214
180;0.9990272521972656;0.0015708786668255925;0.9946882724761963;0.003946910612285137
181;0.9990242123603821;0.0015660622157156467;0.9946937561035156;0.003943673335015774
182;0.9990238547325134;0.0015615681186318398;0.9946922063827515;0.003940347116440535
183;0.9990265369415283;0.001557215116918087;0.9946932196617126;0.003938226029276848
184;0.9990286827087402;0.001553105772472918;0.9946615695953369;0.003950301092118025
185;0.9990256428718567;0.0015502091264352202;0.9946470260620117;0.0039664339274168015
186;0.9990281462669373;0.0015431703068315983;0.9946377873420715;0.003962984308600426
187;0.9990350604057312;0.00153246964327991;0.9946380257606506;0.003957588225603104
188;0.99904865026474;0.0015215643215924501;0.9946621060371399;0.003945613745599985
189;0.9990497827529907;0.0015162366908043623;0.9946726560592651;0.003937451634556055
190;0.9990701079368591;0.001498589408583939;0.9946781396865845;0.003934725187718868
191;0.9990866184234619;0.001485685701481998;0.9946817755699158;0.003933964297175407
192;0.9990984201431274;0.0014740460319444537;0.9946696758270264;0.003941778093576431
193;0.9991054534912109;0.0014646218623965979;0.9946590065956116;0.0039488342590630054
194;0.9991136193275452;0.0014564328594133258;0.9946428537368774;0.003954076208174229
195;0.9991158246994019;0.001451483927667141;0.9946421980857849;0.003953835461288691
196;0.9991124868392944;0.0014485273277387023;0.9946462512016296;0.003953185398131609
197;0.9991036653518677;0.0014475053176283836;0.9946338534355164;0.0039557646960020065
198;0.9991031289100647;0.001444373861886561;0.9946326613426208;0.003954020794481039
199;0.9991082549095154;0.00143790477886796;0.9946454167366028;0.00394561979919672
