epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
56;0.9965435266494751;0.005027637351304293;0.9938096404075623;0.0062044840306043625
57;0.9965988993644714;0.004937965888530016;0.9938428401947021;0.006129437126219273
58;0.9966551065444946;0.004851146135479212;0.993874728679657;0.006057211197912693
59;0.9967074990272522;0.004767379257827997;0.993904173374176;0.005985485389828682
60;0.9967643022537231;0.004686384461820126;0.993939220905304;0.0059168413281440735
61;0.9968096017837524;0.004607945214956999;0.9939714670181274;0.005851686932146549
62;0.9968602657318115;0.004532186780124903;0.9940025806427002;0.005789959337562323
63;0.9969018697738647;0.004459206480532885;0.9940254092216492;0.00573082035407424
64;0.9969491362571716;0.00438868161290884;0.9940564036369324;0.005674115847796202
65;0.9969899654388428;0.004320691339671612;0.9940795302391052;0.005619380623102188
66;0.9970363974571228;0.004254285711795092;0.9941117167472839;0.005562850274145603
67;0.9970747828483582;0.004189430270344019;0.9941214919090271;0.005514692980796099
68;0.997123658657074;0.004127500578761101;0.9941326975822449;0.005466151982545853
69;0.9971584677696228;0.004067644942551851;0.9941530227661133;0.005420394707471132
70;0.9971973299980164;0.0040090628899633884;0.9941657781600952;0.005374972242861986
71;0.99723881483078;0.00395189318805933;0.994184136390686;0.005331994034349918
72;0.9972781538963318;0.0038960531819611788;0.9942028522491455;0.005289837718009949
73;0.9973148703575134;0.0038419212214648724;0.9942140579223633;0.005250750109553337
74;0.9973522424697876;0.003789442591369152;0.994229793548584;0.0052115521393716335
75;0.9973833560943604;0.0037380135618150234;0.9942448139190674;0.005174450110644102
76;0.9974203109741211;0.003688027150928974;0.9942561388015747;0.0051396554335951805
77;0.9974531531333923;0.0036402724217623472;0.9942613244056702;0.005104726646095514
78;0.9974852800369263;0.0035937721841037273;0.9942717552185059;0.005072271917015314
79;0.9975152015686035;0.003548998851329088;0.9942783713340759;0.005042483564466238
80;0.9975419640541077;0.0035053365863859653;0.9942852854728699;0.005012827459722757
81;0.9975734353065491;0.0034629141446202993;0.9942945241928101;0.0049799177795648575
82;0.9976004362106323;0.0034210067242383957;0.9943016767501831;0.004951393697410822
83;0.9976276755332947;0.003380577312782407;0.9943037629127502;0.004922798834741116
84;0.9976528882980347;0.0033406191505491734;0.9943171739578247;0.00489329919219017
85;0.997679591178894;0.0033019017428159714;0.9943334460258484;0.004863418638706207
86;0.9977068901062012;0.0032638402190059423;0.9943451881408691;0.004834551829844713
87;0.9977331757545471;0.003226400585845113;0.9943619966506958;0.004806360229849815
88;0.9977589249610901;0.0031900356989353895;0.9943691492080688;0.004778142087161541
89;0.997786819934845;0.0031540729105472565;0.9943779706954956;0.004752804525196552
90;0.9978118538856506;0.0031193143222481012;0.9943920373916626;0.004727974999696016
91;0.9978323578834534;0.0030856397934257984;0.9944016933441162;0.004702538251876831
92;0.9978556036949158;0.0030525559559464455;0.9944149851799011;0.0046788849867880344
93;0.9978792667388916;0.003019918454810977;0.9944278597831726;0.004655605182051659
94;0.9979010224342346;0.0029881633818149567;0.9944442510604858;0.004632019903510809
95;0.9979216456413269;0.002957321237772703;0.9944522380828857;0.004610470030456781
96;0.9979413151741028;0.002926459303125739;0.9944729208946228;0.004587194416671991
97;0.9979665279388428;0.0028963845688849688;0.9944851398468018;0.00456510903313756
98;0.9979842901229858;0.002867423929274082;0.9944920539855957;0.004544468596577644
99;0.998007595539093;0.0028389147482812405;0.9945014119148254;0.004524859134107828
100;0.9980289340019226;0.002811131300404668;0.9945087432861328;0.004508120007812977
101;0.9980449676513672;0.0027838079258799553;0.9945204257965088;0.004489548038691282
102;0.9980694055557251;0.0027572449762374163;0.9945275783538818;0.004472244996577501
103;0.9980854988098145;0.0027315651532262564;0.9945313930511475;0.004457469098269939
104;0.9981052279472351;0.0027061980217695236;0.994544267654419;0.004442589823156595
105;0.9981243014335632;0.0026808090042322874;0.9945484399795532;0.004426448605954647
106;0.9981439709663391;0.002656129188835621;0.9945555925369263;0.004413573071360588
107;0.9981663823127747;0.0026317292358726263;0.9945623874664307;0.004398915451020002
108;0.9981864094734192;0.002607035916298628;0.9945682287216187;0.0043826233595609665
109;0.9982075691223145;0.002582606626674533;0.9945765733718872;0.0043668379075825214
110;0.9982268810272217;0.0025587379932403564;0.9945924282073975;0.0043535432778298855
111;0.9982442259788513;0.002535127103328705;0.9945926070213318;0.004338230472058058
112;0.9982667565345764;0.0025114479940384626;0.994601845741272;0.004323906265199184
113;0.9982842803001404;0.0024883721489459276;0.9946064949035645;0.004310796968638897
114;0.9983021020889282;0.0024662271607667208;0.9946156144142151;0.0042991177178919315
115;0.9983205199241638;0.0024439734406769276;0.9946224093437195;0.004285428207367659
116;0.9983386397361755;0.002421826124191284;0.9946302175521851;0.004272046964615583
117;0.99835604429245;0.0024004557635635138;0.9946311116218567;0.00425919983536005
118;0.9983744621276855;0.002378901932388544;0.9946339726448059;0.00424824608489871
119;0.9983939528465271;0.0023577199317514896;0.9946388006210327;0.004235441796481609
120;0.9984081387519836;0.0023370191920548677;0.9946302175521851;0.0042243036441504955
121;0.9984243512153625;0.0023168756160885096;0.9946396946907043;0.004212940111756325
122;0.9984402060508728;0.0022966419346630573;0.9946320056915283;0.004204938653856516
123;0.9984553456306458;0.0022770653013139963;0.9946312308311462;0.0041945199482142925
124;0.9984732270240784;0.0022575922776013613;0.9946343898773193;0.00418356666341424
125;0.998488187789917;0.0022387236822396517;0.9946415424346924;0.004171672277152538
126;0.998503565788269;0.0022203160915523767;0.994648814201355;0.004161105491220951
127;0.998516857624054;0.0022026742808520794;0.9946618676185608;0.004148115869611502
128;0.9985294938087463;0.0021856967359781265;0.99466872215271;0.004135736729949713
129;0.9985455274581909;0.0021681671496480703;0.9946804642677307;0.004125633742660284
130;0.9985573887825012;0.0021508964709937572;0.9946848750114441;0.004116082098335028
131;0.9985727667808533;0.0021332423202693462;0.9946951866149902;0.004104570485651493
132;0.9985874891281128;0.0021162736229598522;0.9946939945220947;0.004095991607755423
133;0.9986009001731873;0.002099531004205346;0.9947009086608887;0.004085931461304426
134;0.998616099357605;0.0020830247085541487;0.9947057366371155;0.004077733028680086
135;0.9986263513565063;0.0020672173704952;0.9947152137756348;0.00406598811969161
136;0.9986368417739868;0.002051725285127759;0.994727611541748;0.004054126795381308
137;0.998649537563324;0.0020370432175695896;0.994735836982727;0.004045489709824324
138;0.9986622929573059;0.002022347180172801;0.9947488307952881;0.004033213015645742
139;0.9986721873283386;0.002007795497775078;0.9947656393051147;0.004020379856228828
140;0.9986810088157654;0.001993736485019326;0.9947736859321594;0.004010658711194992
141;0.9986913204193115;0.0019796742126345634;0.9947859644889832;0.004000705201178789
142;0.9986997842788696;0.0019660606049001217;0.9947906136512756;0.003989843185991049
143;0.9987115859985352;0.001951918238773942;0.994803786277771;0.003980366047471762
144;0.9987237453460693;0.0019384896149858832;0.9948054552078247;0.003970049321651459
145;0.9987323880195618;0.0019246896263211966;0.9948131442070007;0.00395914725959301
146;0.9987435340881348;0.001911008614115417;0.9948201775550842;0.00395089341327548
147;0.9987533688545227;0.0018973632249981165;0.9948199391365051;0.003941696602851152
148;0.9987615942955017;0.001883933786302805;0.9948196411132812;0.003936152905225754
149;0.9987732172012329;0.001870765001513064;0.994831919670105;0.003928575199097395
150;0.9987849593162537;0.0018573355628177524;0.994837760925293;0.0039225793443620205
151;0.9987975358963013;0.0018437787657603621;0.9948378801345825;0.0039177946746349335
152;0.9988108277320862;0.0018302316311746836;0.9948434829711914;0.00391105841845274
153;0.9988220930099487;0.001816613250412047;0.9948510527610779;0.0039032890927046537
154;0.9988346099853516;0.0018030101200565696;0.9948570132255554;0.003897635964676738
155;0.9988484382629395;0.0017894419142976403;0.9948631525039673;0.0038895192556083202
156;0.9988603591918945;0.0017758889589458704;0.9948747158050537;0.003883569035679102
157;0.9988701939582825;0.0017626818735152483;0.9948843717575073;0.0038736192509531975
158;0.9988805651664734;0.0017494631465524435;0.9948925971984863;0.003868690226227045
159;0.9988948702812195;0.0017367148539051414;0.9948975443840027;0.0038622370921075344
160;0.9989060163497925;0.001724294270388782;0.9948982000350952;0.0038572587072849274
161;0.9989182949066162;0.0017124335281550884;0.9948997497558594;0.003853819565847516
162;0.9989261031150818;0.001700634486041963;0.9949023723602295;0.003849946428090334
163;0.998939037322998;0.001689478987827897;0.9949019551277161;0.003843434387817979
164;0.9989457726478577;0.0016785344341769814;0.9948984384536743;0.003841531230136752
165;0.9989542365074158;0.001668259734287858;0.994894802570343;0.003838959150016308
166;0.9989619255065918;0.0016582616372033954;0.9948903918266296;0.003840686520561576
167;0.9989680647850037;0.001648330013267696;0.9948854446411133;0.003842034609988332
168;0.998974084854126;0.0016388669610023499;0.9948804974555969;0.0038459862116724253
169;0.9989794492721558;0.0016293477965518832;0.994860053062439;0.00385695300064981
170;0.99898362159729;0.0016200466779991984;0.9948389530181885;0.003871568711474538
171;0.9989905953407288;0.0016108097042888403;0.9947967529296875;0.0038970732130110264
172;0.9989983439445496;0.0016016489826142788;0.9947803616523743;0.0039076488465070724
173;0.9990089535713196;0.0015904403990134597;0.9947812557220459;0.003906108206138015
174;0.9990169405937195;0.0015790340257808566;0.9947806000709534;0.0039061398711055517
175;0.999030351638794;0.0015677826013416052;0.9947829246520996;0.0038996960502117872
176;0.999042272567749;0.001557216397486627;0.9947755336761475;0.0039025885052978992
177;0.9990524649620056;0.0015468272613361478;0.9947631359100342;0.0039035407826304436
178;0.9990610480308533;0.0015365947037935257;0.994746208190918;0.003907735925167799
179;0.9990686178207397;0.001526684733107686;0.9947401285171509;0.003907636273652315
180;0.9990752339363098;0.0015166760422289371;0.9947320222854614;0.0039076609537005424
181;0.9990860223770142;0.001506314380094409;0.9947295784950256;0.003910225350409746
182;0.9990946650505066;0.0014965159352868795;0.9947256445884705;0.003909063525497913
183;0.9991013407707214;0.001487082103267312;0.9947178363800049;0.0039113182574510574
184;0.9991105198860168;0.0014783234801143408;0.9947128891944885;0.003912982065230608
185;0.9991149306297302;0.0014712909469380975;0.9947034120559692;0.003917282447218895
186;0.9991171956062317;0.0014659775188192725;0.9946908950805664;0.003925993572920561
187;0.9991150498390198;0.0014609894715249538;0.9946757555007935;0.003935352433472872
188;0.9991128444671631;0.0014572646468877792;0.9946740865707397;0.003938649315387011
189;0.9991105198860168;0.0014524877769872546;0.9946627616882324;0.003946223761886358
190;0.9991113543510437;0.0014468688750639558;0.9946569204330444;0.003955618944019079
191;0.999113142490387;0.0014399995561689138;0.994642972946167;0.003973335959017277
192;0.9991122484207153;0.0014346522511914372;0.9946316480636597;0.003983040805906057
193;0.9991108179092407;0.001430082251317799;0.9946268200874329;0.003986547235399485
194;0.9991102814674377;0.0014265234349295497;0.9946420788764954;0.0039829364977777
195;0.999109148979187;0.0014231415698304772;0.9946480393409729;0.003972583916038275
196;0.9991017580032349;0.0014193304814398289;0.9946626424789429;0.00396158779039979
197;0.9991013407707214;0.0014130511553958058;0.9946689009666443;0.003952132537961006
198;0.9991084933280945;0.001405961811542511;0.9946932196617126;0.003938945475965738
199;0.9991165399551392;0.0013971260050311685;0.9947094917297363;0.0039193108677864075
