epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
68;0.9969930648803711;0.004275776445865631;0.9940240979194641;0.00557032460346818
69;0.9970361590385437;0.004209911450743675;0.994049072265625;0.005516877397894859
70;0.9970791339874268;0.004146090708673;0.9940724968910217;0.005466865375638008
71;0.9971227645874023;0.004084017593413591;0.9941024780273438;0.0054166438058018684
72;0.9971609115600586;0.004023509565740824;0.9941248893737793;0.0053687808103859425
73;0.9972046613693237;0.003964846488088369;0.9941580891609192;0.005320734344422817
74;0.9972453117370605;0.003907936159521341;0.9941824078559875;0.00527687044814229
75;0.9972816109657288;0.0038523441180586815;0.9941970109939575;0.005233233328908682
76;0.9973189830780029;0.003798015881329775;0.9942216277122498;0.005189994350075722
77;0.9973544478416443;0.003744353773072362;0.9942479133605957;0.005146674811840057
78;0.9973934292793274;0.0036927948240190744;0.9942724108695984;0.005105705466121435
79;0.9974299073219299;0.0036417809315025806;0.99428790807724;0.005067762918770313
80;0.9974627494812012;0.003592374501749873;0.9943079352378845;0.005028070881962776
81;0.9974935054779053;0.0035445585381239653;0.9943209886550903;0.00499211810529232
82;0.9975265860557556;0.003497903933748603;0.9943385124206543;0.0049551804549992085
83;0.9975542426109314;0.0034522772766649723;0.994363009929657;0.004919846076518297
84;0.9975818991661072;0.003408438293263316;0.9943769574165344;0.00488846842199564
85;0.9976101517677307;0.0033663103822618723;0.9943936467170715;0.004856531973928213
86;0.9976417422294617;0.0033251792192459106;0.9944037795066833;0.004826801363378763
87;0.9976715445518494;0.0032854382880032063;0.9944220185279846;0.004795493558049202
88;0.9976990818977356;0.003246355103328824;0.9944312572479248;0.00476561626419425
89;0.9977259039878845;0.0032089112792164087;0.9944449067115784;0.004738201387226582
90;0.9977464079856873;0.003172157797962427;0.9944462180137634;0.004713306203484535
91;0.997768759727478;0.0031368860509246588;0.9944587349891663;0.004687916953116655
92;0.9977940917015076;0.0031023751944303513;0.9944589734077454;0.0046657598577439785
93;0.9978140592575073;0.003069231752306223;0.9944765567779541;0.004640655592083931
94;0.9978437423706055;0.003036523936316371;0.994488000869751;0.004616002552211285
95;0.9978594779968262;0.0030047728214412928;0.9945093989372253;0.0045888046734035015
96;0.9978821277618408;0.0029725523199886084;0.9945368766784668;0.004558655899018049
97;0.9979053735733032;0.002941037528216839;0.9945535063743591;0.004529912024736404
98;0.9979273676872253;0.002909035887569189;0.9945738315582275;0.004501186776906252
99;0.9979506731033325;0.0028775508981198072;0.9945967197418213;0.0044732969254255295
100;0.9979732036590576;0.0028470628894865513;0.9946098923683167;0.004449677187949419
101;0.9979966282844543;0.0028172889724373817;0.9946255087852478;0.004424893297255039
102;0.9980193972587585;0.002788015641272068;0.9946368336677551;0.0044032311998307705
103;0.998043954372406;0.002759220078587532;0.9946458339691162;0.0043815551325678825
104;0.9980709552764893;0.002730622421950102;0.9946648478507996;0.00435973983258009
105;0.9980919361114502;0.0027028690092265606;0.9946781396865845;0.00433956366032362
106;0.9981189966201782;0.0026755030266940594;0.9946869611740112;0.004317397251725197
107;0.9981433153152466;0.0026485740672796965;0.9946967363357544;0.004298561718314886
108;0.9981640577316284;0.00262214126996696;0.9947054982185364;0.004279979970306158
109;0.9981855154037476;0.002596452133730054;0.994718074798584;0.004262307193130255
110;0.9982038140296936;0.0025704375002533197;0.994727373123169;0.0042441184632480145
111;0.9982245564460754;0.0025456321891397238;0.9947429895401001;0.004228109028190374
112;0.9982466697692871;0.002520914888009429;0.9947623610496521;0.004210784565657377
113;0.9982663989067078;0.0024968173820525408;0.9947693943977356;0.0041956594213843346
114;0.9982901811599731;0.0024731424637138844;0.9947780966758728;0.004181098658591509
115;0.9983082413673401;0.0024502913001924753;0.994788408279419;0.004168940242379904
116;0.9983252286911011;0.0024279318749904633;0.9947869777679443;0.004156766925007105
117;0.9983420968055725;0.0024058541748672724;0.9947956800460815;0.004144490696489811
118;0.9983575940132141;0.0023842353839427233;0.9948034882545471;0.004131480120122433
119;0.9983732104301453;0.002363415202125907;0.9948028922080994;0.004121006466448307
120;0.9983907341957092;0.0023429228458553553;0.994811475276947;0.004112240392714739
121;0.9984076023101807;0.0023229471407830715;0.9948100447654724;0.004103352315723896
122;0.9984225630760193;0.002303732093423605;0.9948071837425232;0.004096010234206915
123;0.9984397292137146;0.0022844448685646057;0.9948144555091858;0.0040881275199353695
124;0.9984524846076965;0.002266030525788665;0.9948073029518127;0.004082449711859226
125;0.9984725713729858;0.00224726228043437;0.9948174357414246;0.0040740943513810635
126;0.9984838366508484;0.0022295790258795023;0.9948143362998962;0.004067257512360811
127;0.9984947443008423;0.0022116710897535086;0.9948129057884216;0.0040607391856610775
128;0.9985120296478271;0.002194375265389681;0.9948165416717529;0.004054130986332893
129;0.9985264539718628;0.0021770354360342026;0.9948179721832275;0.00404562521725893
130;0.9985383749008179;0.002160364994779229;0.9948207139968872;0.0040375227108597755
131;0.998555600643158;0.002143613528460264;0.9948222637176514;0.004029595293104649
132;0.9985686540603638;0.002127621555700898;0.9948239326477051;0.004021128639578819
133;0.998585045337677;0.00211165240034461;0.994830310344696;0.004013226833194494
134;0.9985973238945007;0.0020964532159268856;0.9948356747627258;0.004004472400993109
135;0.9986060261726379;0.0020808677654713392;0.9948453307151794;0.00399590190500021
136;0.998620331287384;0.0020658301655203104;0.9948541522026062;0.0039861672557890415
137;0.9986327886581421;0.0020506696309894323;0.9948593974113464;0.003977018408477306
138;0.9986461997032166;0.0020353093277662992;0.9948620796203613;0.003970202058553696
139;0.9986542463302612;0.0020202351734042168;0.9948590993881226;0.00396440364420414
140;0.9986692070960999;0.002005209680646658;0.994851291179657;0.003960952162742615
141;0.9986830353736877;0.0019899371545761824;0.9948472380638123;0.003957089968025684
142;0.998698890209198;0.0019750341307371855;0.9948433637619019;0.003951678518205881
143;0.9987133741378784;0.0019606167916208506;0.9948402047157288;0.003949550911784172
144;0.9987234473228455;0.0019456470618024468;0.9948406219482422;0.0039430176839232445
145;0.9987344741821289;0.0019308461342006922;0.9948398470878601;0.003936554305255413
146;0.9987475275993347;0.0019162078388035297;0.9948412775993347;0.003932984080165625
147;0.9987631440162659;0.0019016180885955691;0.994851291179657;0.003926463890820742
148;0.9987726807594299;0.0018876894610002637;0.9948495030403137;0.003922613337635994
149;0.9987835884094238;0.001873925793915987;0.9948568940162659;0.003915742039680481
150;0.9987949728965759;0.001860708580352366;0.9948555827140808;0.003911432344466448
151;0.9988039135932922;0.0018475124379619956;0.9948631525039673;0.003905475838109851
152;0.9988136291503906;0.0018344931304454803;0.9948652386665344;0.0038998944219201803
153;0.9988215565681458;0.0018218454206362367;0.9948641657829285;0.0038978522643446922
154;0.9988331198692322;0.0018089554505422711;0.9948669075965881;0.003890007035806775
155;0.9988415241241455;0.0017960915574803948;0.9948604106903076;0.003886424470692873
156;0.9988561272621155;0.0017832973971962929;0.994880735874176;0.0038752283435314894
157;0.9988640546798706;0.001770718372426927;0.9948851466178894;0.003869675099849701
158;0.9988759160041809;0.0017584781162440777;0.9948921799659729;0.0038635560777038336
159;0.9988855123519897;0.0017460660310462117;0.9949014186859131;0.003857634961605072
160;0.9988986849784851;0.0017325056251138449;0.9949127435684204;0.003848968306556344
161;0.9989131689071655;0.0017193699022755027;0.9949117302894592;0.00384319550357759
162;0.9989299178123474;0.0017057153163477778;0.9949163794517517;0.0038364785723388195
163;0.9989466667175293;0.0016926104435697198;0.9949182271957397;0.0038312908727675676
164;0.9989583492279053;0.0016796947456896305;0.994916558265686;0.0038277374114841223
165;0.9989709854125977;0.001667148433625698;0.9949274659156799;0.003824323182925582
166;0.998981237411499;0.0016545781400054693;0.9949281215667725;0.003820491721853614
167;0.9989935159683228;0.0016424715286120772;0.9949242472648621;0.0038201333954930305
168;0.9990026950836182;0.001631100312806666;0.9949315190315247;0.0038164223078638315
169;0.999012291431427;0.0016202630940824747;0.994922935962677;0.0038185683079063892
170;0.9990221261978149;0.0016099200583994389;0.9949265718460083;0.003816781332716346
171;0.9990274310112;0.0015999127645045519;0.9949238300323486;0.0038166544400155544
172;0.9990348219871521;0.001590657397173345;0.9949191212654114;0.003815898671746254
173;0.9990403056144714;0.0015820522094145417;0.994922399520874;0.0038144702557474375
174;0.9990437626838684;0.0015743565745651722;0.9949248433113098;0.003813481191173196
175;0.9990484118461609;0.0015674135647714138;0.9949222803115845;0.0038112301845103502
176;0.9990497827529907;0.0015616327291354537;0.9949151277542114;0.003811565926298499
177;0.9990455508232117;0.0015564510831609368;0.9949039220809937;0.003811543108895421
178;0.9990493059158325;0.0015503470785915852;0.9948945045471191;0.0038134201895445585
179;0.9990531206130981;0.0015441348077729344;0.9948827028274536;0.0038170963525772095
180;0.9990578293800354;0.0015369888860732317;0.9948705434799194;0.003825473366305232
181;0.9990619421005249;0.0015300217783078551;0.994860827922821;0.0038288708310574293
182;0.9990629553794861;0.0015226966934278607;0.9948614835739136;0.0038284934125840664
183;0.9990625977516174;0.001515560201369226;0.9948630332946777;0.003824426094070077
184;0.9990640878677368;0.0015111492248252034;0.9948726296424866;0.0038209096528589725
185;0.9990566968917847;0.0015094266273081303;0.9948519468307495;0.0038310750387609005
186;0.999048113822937;0.0015089563094079494;0.9948638081550598;0.003826016327366233
187;0.9990512132644653;0.0015001705614849925;0.9948891997337341;0.003803582163527608
188;0.99906325340271;0.0014882832765579224;0.9948933720588684;0.003795321099460125
189;0.9990729689598083;0.0014788185944780707;0.9949135184288025;0.003774124663323164
190;0.9990723133087158;0.0014721103943884373;0.9949648380279541;0.003745501395314932
191;0.9990801215171814;0.001462251995690167;0.9949766993522644;0.003732322482392192
192;0.9990915060043335;0.0014542602002620697;0.9949634075164795;0.003730677766725421
193;0.9990975260734558;0.0014461253304034472;0.9949682354927063;0.0037310696206986904
194;0.9991013407707214;0.0014385588001459837;0.9949553608894348;0.0037352582439780235
195;0.9991087317466736;0.0014299869071692228;0.9949626326560974;0.0037372796796262264
196;0.9991156458854675;0.0014213979011401534;0.9949652552604675;0.0037378049455583096
197;0.999127984046936;0.0014116590609773993;0.9949601292610168;0.003733932040631771
198;0.9991450905799866;0.0013980873627588153;0.9949609637260437;0.003727525006979704
199;0.9991636276245117;0.001384055707603693;0.9949695467948914;0.0037248055450618267
