epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
102;0.9947837591171265;0.006536333821713924;0.9896118640899658;0.008908730931580067
103;0.9948145747184753;0.006493984721601009;0.9896361827850342;0.008877279236912727
104;0.9948458075523376;0.006452573463320732;0.9896483421325684;0.008847231045365334
105;0.9948744177818298;0.006411988753825426;0.9896664023399353;0.00881644245237112
106;0.9949003458023071;0.006372080650180578;0.9896864295005798;0.008787010796368122
107;0.99493008852005;0.0063331471756100655;0.9897018074989319;0.00876155961304903
108;0.9949610233306885;0.006295347586274147;0.9897155165672302;0.008735140785574913
109;0.9949858784675598;0.006257545668631792;0.9897302985191345;0.008707286790013313
110;0.9950168132781982;0.006220490206032991;0.9897505044937134;0.008677789941430092
111;0.9950438737869263;0.006183981895446777;0.9897681474685669;0.008650974370539188
112;0.9950731992721558;0.006148287560790777;0.9897840023040771;0.008622419089078903
113;0.9951024651527405;0.006113091483712196;0.989797055721283;0.008598029613494873
114;0.9951285719871521;0.006078633945435286;0.9898139834403992;0.008572917431592941
115;0.9951480627059937;0.006045040674507618;0.9898212552070618;0.008549191989004612
116;0.9951702356338501;0.0060124327428638935;0.989834725856781;0.008525575511157513
117;0.9951946139335632;0.005980097223073244;0.9898499250411987;0.008502796292304993
118;0.9952163696289062;0.005948857869952917;0.989871621131897;0.008478663861751556
119;0.9952399730682373;0.005917624104768038;0.989885151386261;0.008456121198832989
120;0.9952599406242371;0.005887467879801989;0.9899022579193115;0.00843124184757471
121;0.9952824115753174;0.005857731215655804;0.9899153709411621;0.008408967405557632
122;0.9953025579452515;0.005828990135341883;0.9899278879165649;0.008388150483369827
123;0.995322048664093;0.005800556391477585;0.9899494051933289;0.008364018052816391
124;0.9953424334526062;0.005772652570158243;0.98995441198349;0.00834311917424202
125;0.9953632354736328;0.005744295194745064;0.9899681210517883;0.008323606103658676
126;0.9953848719596863;0.005715429782867432;0.9899754524230957;0.008304251357913017
127;0.9954083561897278;0.0056867147795856;0.9899947047233582;0.008286227472126484
128;0.995431125164032;0.005658349953591824;0.9899985194206238;0.008273584768176079
129;0.9954537153244019;0.00563025614246726;0.9900038242340088;0.008256766013801098
130;0.9954758882522583;0.005602281074970961;0.9900051951408386;0.0082401679828763
131;0.9955006241798401;0.005574201233685017;0.9900214672088623;0.008221353404223919
132;0.9955238103866577;0.00554740009829402;0.990024983882904;0.008208652026951313
133;0.9955423474311829;0.005520700477063656;0.9900422692298889;0.008188124746084213
134;0.9955668449401855;0.005494457203894854;0.990071177482605;0.008164503611624241
135;0.995586633682251;0.00546828331425786;0.9900882840156555;0.00814075954258442
136;0.9956041574478149;0.005442660767585039;0.9901031851768494;0.008119947277009487
137;0.9956265687942505;0.0054165576584637165;0.9901123046875;0.008103023283183575
138;0.9956470131874084;0.005391805432736874;0.9901202321052551;0.008089526556432247
139;0.9956671595573425;0.005366937723010778;0.9901204705238342;0.00807709340006113
140;0.9956868886947632;0.005342543590813875;0.9901283979415894;0.00806176383048296
141;0.9957075715065002;0.005318588111549616;0.9901367425918579;0.008050569333136082
142;0.9957273006439209;0.005295556969940662;0.9901251792907715;0.008042477071285248
143;0.9957456588745117;0.005272652953863144;0.9901369214057922;0.008027196861803532
144;0.9957625865936279;0.0052505857311189175;0.9901366233825684;0.00801878236234188
145;0.9957841038703918;0.0052289036102592945;0.9901397824287415;0.008007853291928768
146;0.9957992434501648;0.0052079856395721436;0.9901435971260071;0.007998227141797543
147;0.9958144426345825;0.005186931695789099;0.990149736404419;0.007986943237483501
148;0.9958307147026062;0.005166339222341776;0.9901542663574219;0.007977076806128025
149;0.9958519339561462;0.005144917406141758;0.9901604056358337;0.00796577986329794
150;0.9958663582801819;0.005123564973473549;0.9901649951934814;0.00795607827603817
151;0.9958836436271667;0.00510198762640357;0.9901622533798218;0.007947086356580257
152;0.9959014654159546;0.0050813606940209866;0.9901748299598694;0.007935472764074802
153;0.995919942855835;0.0050609358586370945;0.9901708364486694;0.0079279700294137
154;0.9959338307380676;0.005041532218456268;0.990169882774353;0.007919089868664742
155;0.99595046043396;0.005022338591516018;0.990175187587738;0.00790910143405199
156;0.995963990688324;0.005003768485039473;0.9901795387268066;0.007899905554950237
157;0.9959778189659119;0.004984909202903509;0.9901870489120483;0.00789017416536808
158;0.9959949254989624;0.004966738633811474;0.990199625492096;0.007879779674112797
159;0.9960074424743652;0.004948245361447334;0.9901975989341736;0.00787195935845375
160;0.9960248470306396;0.004930267576128244;0.9902054667472839;0.007862290367484093
161;0.9960377812385559;0.004912826232612133;0.9902114868164062;0.007850692607462406
162;0.9960519075393677;0.004895457066595554;0.9902307391166687;0.007838435471057892
163;0.996063232421875;0.004877587780356407;0.9902353286743164;0.007829510606825352
164;0.9960725903511047;0.004861264955252409;0.9902356863021851;0.007821853272616863
165;0.996084988117218;0.004845361225306988;0.99024498462677;0.007816322147846222
166;0.9960922598838806;0.004830631427466869;0.9902498126029968;0.007807031739503145
167;0.9960999488830566;0.004816572647541761;0.9902467727661133;0.0078016058541834354
168;0.996105968952179;0.0048027499578893185;0.9902496337890625;0.007794983219355345
169;0.9961129426956177;0.004789496306329966;0.9902533888816833;0.007793239783495665
170;0.9961170554161072;0.004776743706315756;0.9902524948120117;0.007791620679199696
171;0.9961186647415161;0.004764476791024208;0.9902507662773132;0.007782412692904472
172;0.996118426322937;0.004753690678626299;0.990281879901886;0.007758272346109152
173;0.9961172342300415;0.004743141587823629;0.9903193712234497;0.0077270944602787495
174;0.9961200952529907;0.004730970598757267;0.9903631806373596;0.007693153340369463
175;0.9961332678794861;0.004714435897767544;0.9903939366340637;0.007666816934943199
176;0.9961529970169067;0.004694981966167688;0.9904199838638306;0.007648306433111429
177;0.9961766600608826;0.004673941060900688;0.9904270172119141;0.0076333642937242985
178;0.9961985349655151;0.004652838222682476;0.990452229976654;0.007616989314556122
179;0.9962217211723328;0.004632138181477785;0.9904677271842957;0.007604009006172419
180;0.9962464570999146;0.004611456301063299;0.9904851317405701;0.007586831692606211
181;0.9962702989578247;0.00459226593375206;0.9905024170875549;0.007573541719466448
182;0.996292769908905;0.004573391750454903;0.9905178546905518;0.007557450328022242
183;0.996311604976654;0.00455551827326417;0.9905413389205933;0.0075431885197758675
184;0.9963299632072449;0.0045378124341368675;0.9905457496643066;0.0075302510522305965
185;0.9963505864143372;0.004521017428487539;0.9905504584312439;0.0075201909057796
186;0.9963656067848206;0.004504652228206396;0.9905587434768677;0.007512014824897051
187;0.996383786201477;0.004488551057875156;0.9905639886856079;0.0075049251317977905
188;0.9963989853858948;0.004473629407584667;0.9905533790588379;0.007505202200263739
189;0.9964141249656677;0.004459219053387642;0.9905504584312439;0.007502150256186724
190;0.9964077472686768;0.004457556642591953;0.990546703338623;0.007502672728151083
191;0.996434211730957;0.004430599045008421;0.9905532002449036;0.0074961245991289616
192;0.9964422583580017;0.004416667390614748;0.990549623966217;0.0074929953552782536
193;0.9964519143104553;0.0044045462273061275;0.9905415177345276;0.00749459071084857
194;0.9964611530303955;0.00439292611554265;0.9905333518981934;0.007495063357055187
195;0.9964662194252014;0.004381747450679541;0.9905358552932739;0.007487581577152014
196;0.9964743852615356;0.0043702563270926476;0.9905343651771545;0.007481628563255072
197;0.9964793920516968;0.004360825289040804;0.9905316829681396;0.007479432504624128
198;0.996482789516449;0.004351655952632427;0.9905251860618591;0.0074792769737541676
199;0.996484100818634;0.004343994427472353;0.9905201196670532;0.007475841790437698
