epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
37;0.9900488257408142;0.013889419846236706;0.9868077039718628;0.015024261549115181
38;0.9903249144554138;0.013524927198886871;0.9870275855064392;0.014687019400298595
39;0.9905794858932495;0.013182195834815502;0.9872553944587708;0.014368562027812004
40;0.99080890417099;0.012859463691711426;0.9874429106712341;0.014071597717702389
41;0.9910182356834412;0.012553795240819454;0.9876136183738708;0.013788864016532898
42;0.9912258982658386;0.012261411175131798;0.9877859950065613;0.013519435189664364
43;0.9914218187332153;0.011983823962509632;0.987946093082428;0.013266544789075851
44;0.9916031360626221;0.011721874587237835;0.988095760345459;0.013027423992753029
45;0.9917699694633484;0.01147341076284647;0.9882373213768005;0.012801330536603928
46;0.9919288158416748;0.011238135397434235;0.9883649349212646;0.01258905604481697
47;0.9920806288719177;0.011014384217560291;0.9884726405143738;0.0123876528814435
48;0.9922206997871399;0.010801315307617188;0.9885762333869934;0.012195290066301823
49;0.992358922958374;0.010597659274935722;0.9886884689331055;0.012011095881462097
50;0.9924880266189575;0.010402515530586243;0.9887895584106445;0.0118367625400424
51;0.992612361907959;0.010215514339506626;0.9888794422149658;0.011668199673295021
52;0.9927377700805664;0.010035160928964615;0.9889578223228455;0.01150891650468111
53;0.9928548336029053;0.0098617784678936;0.9890493154525757;0.011355339549481869
54;0.9929643869400024;0.009694883599877357;0.989136278629303;0.011206126771867275
55;0.9930688738822937;0.009533843025565147;0.9892042279243469;0.01106507983058691
56;0.9931698441505432;0.009378623217344284;0.9892775416374207;0.010924523696303368
57;0.9932677149772644;0.009228440932929516;0.989355206489563;0.010792121291160583
58;0.9933624863624573;0.009084011428058147;0.9894392490386963;0.01066539902240038
59;0.9934528470039368;0.008945134468376637;0.9894899129867554;0.010546615347266197
60;0.9935413599014282;0.008811108767986298;0.9895507097244263;0.010430248454213142
61;0.9936206936836243;0.008682528510689735;0.9896000623703003;0.010321996174752712
62;0.9936961531639099;0.008559117093682289;0.9896541833877563;0.01021670363843441
63;0.9937769174575806;0.008439996279776096;0.9897003769874573;0.010114704258739948
64;0.9938490986824036;0.00832518469542265;0.9897391200065613;0.010018110275268555
65;0.9939257502555847;0.008214106783270836;0.989791989326477;0.009923722594976425
66;0.9939929842948914;0.008106068708002567;0.9898402094841003;0.009831830859184265
67;0.9940615892410278;0.008001614362001419;0.9898751974105835;0.009746680967509747
68;0.994129478931427;0.007900969125330448;0.9899141788482666;0.009661897085607052
69;0.9941913485527039;0.0078033762983977795;0.9899497628211975;0.00957939587533474
70;0.9942463040351868;0.007708641700446606;0.9899919033050537;0.009499365463852882
71;0.9943100214004517;0.007616694085299969;0.9900243878364563;0.009423453360795975
72;0.9943720102310181;0.007527264300733805;0.9900538921356201;0.009348445571959019
73;0.9944288730621338;0.00744070066139102;0.9901027083396912;0.009274781681597233
74;0.9944839477539062;0.00735580176115036;0.990136444568634;0.009202903136610985
75;0.994536280632019;0.007273513358086348;0.9901651740074158;0.009136429987847805
76;0.9945911169052124;0.00719292089343071;0.9901991486549377;0.00907095242291689
77;0.9946442246437073;0.00711364159360528;0.9902296662330627;0.00900604110211134
78;0.9946931600570679;0.007036910392343998;0.9902637004852295;0.00894162617623806
79;0.9947449564933777;0.006962303072214127;0.9902901649475098;0.008880804292857647
80;0.9947918057441711;0.006889827083796263;0.9903254508972168;0.008820020593702793
81;0.9948384761810303;0.00681929150596261;0.9903614521026611;0.00876047182828188
82;0.9948848485946655;0.006750751286745071;0.9903941750526428;0.008704827167093754
83;0.9949305057525635;0.006683580111712217;0.9904130101203918;0.008649205788969994
84;0.99497389793396;0.006617921870201826;0.9904471635818481;0.008594688959419727
85;0.9950230121612549;0.006553352810442448;0.9904795289039612;0.008541971445083618
86;0.9950644373893738;0.006490436848253012;0.9905092120170593;0.008489042520523071
87;0.9951083064079285;0.006428814493119717;0.9905337691307068;0.008438588120043278
88;0.9951494932174683;0.006367070134729147;0.9905563592910767;0.008390414528548717
89;0.9951925873756409;0.006307338830083609;0.9905670881271362;0.008346224203705788
90;0.9952340722084045;0.0062487768009305;0.990583598613739;0.008302812464535236
91;0.9952759146690369;0.0061913239769637585;0.9906097054481506;0.008257844485342503
92;0.9953185319900513;0.006134292110800743;0.9906356930732727;0.008212408050894737
93;0.9953559637069702;0.006078809965401888;0.9906585812568665;0.008167870342731476
94;0.9953955411911011;0.006024630274623632;0.9906958341598511;0.0081235496327281
95;0.9954342246055603;0.005971530918031931;0.9907315373420715;0.008079716004431248
96;0.9954737424850464;0.005919203162193298;0.9907515645027161;0.008036178536713123
97;0.9955029487609863;0.005868201144039631;0.9907757043838501;0.007995311170816422
98;0.9955444931983948;0.005818139296025038;0.990787923336029;0.007955128327012062
99;0.9955803751945496;0.0057693044655025005;0.9908179640769958;0.007915271446108818
100;0.9956163763999939;0.005721451248973608;0.9908517599105835;0.007875854149460793
101;0.995648980140686;0.005674576852470636;0.9908657073974609;0.007837725803256035
102;0.9956797361373901;0.005629082676023245;0.9908814430236816;0.007803141139447689
103;0.9957157969474792;0.005584536585956812;0.9909077286720276;0.007768090348690748
104;0.9957429766654968;0.0055406354367733;0.9909244775772095;0.007733904290944338
105;0.9957764744758606;0.0054978481493890285;0.990945041179657;0.007698874920606613
106;0.995803952217102;0.005455899052321911;0.9909611344337463;0.00766766257584095
107;0.9958352446556091;0.005414188839495182;0.9909828901290894;0.00763604836538434
108;0.9958669543266296;0.005373223219066858;0.9909906983375549;0.007607931736856699
109;0.9958969950675964;0.00533280149102211;0.9910032749176025;0.007580500096082687
110;0.9959264993667603;0.005292997695505619;0.9910123944282532;0.007554915267974138
111;0.995956540107727;0.005253360141068697;0.9910376667976379;0.007523997221142054
112;0.9959867596626282;0.005215155426412821;0.9910518527030945;0.007498603314161301
113;0.9960154891014099;0.005177559331059456;0.9910556674003601;0.007475176826119423
114;0.9960406422615051;0.005140813998878002;0.9910750985145569;0.0074488320387899876
115;0.996073305606842;0.0051045771688222885;0.9910776019096375;0.007424233015626669
116;0.9960983395576477;0.005069517530500889;0.9910886287689209;0.007398772053420544
117;0.996124267578125;0.0050351121462881565;0.9911013841629028;0.007374345790594816
118;0.9961492419242859;0.005001323763281107;0.9911105632781982;0.007351380307227373
119;0.9961755275726318;0.004968078341335058;0.9911139011383057;0.007329615764319897
120;0.9962016344070435;0.004935945384204388;0.9911268353462219;0.007307074498385191
121;0.9962231516838074;0.004904086701571941;0.9911412596702576;0.007285845931619406
122;0.9962470531463623;0.0048726266250014305;0.9911463260650635;0.007266411557793617
123;0.9962708353996277;0.004841811489313841;0.9911546111106873;0.007248171139508486
124;0.9962944984436035;0.004811159800738096;0.9911631345748901;0.007231387309730053
125;0.9963212609291077;0.004781215451657772;0.9911806583404541;0.007210280280560255
126;0.9963449239730835;0.004751649219542742;0.9911873936653137;0.007192004472017288
127;0.9963714480400085;0.00472201919183135;0.9912029504776001;0.007171990815550089
128;0.9963873028755188;0.004692986141890287;0.9912055730819702;0.007155720144510269
129;0.996410071849823;0.004664662294089794;0.9912115335464478;0.007136615924537182
130;0.9964362978935242;0.004636512137949467;0.9912261366844177;0.007118132896721363
131;0.9964598417282104;0.004608669318258762;0.9912317991256714;0.007099567446857691
132;0.9964790344238281;0.004581162706017494;0.9912429451942444;0.0070807356387376785
133;0.9965016841888428;0.004554195329546928;0.9912588596343994;0.007059745956212282
134;0.9965239763259888;0.004527037497609854;0.9912589192390442;0.007043118122965097
135;0.9965440630912781;0.004500251729041338;0.9912704825401306;0.0070252493023872375
136;0.9965654611587524;0.004474235232919455;0.9912845492362976;0.007003665901720524
137;0.9965875148773193;0.004448032006621361;0.9912980794906616;0.006986683234572411
138;0.9966124892234802;0.004421710502356291;0.9913080930709839;0.006965734530240297
139;0.9966298937797546;0.004395847208797932;0.9913240671157837;0.0069472393952310085
140;0.996648371219635;0.004370952490717173;0.9913410544395447;0.006928916089236736
141;0.9966696500778198;0.004345556255429983;0.9913526773452759;0.006909144576638937
142;0.9966880679130554;0.0043210117146372795;0.9913643002510071;0.0068916939198970795
143;0.9967073202133179;0.004296872764825821;0.9913796782493591;0.006874570157378912
144;0.9967257380485535;0.004273194819688797;0.9913901686668396;0.00685783289372921
145;0.9967407584190369;0.004250022117048502;0.991409957408905;0.00684079434722662
146;0.9967566132545471;0.00422739889472723;0.9914222955703735;0.006825161166489124
147;0.9967764616012573;0.004205269273370504;0.991428554058075;0.0068101766519248486
148;0.9967926144599915;0.0041834283620119095;0.9914324879646301;0.0067957183346152306
149;0.9968093037605286;0.004161975346505642;0.991448163986206;0.006781953852623701
150;0.996828556060791;0.004140480887144804;0.9914577007293701;0.006768336519598961
151;0.9968435764312744;0.004119414836168289;0.9914601445198059;0.006755200680345297
152;0.9968596696853638;0.0040987711399793625;0.9914623498916626;0.006744251120835543
153;0.996880054473877;0.004077997524291277;0.99146568775177;0.006732730194926262
154;0.9968996047973633;0.004057166166603565;0.9914613962173462;0.0067249988205730915
155;0.9969180226325989;0.004036824218928814;0.9914685487747192;0.006714226678013802
156;0.9969328045845032;0.004017578437924385;0.991470217704773;0.006706206128001213
157;0.9969491362571716;0.003998284228146076;0.9914814829826355;0.006697786506265402
158;0.9969674348831177;0.003979978617280722;0.9914779663085938;0.006692300084978342
159;0.9969812631607056;0.003961784765124321;0.9914838671684265;0.006680633872747421
160;0.9969919919967651;0.003944480791687965;0.9914867281913757;0.006671391427516937
161;0.9970040321350098;0.003927031997591257;0.9914819598197937;0.006662154570221901
162;0.9970151782035828;0.0039087217301130295;0.9914901256561279;0.006651762872934341
163;0.997029185295105;0.0038907532580196857;0.9914995431900024;0.006639411207288504
164;0.9970413446426392;0.003872893052175641;0.9915105104446411;0.006626406218856573
165;0.997056245803833;0.003855858463793993;0.9915236234664917;0.006611492019146681
166;0.9970667958259583;0.0038387032691389322;0.991523802280426;0.006600647699087858
167;0.9970793128013611;0.0038216374814510345;0.9915297627449036;0.006590422708541155
168;0.9970921874046326;0.0038052380550652742;0.9915333986282349;0.006581045687198639
169;0.9971029162406921;0.0037892647087574005;0.9915373921394348;0.0065721492283046246
170;0.9971140623092651;0.0037736676167696714;0.9915383458137512;0.006565890274941921
171;0.9971202611923218;0.003758874488994479;0.9915539026260376;0.0065518771298229694
172;0.9971269965171814;0.003744553541764617;0.9915527701377869;0.006546789780259132
173;0.9971365928649902;0.003730818862095475;0.9915587902069092;0.00653599901124835
174;0.9971434473991394;0.003716875799000263;0.9915547966957092;0.006530198268592358
175;0.9971545934677124;0.0037033269181847572;0.9915628433227539;0.006521541625261307
176;0.9971640110015869;0.003689822042360902;0.9915618896484375;0.0065178037621080875
177;0.9971717000007629;0.0036767469719052315;0.9915668368339539;0.006513921078294516
178;0.9971808195114136;0.003663477022200823;0.9915730953216553;0.006506558042019606
179;0.9971879720687866;0.003650225233286619;0.9915672540664673;0.006504544056952
180;0.9971955418586731;0.003636631416156888;0.9915573000907898;0.0065034134313464165
181;0.9972043037414551;0.0036235006991773844;0.9915569424629211;0.006497006397694349
182;0.9972125887870789;0.003610138548538089;0.9915590286254883;0.006493890192359686
183;0.997223973274231;0.0035967903677374125;0.991560697555542;0.006488580256700516
184;0.997231125831604;0.0035837257746607065;0.9915605187416077;0.006482774391770363
185;0.9972404837608337;0.003570418804883957;0.9915724992752075;0.006472104694694281
186;0.9972578883171082;0.003555849427357316;0.9915902614593506;0.006461039651185274
187;0.9972690343856812;0.0035407154355198145;0.991601824760437;0.006451215595006943
188;0.997288167476654;0.003526197047904134;0.9916130304336548;0.006443391088396311
189;0.9973055720329285;0.0035116567742079496;0.9916159510612488;0.0064352345652878284
190;0.9973154664039612;0.003497231751680374;0.9916163086891174;0.006433252245187759
191;0.9973266124725342;0.0034822167363017797;0.9916206002235413;0.006432218477129936
192;0.9973390102386475;0.003469423158094287;0.9916033148765564;0.0064343116246163845
193;0.9973486661911011;0.003456560894846916;0.9916017651557922;0.006434352602809668
194;0.997363269329071;0.0034421668387949467;0.9916035532951355;0.006426908075809479
195;0.9973790645599365;0.0034260430838912725;0.9916185736656189;0.006416319403797388
196;0.9973974227905273;0.003410503501072526;0.9916284084320068;0.006403891835361719
197;0.9974107146263123;0.003395788138732314;0.9916248321533203;0.006401194725185633
198;0.9974238276481628;0.003382486989721656;0.9916136860847473;0.006400820799171925
199;0.9974347949028015;0.0033687965478748083;0.9916128516197205;0.00639791926369071
