epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
58;0.9966667294502258;0.00470806984230876;0.9939190149307251;0.0058694095350801945
59;0.9967168569564819;0.00462716817855835;0.9939480423927307;0.005803743377327919
60;0.9967638254165649;0.004549780860543251;0.9939705729484558;0.005741227883845568
61;0.9968111515045166;0.00447529973462224;0.9939845204353333;0.005682762712240219
62;0.9968538880348206;0.004403388127684593;0.9940133094787598;0.005625567398965359
63;0.9969022274017334;0.004334083292633295;0.9940376281738281;0.0055726272985339165
64;0.9969477653503418;0.00426694517955184;0.9940632581710815;0.005519612226635218
65;0.9969884157180786;0.004202124662697315;0.9940812587738037;0.005468996707350016
66;0.9970305562019348;0.004139262717217207;0.9941036701202393;0.00541952857747674
67;0.9970712065696716;0.004077483434230089;0.9941202998161316;0.005371265113353729
68;0.9971119165420532;0.004017709754407406;0.9941431283950806;0.005324085708707571
69;0.9971529245376587;0.00395911606028676;0.9941660165786743;0.005279193166643381
70;0.997191309928894;0.0039019619580358267;0.9941862225532532;0.005234962794929743
71;0.9972264766693115;0.0038464320823550224;0.9942072629928589;0.00519201485440135
72;0.9972720146179199;0.003792382311075926;0.9942200779914856;0.005151313729584217
73;0.9973105788230896;0.0037394443061202765;0.99423748254776;0.005109893158078194
74;0.9973506927490234;0.003687601536512375;0.9942605495452881;0.005070818588137627
75;0.9973890781402588;0.0036371941678225994;0.9942851662635803;0.0050319526344537735
76;0.9974223375320435;0.0035884040407836437;0.9942980408668518;0.004996948409825563
77;0.997455894947052;0.003540405072271824;0.9943189024925232;0.004960787016898394
78;0.9974928498268127;0.0034937825985252857;0.9943274855613708;0.004927005153149366
79;0.997526228427887;0.0034473463892936707;0.9943450689315796;0.004891961347311735
80;0.9975598454475403;0.0034008317161351442;0.9943594932556152;0.004856502171605825
81;0.997593104839325;0.003354613669216633;0.9943700432777405;0.0048222714103758335
82;0.9976223111152649;0.0033099285792559385;0.9943922162055969;0.004791384097188711
83;0.9976560473442078;0.0032670411746948957;0.9943976402282715;0.004763595759868622
84;0.9976868033409119;0.0032250555232167244;0.994413435459137;0.004733373410999775
85;0.9977191090583801;0.0031843227334320545;0.9944268465042114;0.004706325940787792
86;0.9977520108222961;0.003144162707030773;0.9944406151771545;0.004677950870245695
87;0.9977792501449585;0.003104768693447113;0.994452714920044;0.00465342216193676
88;0.9978075623512268;0.003066844306886196;0.9944656491279602;0.004628736525774002
89;0.9978379607200623;0.003029982792213559;0.9944723844528198;0.0046034641563892365
90;0.9978698492050171;0.0029939545784145594;0.9944765567779541;0.004580684006214142
91;0.997893750667572;0.002958833472803235;0.9944887757301331;0.00455816462635994
92;0.9979235529899597;0.0029245316982269287;0.99449622631073;0.00453568808734417
93;0.9979490041732788;0.0028907835949212313;0.9945048093795776;0.0045130327343940735
94;0.9979745745658875;0.0028584764804691076;0.994523286819458;0.004490080755203962
95;0.9980000257492065;0.0028261702973395586;0.9945376515388489;0.004467401187866926
96;0.9980227947235107;0.0027951188385486603;0.9945473670959473;0.004446701146662235
97;0.9980466365814209;0.002764939796179533;0.9945669174194336;0.004424459300935268
98;0.9980706572532654;0.002734549343585968;0.9945820569992065;0.004403071012347937
99;0.9980910420417786;0.0027056634426116943;0.9945959448814392;0.004380963277071714
100;0.9981114864349365;0.0026770727708935738;0.9946039319038391;0.004362769424915314
101;0.99812912940979;0.0026500930543988943;0.9946205615997314;0.004341383930295706
102;0.9981475472450256;0.0026237829588353634;0.9946402311325073;0.004322250373661518
103;0.9981667399406433;0.002597527112811804;0.9946467280387878;0.00430506095290184
104;0.9981890916824341;0.002571872668340802;0.9946451783180237;0.0042868382297456264
105;0.9982098340988159;0.0025467542000114918;0.9946618676185608;0.004266189876943827
106;0.9982287883758545;0.0025221505202353;0.9946805834770203;0.004249101039022207
107;0.9982455372810364;0.0024977154098451138;0.994691014289856;0.004231156315654516
108;0.9982630610466003;0.002473768312484026;0.9947018027305603;0.004213367588818073
109;0.998281717300415;0.0024500321596860886;0.994719386100769;0.004195117857307196
110;0.9983024597167969;0.0024264410603791475;0.9947291612625122;0.00418021809309721
111;0.9983232021331787;0.0024035070091485977;0.994733989238739;0.004166502505540848
112;0.9983422160148621;0.002380462596192956;0.9947332143783569;0.004157304763793945
113;0.9983611702919006;0.0023579488042742014;0.9947271943092346;0.004148544277995825
114;0.9983807802200317;0.002336033619940281;0.9947261810302734;0.004141160752624273
115;0.9984027743339539;0.0023145750164985657;0.9947300553321838;0.004131748806685209
116;0.9984198808670044;0.00229361723177135;0.9947277307510376;0.004124511033296585
117;0.9984330534934998;0.002273419639095664;0.9947314858436584;0.004114972427487373
118;0.99845290184021;0.002253421349450946;0.9947380423545837;0.004107252694666386
119;0.9984659552574158;0.002234412357211113;0.9947383999824524;0.004097465425729752
120;0.998482346534729;0.0022154406178742647;0.9947492480278015;0.004088548943400383
121;0.9984935522079468;0.0021971436217427254;0.9947442412376404;0.004080019425600767
122;0.9985076189041138;0.0021788666490465403;0.9947437644004822;0.004069590475410223
123;0.9985189437866211;0.002161218784749508;0.9947510361671448;0.004062458407133818
124;0.998534619808197;0.002143662655726075;0.9947636723518372;0.004053759388625622
125;0.9985513687133789;0.002126323292031884;0.9947725534439087;0.004042911343276501
126;0.9985653758049011;0.0021094148978590965;0.9947696328163147;0.004033857490867376
127;0.9985799193382263;0.002092236652970314;0.9947801828384399;0.0040237572975456715
128;0.998595118522644;0.0020749594550579786;0.994788408279419;0.004014628008008003
129;0.9986098408699036;0.00205830461345613;0.9947843551635742;0.004007269628345966
130;0.9986207485198975;0.002041384344920516;0.9947879910469055;0.003998317755758762
131;0.9986388683319092;0.002024302491918206;0.9947810173034668;0.003991576377302408
132;0.9986507892608643;0.0020074876956641674;0.9947768449783325;0.003985511604696512
133;0.9986674189567566;0.001990189077332616;0.9947868585586548;0.003976583946496248
134;0.9986820220947266;0.0019736699759960175;0.9947875142097473;0.003971944563090801
135;0.9987006783485413;0.0019576766062527895;0.9948066473007202;0.003962893038988113
136;0.9987120628356934;0.0019416369032114744;0.9948078393936157;0.0039566499181091785
137;0.9987261295318604;0.001926736906170845;0.9948126077651978;0.003950171172618866
138;0.998741090297699;0.0019113542512059212;0.994817852973938;0.003942322451621294
139;0.9987518787384033;0.0018967143259942532;0.9948175549507141;0.003937419503927231
140;0.9987627267837524;0.0018825792940333486;0.9948210716247559;0.003931524232029915
141;0.9987718462944031;0.0018691469449549913;0.9948247671127319;0.003922397270798683
142;0.9987801313400269;0.001855893642641604;0.9948326945304871;0.003916372079402208
143;0.9987908601760864;0.0018436750397086143;0.9948343634605408;0.003911906853318214
144;0.9987984299659729;0.0018315163906663656;0.994838535785675;0.003907854203134775
145;0.998805582523346;0.0018198387697339058;0.9948434829711914;0.0039005244616419077
146;0.9988131523132324;0.0018079623114317656;0.9948458075523376;0.003897750284522772
147;0.9988265633583069;0.001795720076188445;0.9948601722717285;0.0038858538027852774
148;0.9988378286361694;0.0017840606160461903;0.9948633909225464;0.0038773776032030582
149;0.9988486766815186;0.0017726966179907322;0.9948785305023193;0.003865554230287671
150;0.9988552331924438;0.0017618393758311868;0.994893491268158;0.0038563876878470182
151;0.9988630414009094;0.001751675154082477;0.9949033856391907;0.003847084240987897
152;0.9988664984703064;0.0017415221082046628;0.9949054718017578;0.0038417165633291006
153;0.9988701939582825;0.0017315318109467626;0.994902491569519;0.0038402352947741747
154;0.9988769888877869;0.001721036620438099;0.9948921799659729;0.003841931466013193
155;0.9988829493522644;0.0017115013906732202;0.9948986768722534;0.0038410695269703865
156;0.998880922794342;0.0017022289102897048;0.994893491268158;0.0038397812750190496
157;0.9988850355148315;0.0016938474727794528;0.9948874711990356;0.0038405852392315865
158;0.9988870620727539;0.001686544856056571;0.9948828220367432;0.003842154750600457
159;0.9988871812820435;0.0016790238441899419;0.9948837161064148;0.0038433256559073925
160;0.99889075756073;0.001671145437285304;0.9948756694793701;0.003848691238090396
161;0.9988970160484314;0.0016616968205198646;0.9948688745498657;0.0038468935526907444
162;0.9989051222801208;0.001651023980230093;0.9948764443397522;0.003839814802631736
163;0.998916506767273;0.0016396038699895144;0.9948810935020447;0.003831519978120923
164;0.9989326000213623;0.001628149882890284;0.9948886632919312;0.003831133944913745
165;0.9989442825317383;0.0016148850554600358;0.9948907494544983;0.0038233082741498947
166;0.9989606142044067;0.0016015097498893738;0.9949027299880981;0.003808482550084591
167;0.9989742040634155;0.00158907868899405;0.9948925971984863;0.0038154488429427147
168;0.9989872574806213;0.0015754656633362174;0.994892418384552;0.003808949375525117
169;0.9989948868751526;0.0015701241791248322;0.9948998689651489;0.003796662436798215
170;0.9990156292915344;0.0015507293865084648;0.9949084520339966;0.003789927577599883
171;0.9990327954292297;0.0015376885421574116;0.994916558265686;0.003786675166338682
172;0.9990428686141968;0.0015251032309606671;0.9949117302894592;0.003790181130170822
173;0.9990562796592712;0.0015128516824916005;0.9949082136154175;0.0037907687947154045
174;0.9990683197975159;0.0015009833732619882;0.994908332824707;0.0037920938339084387
175;0.9990794658660889;0.001488910405896604;0.9949050545692444;0.0037872097454965115
176;0.9990903735160828;0.001476174220442772;0.99490886926651;0.003786480752751231
177;0.999107837677002;0.0014635539846494794;0.9949130415916443;0.0037785510066896677
178;0.9991243481636047;0.0014515402726829052;0.9949247241020203;0.0037751784548163414
179;0.9991403818130493;0.0014389652060344815;0.9949259161949158;0.0037725281435996294
180;0.9991559982299805;0.0014275936409831047;0.9949408769607544;0.003764448454603553
181;0.9991675019264221;0.001416682032868266;0.994956910610199;0.0037594649475067854
182;0.9991790056228638;0.0014065568102523685;0.9949555993080139;0.003754481440410018
183;0.9991859197616577;0.0013973216991871595;0.9949600100517273;0.0037521703634411097
184;0.9991958737373352;0.0013889467809349298;0.9949493408203125;0.003753132186830044
185;0.9992029070854187;0.0013811192475259304;0.9949493408203125;0.003747160080820322
186;0.9992085099220276;0.001374310813844204;0.9949508905410767;0.0037447395734488964
187;0.9992131590843201;0.0013674413785338402;0.994957685470581;0.0037397039122879505
188;0.9992139339447021;0.0013613059418275952;0.9949493408203125;0.0037430389784276485
189;0.9992190599441528;0.0013549856375902891;0.9949461221694946;0.0037440177984535694
190;0.9992190003395081;0.0013506030663847923;0.9949389100074768;0.003750019008293748
191;0.9992164969444275;0.0013470205012708902;0.9949343800544739;0.0037542430218309164
192;0.9992122650146484;0.0013449478428810835;0.9949238300323486;0.003756013000383973
193;0.9992055892944336;0.0013432815903797746;0.9949193000793457;0.0037540632765740156
194;0.9991984367370605;0.0013419789029285312;0.9949175715446472;0.0037558535113930702
195;0.9991921782493591;0.0013397758593782783;0.9949102997779846;0.0037633515894412994
196;0.9991857409477234;0.0013390718959271908;0.9948687553405762;0.0037877194117754698
197;0.9991752505302429;0.0013389082159847021;0.9948316216468811;0.0038201664574444294
198;0.9991559982299805;0.001345459371805191;0.9947864413261414;0.003849497064948082
199;0.9991438388824463;0.0013447252567857504;0.9947841167449951;0.0038509471341967583
