epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
52;0.9931233525276184;0.009640206582844257;0.9892639517784119;0.01117183268070221
53;0.9932413101196289;0.009467393159866333;0.9893403053283691;0.011019758880138397
54;0.9933480620384216;0.009302276186645031;0.9894536733627319;0.010865402407944202
55;0.9934653043746948;0.009141271002590656;0.989554762840271;0.010716947726905346
56;0.9935680031776428;0.008986600674688816;0.9896196126937866;0.010582425631582737
57;0.9936659336090088;0.008837382309138775;0.9896794557571411;0.010451782494783401
58;0.9937609434127808;0.00869291927665472;0.9897469878196716;0.010324493050575256
59;0.9938563704490662;0.008553792722523212;0.9898145794868469;0.010202408768236637
60;0.9939460754394531;0.008418681100010872;0.9898729920387268;0.010083484463393688
61;0.994033694267273;0.00828674528747797;0.9899471998214722;0.009963749907910824
62;0.9941203594207764;0.008158579468727112;0.990006685256958;0.009854291565716267
63;0.994208037853241;0.008035215549170971;0.9900662302970886;0.009745019488036633
64;0.9942824244499207;0.007916649803519249;0.9901331663131714;0.009640472009778023
65;0.9943581819534302;0.007801704574376345;0.9901779294013977;0.009545769542455673
66;0.9944286942481995;0.007690559606999159;0.9902269244194031;0.009451007470488548
67;0.9945011138916016;0.0075827836990356445;0.99027019739151;0.00936073437333107
68;0.9945741295814514;0.007478418760001659;0.9903083443641663;0.009273043833673
69;0.9946426153182983;0.0073779732920229435;0.9903396964073181;0.00919337011873722
70;0.9947111010551453;0.007279843091964722;0.9903548359870911;0.009116248227655888
71;0.9947704076766968;0.0071854423731565475;0.9904012084007263;0.009039286524057388
72;0.9948312640190125;0.007093914784491062;0.9904426336288452;0.008963559754192829
73;0.9948916435241699;0.0070054298266768456;0.9904651641845703;0.00888929981738329
74;0.9949526786804199;0.0069185588508844376;0.9905128479003906;0.008817635476589203
75;0.9950065612792969;0.006834093481302261;0.990544855594635;0.00874868780374527
76;0.9950623512268066;0.0067522418685257435;0.9905822277069092;0.008680252358317375
77;0.9951149821281433;0.006672587711364031;0.9906035661697388;0.008616671897470951
78;0.9951675534248352;0.0065955896861851215;0.9906281232833862;0.008551844395697117
79;0.9952185750007629;0.0065201809629797935;0.9906644821166992;0.008489339612424374
80;0.9952685236930847;0.006446555256843567;0.9906935691833496;0.008430478163063526
81;0.9953179955482483;0.006372992880642414;0.9907295107841492;0.008367928676307201
82;0.9953662157058716;0.0063019790686666965;0.9907541871070862;0.008312511257827282
83;0.9954107403755188;0.006233344320207834;0.9907745718955994;0.008257373236119747
84;0.9954572916030884;0.006166402250528336;0.990796685218811;0.008204108104109764
85;0.9955061078071594;0.006101289764046669;0.990810215473175;0.008151880465447903
86;0.9955506920814514;0.006037143059074879;0.9908459782600403;0.008100507780909538
87;0.9955999851226807;0.005974400322884321;0.9908652901649475;0.008048942312598228
88;0.9956387877464294;0.005913170520216227;0.9908934831619263;0.007997836917638779
89;0.9956785440444946;0.005852834787219763;0.9909080862998962;0.007948779501020908
90;0.9957242608070374;0.005793597549200058;0.9909419417381287;0.007899416610598564
91;0.9957637786865234;0.005735658574849367;0.9909704923629761;0.007850885391235352
92;0.9958069920539856;0.005679205525666475;0.9910007119178772;0.007804140914231539
93;0.9958509802818298;0.005623933393508196;0.9910262823104858;0.00775903882458806
94;0.9958904981613159;0.0055697220377624035;0.9910548329353333;0.007714810781180859
95;0.9959303736686707;0.005517005920410156;0.991080641746521;0.00767015665769577
96;0.9959670901298523;0.005464881658554077;0.9911046624183655;0.007628508377820253
97;0.9960034489631653;0.005413976032286882;0.9911314845085144;0.007586959283798933
98;0.9960359930992126;0.0053646015003323555;0.99114990234375;0.007549251429736614
99;0.9960715770721436;0.0053159333765506744;0.991168737411499;0.007509736344218254
100;0.9961027503013611;0.005268505774438381;0.9911913871765137;0.0074739339761435986
101;0.9961366057395935;0.005221277009695768;0.9912204742431641;0.007434141356498003
102;0.9961659908294678;0.005175461992621422;0.9912362098693848;0.007399008609354496
103;0.9961958527565002;0.005131118930876255;0.9912524223327637;0.00736596854403615
104;0.9962283372879028;0.005087798926979303;0.9912664890289307;0.007333573419600725
105;0.9962573647499084;0.005045898724347353;0.991284191608429;0.007301740348339081
106;0.9962818622589111;0.0050050015561282635;0.9912963509559631;0.007273647002875805
107;0.9963120818138123;0.004964923020452261;0.9913140535354614;0.007246640045195818
108;0.996343731880188;0.004925231449306011;0.9913208484649658;0.0072214906103909016
109;0.996371865272522;0.0048841149546206;0.991346538066864;0.007188755087554455
110;0.9964033961296082;0.004843744449317455;0.9913586974143982;0.007158119231462479
111;0.9964309334754944;0.004805100150406361;0.9913948178291321;0.007124127354472876
112;0.9964631795883179;0.00476642232388258;0.9914093613624573;0.007095079403370619
113;0.9964923858642578;0.004729169886559248;0.9914299249649048;0.0070653147995471954
114;0.9965190291404724;0.004692567512392998;0.9914570450782776;0.007034968584775925
115;0.9965470433235168;0.004656990058720112;0.991468071937561;0.00700946943834424
116;0.9965716004371643;0.0046217781491577625;0.9914817810058594;0.006984311621636152
117;0.9965989589691162;0.004587413743138313;0.9915053248405457;0.006958335172384977
118;0.9966215491294861;0.0045541119761765;0.9915078282356262;0.006934803910553455
119;0.9966465830802917;0.004521162249147892;0.9915228486061096;0.006911031901836395
120;0.9966705441474915;0.004488976672291756;0.9915283918380737;0.006886819843202829
121;0.9966909289360046;0.004457356873899698;0.9915281534194946;0.006866068113595247
122;0.9967113137245178;0.004426316823810339;0.9915425181388855;0.0068445103242993355
123;0.9967333078384399;0.004396055359393358;0.9915510416030884;0.0068234908394515514
124;0.9967575073242188;0.004366289358586073;0.9915630221366882;0.006803787313401699
125;0.9967769980430603;0.0043372358195483685;0.991564929485321;0.006784804165363312
126;0.9967945218086243;0.004308854695409536;0.9915717244148254;0.00676613487303257
127;0.9968135356903076;0.004281176254153252;0.9915714263916016;0.006751437205821276
128;0.9968339204788208;0.004252977203577757;0.9915698766708374;0.006736707407981157
129;0.9968544840812683;0.004224784672260284;0.9915738105773926;0.006718420423567295
130;0.996874988079071;0.004196490161120892;0.9915816783905029;0.006700936239212751
131;0.9969031810760498;0.004167627543210983;0.9915911555290222;0.006680611055344343
132;0.9969258308410645;0.00413990905508399;0.991605281829834;0.006662778090685606
133;0.9969476461410522;0.004112318158149719;0.9916178584098816;0.006645433139055967
134;0.9969726800918579;0.004085193388164043;0.9916231036186218;0.006627916824072599
135;0.9969908595085144;0.004058978520333767;0.9916408061981201;0.006608991418033838
136;0.997012197971344;0.00403297645971179;0.9916539192199707;0.006593690719455481
137;0.9970343708992004;0.004007736220955849;0.9916588664054871;0.006576873827725649
138;0.9970532655715942;0.003982469439506531;0.9916695356369019;0.006561086978763342
139;0.9970663785934448;0.003959028050303459;0.9916727542877197;0.006548677571117878
140;0.9970847964286804;0.003935615997761488;0.9916638731956482;0.006538053508847952
141;0.9970982670783997;0.003913335036486387;0.9916718602180481;0.006525574252009392
142;0.9971076846122742;0.0038917837664484978;0.9916865229606628;0.0065051233395934105
143;0.9971245527267456;0.003868893487378955;0.9917311668395996;0.006469229701906443
144;0.997144341468811;0.003845031838864088;0.9917625188827515;0.006440749391913414
145;0.9971619844436646;0.0038218125700950623;0.9917845726013184;0.006418927107006311
146;0.9971767663955688;0.0037990452256053686;0.991786777973175;0.006405586842447519
147;0.9972007274627686;0.0037759055849164724;0.9918034076690674;0.006388121750205755
148;0.9972144365310669;0.0037520925980061293;0.9918198585510254;0.006374801974743605
149;0.9972355365753174;0.003728383919224143;0.9918243288993835;0.006359397433698177
150;0.9972546100616455;0.0037048959638923407;0.9918264746665955;0.006343934219330549
151;0.9972755908966064;0.0036818054504692554;0.9918367862701416;0.006329672411084175
152;0.9972968101501465;0.0036587349604815245;0.9918481707572937;0.006312061101198196
153;0.9973178505897522;0.003635865869000554;0.9918607473373413;0.0062967403791844845
154;0.997337281703949;0.0036136088892817497;0.9918680787086487;0.00628254609182477
155;0.9973596930503845;0.0035921032540500164;0.9918757677078247;0.006267349701374769
156;0.9973764419555664;0.003571097506210208;0.9918911457061768;0.006253608502447605
157;0.9973927140235901;0.0035498591605573893;0.9918988943099976;0.006238524802029133
158;0.9974088668823242;0.0035291174426674843;0.9919103384017944;0.006226755678653717
159;0.9974257349967957;0.0035091799218207598;0.991908073425293;0.006216443609446287
160;0.9974397420883179;0.00348898908123374;0.9919065237045288;0.0062040830962359905
161;0.9974565505981445;0.003469254355877638;0.9919103384017944;0.006194142624735832
162;0.997469961643219;0.0034503713250160217;0.9919136166572571;0.0061859190464019775
163;0.9974846243858337;0.003432326950132847;0.9919244050979614;0.00617764238268137
164;0.9974989295005798;0.0034150294959545135;0.9919231534004211;0.0061717950738966465
165;0.9975054860115051;0.003398485016077757;0.9919259548187256;0.006164463236927986
166;0.9975222945213318;0.0033810827881097794;0.9919407963752747;0.006150133442133665
167;0.9975364804267883;0.003362534334883094;0.9919536709785461;0.006134985480457544
168;0.9975537061691284;0.003343826625496149;0.9919530153274536;0.006122207269072533
169;0.997567355632782;0.003325022291392088;0.9919579029083252;0.006113229785114527
170;0.9975870251655579;0.0033065280877053738;0.991959810256958;0.006107478402554989
171;0.9976027011871338;0.0032881994266062975;0.9919694662094116;0.0060966345481574535
172;0.9976168870925903;0.0032704349141567945;0.9919829964637756;0.006087784189730883
173;0.997631847858429;0.003252503229305148;0.991989254951477;0.006077170837670565
174;0.997652530670166;0.0032330667600035667;0.9920006990432739;0.006063015665858984
175;0.9976705312728882;0.0032137143425643444;0.9920064806938171;0.006054254248738289
176;0.9976906180381775;0.003194438759237528;0.9920178651809692;0.006042215041816235
177;0.9977074265480042;0.0031756439711898565;0.9920269250869751;0.006033880170434713
178;0.9977285265922546;0.0031573509331792593;0.9920288324356079;0.0060248468071222305
179;0.99774569272995;0.0031395989935845137;0.9920357465744019;0.006013311445713043
180;0.997762143611908;0.0031224314589053392;0.9920408725738525;0.00600574491545558
181;0.9977766275405884;0.0031059763859957457;0.992043673992157;0.005999971181154251
182;0.9977898597717285;0.0030897636897861958;0.9920573830604553;0.005991352256387472
183;0.9978038668632507;0.003073326079174876;0.9920607805252075;0.005983739160001278
184;0.9978189468383789;0.0030577462166547775;0.9920627474784851;0.005976913031190634
185;0.9978314638137817;0.0030428196769207716;0.9920715093612671;0.005972008220851421
186;0.9978448152542114;0.003028465900570154;0.9920735359191895;0.005965373013168573
187;0.9978526830673218;0.003014062764123082;0.9920745491981506;0.0059572868049144745
188;0.9978629350662231;0.003000110387802124;0.9920817017555237;0.005949986167252064
189;0.9978771805763245;0.0029865324031561613;0.9920870661735535;0.005941253621131182
190;0.9978846907615662;0.0029738121666014194;0.992094099521637;0.005932885687798262
191;0.9978972673416138;0.002960407640784979;0.9921017289161682;0.005924782250076532
192;0.9979011416435242;0.00295069208368659;0.9921095371246338;0.005915025249123573
193;0.9979152679443359;0.0029339748434722424;0.992112398147583;0.005904628429561853
194;0.9979227781295776;0.0029209046624600887;0.9921348094940186;0.005891807377338409
195;0.997930645942688;0.0029084179550409317;0.9921324849128723;0.0058863963931798935
196;0.9979398846626282;0.0028962125070393085;0.9921388626098633;0.005877094343304634
197;0.9979482293128967;0.0028842969331890345;0.9921380281448364;0.005873849615454674
198;0.9979605674743652;0.0028732705395668745;0.9921475648880005;0.005866930354386568
199;0.9979671835899353;0.002862586174160242;0.9921371340751648;0.005863906349986792
