epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
54;0.9962980151176453;0.005330625455826521;0.9935929775238037;0.006432750262320042
55;0.996362030506134;0.005227396264672279;0.9936399459838867;0.0063416738994419575
56;0.996421217918396;0.005127443466335535;0.9936959743499756;0.00625471118837595
57;0.996485710144043;0.005031573586165905;0.9937411546707153;0.006171534303575754
58;0.9965410828590393;0.004939775913953781;0.9937849044799805;0.00609238538891077
59;0.9966017603874207;0.004850531928241253;0.9938250184059143;0.0060144150629639626
60;0.9966545701026917;0.004765248391777277;0.9938790202140808;0.005939678754657507
61;0.9967091679573059;0.004683265462517738;0.9939181208610535;0.00586896063759923
62;0.9967620372772217;0.004604094196110964;0.9939551949501038;0.005800166632980108
63;0.996807336807251;0.004528129938989878;0.9939802289009094;0.005736334249377251
64;0.9968562722206116;0.004454337991774082;0.994023323059082;0.005671820603311062
65;0.9969004392623901;0.00438295304775238;0.9940618276596069;0.005609861109405756
66;0.9969490170478821;0.004313611891120672;0.994090735912323;0.005551610141992569
67;0.9969989061355591;0.004246803000569344;0.994127631187439;0.005494541022926569
68;0.9970422983169556;0.004181868862360716;0.9941544532775879;0.0054407669231295586
69;0.9970799088478088;0.004119334276765585;0.9941756725311279;0.005390447564423084
70;0.9971246719360352;0.004058814141899347;0.9941967725753784;0.005341722164303064
71;0.9971680641174316;0.003999999724328518;0.9942247271537781;0.005292626563459635
72;0.9972068071365356;0.003943183925002813;0.9942454695701599;0.00524661410599947
73;0.9972427487373352;0.0038879490457475185;0.9942770600318909;0.005201897118240595
74;0.9972786903381348;0.0038342024199664593;0.9942952990531921;0.005159313324838877
75;0.997312068939209;0.0037822164595127106;0.99430912733078;0.005119773559272289
76;0.9973468780517578;0.0037315608933568;0.9943214654922485;0.00508013553917408
77;0.9973830580711365;0.003682374255731702;0.994341254234314;0.005043519660830498
78;0.9974147081375122;0.0036335806362330914;0.9943519234657288;0.005008022766560316
79;0.9974506497383118;0.0035866419784724712;0.9943708181381226;0.004974177572876215
80;0.997483491897583;0.0035406651441007853;0.9943727850914001;0.004941951017826796
81;0.99751877784729;0.0034962643403559923;0.9943835735321045;0.004910539370030165
82;0.9975466728210449;0.003453326178714633;0.9943976402282715;0.004880812484771013
83;0.9975762367248535;0.00341146532446146;0.9944022297859192;0.004851142875850201
84;0.99760502576828;0.0033710370771586895;0.9944244623184204;0.004821679554879665
85;0.9976390600204468;0.0033311957959085703;0.9944256544113159;0.0047941370867192745
86;0.997663140296936;0.003292985027655959;0.9944351315498352;0.0047689941711723804
87;0.9976911544799805;0.003255232935771346;0.9944431185722351;0.0047445218078792095
88;0.9977196455001831;0.0032185770105570555;0.9944494962692261;0.004718959331512451
89;0.9977490901947021;0.0031824710313230753;0.9944631457328796;0.004692441783845425
90;0.9977732300758362;0.0031466807704418898;0.9944708347320557;0.004669323563575745
91;0.9978001117706299;0.0031120560597628355;0.9944777488708496;0.004646411631256342
92;0.9978212118148804;0.0030782087706029415;0.9944860935211182;0.004623873624950647
93;0.9978506565093994;0.003045104444026947;0.9944947957992554;0.004601176828145981
94;0.9978712201118469;0.003013267647475004;0.9944963455200195;0.004581866320222616
95;0.9978950619697571;0.002981716999784112;0.9945036172866821;0.004562035668641329
96;0.9979175329208374;0.0029510436579585075;0.9945153594017029;0.004542483016848564
97;0.9979416131973267;0.002920942846685648;0.9945217370986938;0.004522624425590038
98;0.997965395450592;0.0028916262090206146;0.9945308566093445;0.004505063407123089
99;0.9979866147041321;0.002862737514078617;0.9945360422134399;0.004485974088311195
100;0.9980099201202393;0.0028345799073576927;0.9945418238639832;0.004467558115720749
101;0.9980283379554749;0.0028069617692381144;0.9945517182350159;0.004450898617506027
102;0.9980494379997253;0.0027801981195807457;0.994566023349762;0.004432163666933775
103;0.9980718493461609;0.0027536829002201557;0.9945815205574036;0.0044146194122731686
104;0.9980952143669128;0.0027276871260255575;0.9945859313011169;0.004399553406983614
105;0.9981145262718201;0.0027024669107049704;0.9945971369743347;0.004382911138236523
106;0.998136579990387;0.002677246695384383;0.9946070313453674;0.004365080967545509
107;0.9981554746627808;0.002652266528457403;0.9946139454841614;0.0043474286794662476
108;0.9981785416603088;0.0026273683179169893;0.9946241974830627;0.004329887218773365
109;0.9981957674026489;0.0026036356575787067;0.9946351647377014;0.004314499441534281
110;0.9982156157493591;0.0025803230237215757;0.9946416616439819;0.004298933316022158
111;0.9982328414916992;0.002557102357968688;0.9946519732475281;0.004283047281205654
112;0.9982484579086304;0.002534798113629222;0.9946658611297607;0.0042681316845119
113;0.9982625246047974;0.0025124389212578535;0.9946674704551697;0.004254211205989122
114;0.9982830286026001;0.0024909242056310177;0.9946747422218323;0.00424200901761651
115;0.9982987642288208;0.00246912962757051;0.9946898221969604;0.004228143487125635
116;0.9983156323432922;0.002448010491207242;0.9946843981742859;0.004218056332319975
117;0.9983325600624084;0.0024273775052279234;0.9947002530097961;0.00420665368437767
118;0.9983515739440918;0.002407095395028591;0.9946989417076111;0.004195691552013159
119;0.9983693957328796;0.0023869862779974937;0.9947060942649841;0.004184918478131294
120;0.9983859658241272;0.002367363777011633;0.9947062730789185;0.004178800154477358
121;0.9984015822410583;0.0023477354552596807;0.9947115778923035;0.004167675971984863
122;0.9984127283096313;0.0023288738448172808;0.9947097897529602;0.004158303141593933
123;0.9984283447265625;0.0023102303966879845;0.9947168231010437;0.004146690014749765
124;0.9984464049339294;0.0022917850874364376;0.9947191476821899;0.004140411503612995
125;0.9984561204910278;0.0022742850705981255;0.994719386100769;0.004130879417061806
126;0.9984738826751709;0.0022572644520550966;0.9947233200073242;0.004122670274227858
127;0.9984846115112305;0.0022404384799301624;0.9947270750999451;0.004114282783120871
128;0.998500645160675;0.002223634161055088;0.9947341084480286;0.004104741383343935
129;0.99850994348526;0.002207682002335787;0.9947265386581421;0.004098833072930574
130;0.9985252022743225;0.002191942883655429;0.9947269558906555;0.004090937785804272
131;0.9985361695289612;0.0021766077261418104;0.9947238564491272;0.004087003413587809
132;0.9985460042953491;0.0021621754858642817;0.9947226643562317;0.004081540275365114
133;0.9985566735267639;0.0021480931900441647;0.9947175979614258;0.004076248966157436
134;0.9985647201538086;0.00213388679549098;0.9947225451469421;0.004069425165653229
135;0.9985767602920532;0.002119513461366296;0.9947255253791809;0.004060831386595964
136;0.998589038848877;0.0021052740048617125;0.9947279691696167;0.004052932374179363
137;0.9985993504524231;0.002091014292091131;0.994741678237915;0.00404485734179616
138;0.9986093640327454;0.002076376462355256;0.9947426915168762;0.004037626553326845
139;0.9986198544502258;0.0020619698334485292;0.994746208190918;0.004031562712043524
140;0.9986279010772705;0.0020480365492403507;0.9947488307952881;0.004022856708616018
141;0.9986374974250793;0.002033947966992855;0.9947518110275269;0.004014549311250448
142;0.9986468553543091;0.0020196139812469482;0.9947680830955505;0.004006291273981333
143;0.998655378818512;0.002006150083616376;0.9947768449783325;0.003994458820670843
144;0.9986633658409119;0.001992839155718684;0.9947791695594788;0.003983989357948303
145;0.9986708760261536;0.0019794446416199207;0.9947937726974487;0.003973950166255236
146;0.9986826777458191;0.00196624337695539;0.9947945475578308;0.003966205753386021
147;0.9986967444419861;0.0019527692347764969;0.99479740858078;0.003958743065595627
148;0.9987064599990845;0.00193964340724051;0.9947956800460815;0.0039532906375825405
149;0.9987178444862366;0.001926744938828051;0.9948031306266785;0.003947777673602104
150;0.9987334609031677;0.0019137590425089002;0.9948062300682068;0.003943091724067926
151;0.9987467527389526;0.0018999086460098624;0.9948156476020813;0.003936030901968479
152;0.998760461807251;0.0018857124960049987;0.9948179721832275;0.0039308154955506325
153;0.9987761378288269;0.0018709333380684257;0.9948102831840515;0.003927122335880995
154;0.9987879395484924;0.0018565492937341332;0.9948171973228455;0.003922230564057827
155;0.9988022446632385;0.001842457102611661;0.994823157787323;0.003919142298400402
156;0.9988154172897339;0.0018289939034730196;0.994825005531311;0.003916612826287746
157;0.998828113079071;0.001815786468796432;0.9948261976242065;0.003915961366146803
158;0.998840868473053;0.0018030366627499461;0.9948248863220215;0.00391371501609683
159;0.9988546967506409;0.0017904780106619;0.99483323097229;0.003911036066710949
160;0.9988676309585571;0.0017782843206077814;0.9948195219039917;0.003912085667252541
161;0.9988788962364197;0.0017664568731561303;0.9948097467422485;0.003912623971700668
162;0.9988924264907837;0.0017550665652379394;0.994803786277771;0.003911676816642284
163;0.9989022612571716;0.0017437217757105827;0.9948046803474426;0.003911123611032963
164;0.9989107251167297;0.0017329930560663342;0.9947907328605652;0.003911912441253662
165;0.9989171028137207;0.0017225506016984582;0.9947804808616638;0.00391219649463892
166;0.9989238977432251;0.0017129037296399474;0.99477618932724;0.0039118817076087
167;0.9989312291145325;0.0017039863159880042;0.9947769641876221;0.0039077927358448505
168;0.9989359378814697;0.0016947381664067507;0.9947766661643982;0.003905460936948657
169;0.9989457726478577;0.0016853832639753819;0.9947834610939026;0.003905403660610318
170;0.9989534616470337;0.0016751642106100917;0.9947645664215088;0.003908914979547262
171;0.998962938785553;0.0016651904443278909;0.994767427444458;0.003904826706275344
172;0.9989694356918335;0.0016557024791836739;0.9947736859321594;0.0039039147086441517
173;0.9989724159240723;0.0016471620183438063;0.9947656393051147;0.0039051822386682034
174;0.9989774823188782;0.001640176516957581;0.9947644472122192;0.003909828141331673
175;0.9989761114120483;0.0016349285142496228;0.9947662949562073;0.003908896818757057
176;0.9989752173423767;0.0016298593254759908;0.994782030582428;0.0038973400369286537
177;0.9989790320396423;0.0016227756859734654;0.9947994947433472;0.0038785801734775305
178;0.9989795684814453;0.0016139430226758122;0.9948218464851379;0.00386462127789855
179;0.9989872574806213;0.0016042492352426052;0.9948288798332214;0.003859394695609808
180;0.9989937543869019;0.0015935521805658937;0.994839072227478;0.0038533539045602083
181;0.9990047812461853;0.0015840093838050961;0.9948286414146423;0.0038538463413715363
182;0.9990092515945435;0.0015759506495669484;0.9948233366012573;0.0038566957227885723
183;0.9990116357803345;0.0015691879671067;0.9948044419288635;0.003866596380248666
184;0.99901282787323;0.001562922028824687;0.994781494140625;0.0038767578080296516
185;0.9990171790122986;0.0015559422317892313;0.994769811630249;0.0038804656360298395
186;0.999023973941803;0.0015470037469640374;0.9947550892829895;0.0038878621999174356
187;0.9990281462669373;0.0015377177624031901;0.9947370886802673;0.0038953893817961216
188;0.9990339279174805;0.0015297983773052692;0.9947260618209839;0.0039035072550177574
189;0.9990379214286804;0.0015221694484353065;0.9947303533554077;0.0038978124503046274
190;0.99904465675354;0.0015138740418478847;0.9947588443756104;0.0038758534938097
191;0.9990538954734802;0.0015046043554320931;0.9947727918624878;0.003860518569126725
192;0.9990657567977905;0.0014961956767365336;0.9947789311408997;0.0038538947701454163
193;0.9990725517272949;0.001487497822381556;0.9947798252105713;0.0038560498505830765
194;0.9990820288658142;0.00147923082113266;0.994769275188446;0.0038605378940701485
195;0.9990863800048828;0.0014717094600200653;0.9947636723518372;0.0038649989292025566
196;0.999087929725647;0.0014641726156696677;0.9947643280029297;0.003866491373628378
197;0.9990947842597961;0.0014557112008333206;0.9947578310966492;0.003866439452394843
198;0.999107837677002;0.001445937785319984;0.9947431087493896;0.003868749598041177
199;0.9991207718849182;0.0014349035918712616;0.9947450757026672;0.0038670343346893787
