epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
125;0.9985544681549072;0.002173043554648757;0.9948678612709045;0.004019177518785
126;0.9985677599906921;0.002155362395569682;0.9948709607124329;0.00401228666305542
127;0.9985805749893188;0.0021374758798629045;0.9948774576187134;0.00400421442463994
128;0.9985935091972351;0.00211897399276495;0.9948830604553223;0.003997293300926685
129;0.9986096024513245;0.002101554535329342;0.994880199432373;0.003995237406343222
130;0.9986227750778198;0.0020841537043452263;0.9948773384094238;0.003992875572293997
131;0.9986392855644226;0.0020681926980614662;0.9948726296424866;0.003988664131611586
132;0.9986531138420105;0.0020521841943264008;0.9948609471321106;0.003988548181951046
133;0.998667299747467;0.002036949386820197;0.9948566555976868;0.0039891889318823814
134;0.9986703395843506;0.0020219034049659967;0.9948592185974121;0.0039834571070969105
135;0.9986852407455444;0.0020065270364284515;0.9948553442955017;0.003979395609349012
136;0.9986977577209473;0.0019908349495381117;0.9948511719703674;0.003972559701651335
137;0.9987110495567322;0.0019757025875151157;0.9948554635047913;0.003966266755014658
138;0.9987245798110962;0.0019602561369538307;0.9948506355285645;0.003964072559028864
139;0.9987403154373169;0.0019451838452368975;0.9948539137840271;0.003961461596190929
140;0.9987537860870361;0.001930584548972547;0.994850754737854;0.003960409201681614
141;0.9987666010856628;0.00191593449562788;0.9948527216911316;0.003958525601774454
142;0.9987785816192627;0.0019018182065337896;0.9948365688323975;0.003958581481128931
143;0.9987848401069641;0.0018884105375036597;0.9948300719261169;0.003954039420932531
144;0.9988011121749878;0.0018747275462374091;0.9948142170906067;0.003954990766942501
145;0.9988113641738892;0.0018615147564560175;0.9948186278343201;0.003951782826334238
146;0.9988194108009338;0.0018488401547074318;0.9948067665100098;0.003951640333980322
147;0.9988300204277039;0.0018368721939623356;0.994803786277771;0.0039488449692726135
148;0.9988390803337097;0.0018247669795528054;0.9948064088821411;0.003946374170482159
149;0.998849093914032;0.0018134608399122953;0.9947985410690308;0.003945105709135532
150;0.99885493516922;0.0018025615718215704;0.9948025941848755;0.003942691255360842
151;0.9988576173782349;0.0017921364633366466;0.9947926998138428;0.0039447215385735035
152;0.998867392539978;0.0017821440706029534;0.994782567024231;0.003949576057493687
153;0.9988754391670227;0.0017728257225826383;0.9947659969329834;0.003960351459681988
154;0.9988768100738525;0.0017642772290855646;0.9947628974914551;0.0039559584110975266
155;0.9988760948181152;0.0017562132561579347;0.9947567582130432;0.003955500200390816
156;0.9988783597946167;0.0017469548620283604;0.9947514533996582;0.0039558615535497665
157;0.9988813400268555;0.0017368688713759184;0.9947482943534851;0.003951633349061012
158;0.9988892674446106;0.0017262728651985526;0.9947482943534851;0.003942138981074095
159;0.9988936185836792;0.0017152575310319662;0.9947801828384399;0.0039262291975319386
160;0.9989001154899597;0.0017041367245838046;0.9947915077209473;0.003909495193511248
161;0.9989098310470581;0.001692732097581029;0.9947918057441711;0.003896345617249608
162;0.9989200830459595;0.0016801260644569993;0.9948052167892456;0.0038842614740133286
163;0.9989378452301025;0.0016669080359861255;0.9948100447654724;0.0038752586115151644
164;0.99895179271698;0.001653268001973629;0.9948218464851379;0.00386194814927876
165;0.9989660978317261;0.0016399561427533627;0.9948329329490662;0.003847663290798664
166;0.9989772439002991;0.0016267189057543874;0.9948418140411377;0.0038401964120566845
167;0.9989916086196899;0.001613696338608861;0.994843602180481;0.0038355335127562284
168;0.9990042448043823;0.0016018213937059045;0.9948505163192749;0.003830153960734606
169;0.9990158677101135;0.0015908641507849097;0.9948455691337585;0.0038302582688629627
170;0.9990231990814209;0.0015802717534825206;0.9948225021362305;0.003839090233668685
171;0.9990335702896118;0.001570246764458716;0.9948132634162903;0.0038463210221379995
172;0.9990414977073669;0.0015599639154970646;0.9948008060455322;0.0038544556591659784
173;0.999051570892334;0.0015494285617023706;0.9948002696037292;0.003854901995509863
174;0.9990618228912354;0.0015378497773781419;0.9948008060455322;0.003853212809190154
175;0.9990718960762024;0.001526499050669372;0.9948036670684814;0.003852937603369355
176;0.9990825653076172;0.0015160709153860807;0.9947932362556458;0.0038584440480917692
177;0.9990955591201782;0.0015069545479491353;0.9947900772094727;0.0038610149640589952
178;0.9991055727005005;0.0014980025589466095;0.9947848916053772;0.003865544917061925
179;0.9991211891174316;0.0014872098108753562;0.9947890639305115;0.0038652813527733088
180;0.9991348385810852;0.001476274337619543;0.9947933554649353;0.0038660650607198477
181;0.9991440773010254;0.0014660520246252418;0.9947998523712158;0.0038636187091469765
182;0.9991517663002014;0.0014570767525583506;0.9947944283485413;0.0038632708601653576
183;0.9991598129272461;0.001448345836251974;0.9948041439056396;0.0038593371864408255
184;0.9991631507873535;0.0014401971129700541;0.9948071837425232;0.003861458273604512
185;0.9991650581359863;0.0014329449040815234;0.994809627532959;0.00385763100348413
186;0.9991694092750549;0.0014260144671425223;0.9948070049285889;0.0038559434469789267
187;0.9991729855537415;0.0014203895116224885;0.9948066473007202;0.0038462576922029257
188;0.9991717338562012;0.0014156633988022804;0.9948253631591797;0.0038364846259355545
189;0.9991694092750549;0.0014118312392383814;0.9948207139968872;0.0038355246651917696
190;0.9991655349731445;0.0014083494897931814;0.9948180913925171;0.0038391423877328634
191;0.999168872833252;0.0014044215204194188;0.9948052167892456;0.0038496407214552164
192;0.9991682171821594;0.001399500877596438;0.9947850108146667;0.003861198667436838
193;0.99916672706604;0.0013941171346232295;0.9947749972343445;0.003867215709760785
194;0.9991678595542908;0.001389294397085905;0.9947545528411865;0.003874405985698104
195;0.9991691708564758;0.001384897157549858;0.9947496056556702;0.0038812379352748394
196;0.9991616010665894;0.0013826171634718776;0.9947203397750854;0.0039001798722893
197;0.9991545677185059;0.0013825567439198494;0.9946830868721008;0.003919333219528198
198;0.9991419911384583;0.0013827569782733917;0.9946852922439575;0.0039120265282690525
199;0.9991348385810852;0.001383693888783455;0.9946767091751099;0.003915172535926104
