epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
141;0.9973510503768921;0.0036514736711978912;0.9919428825378418;0.006296705454587936
142;0.9973727464675903;0.0036285845562815666;0.9919581413269043;0.006282711401581764
143;0.9973894357681274;0.0036058358382433653;0.9919713735580444;0.00626739114522934
144;0.9974056482315063;0.0035838529001921415;0.9919742345809937;0.006254969630390406
145;0.9974220395088196;0.00356269720941782;0.9919776320457458;0.006241882685571909
146;0.9974349737167358;0.0035415960010141134;0.9919859170913696;0.0062313200905919075
147;0.9974550008773804;0.0035204244777560234;0.9919913411140442;0.006218243855983019
148;0.99747234582901;0.0034983858931809664;0.9920008778572083;0.0062048654071986675
149;0.9974927306175232;0.003476859536021948;0.9920069575309753;0.006193825975060463
150;0.997509241104126;0.0034557559993118048;0.992016077041626;0.006182429846376181
151;0.9975257515907288;0.003435510443523526;0.9920209050178528;0.006168225780129433
152;0.9975443482398987;0.0034149708226323128;0.9920250177383423;0.006157837342470884
153;0.9975600242614746;0.003395686624571681;0.9920296669006348;0.006147068925201893
154;0.9975760579109192;0.003376632696017623;0.9920275211334229;0.006137717980891466
155;0.997592568397522;0.003357765730470419;0.9920291900634766;0.006128684151917696
156;0.9976022243499756;0.003339836373925209;0.9920368194580078;0.006116906180977821
157;0.9976205229759216;0.0033216006122529507;0.9920446276664734;0.006106143351644278
158;0.9976343512535095;0.0033042102586477995;0.9920510649681091;0.006094981916248798
159;0.9976507425308228;0.0032868378330022097;0.9920539855957031;0.0060853478498756886
160;0.9976635575294495;0.0032698523718863726;0.9920644760131836;0.006070390809327364
161;0.9976752996444702;0.0032530706375837326;0.9920669198036194;0.006059146486222744
162;0.9976887106895447;0.0032362842466682196;0.9920820593833923;0.006045999936759472
163;0.9976990222930908;0.003219917416572571;0.9920940399169922;0.006035412661731243
164;0.9977097511291504;0.003203191328793764;0.992098867893219;0.0060231853276491165
165;0.9977236390113831;0.003186725778505206;0.9921048879623413;0.0060136159881949425
166;0.9977352619171143;0.0031707598827779293;0.9921050071716309;0.006007087416946888
167;0.9977498650550842;0.00315434904769063;0.9921098351478577;0.006000468507409096
168;0.9977594017982483;0.003138933563604951;0.9921075701713562;0.005995306186378002
169;0.9977694749832153;0.0031229304149746895;0.9921106696128845;0.005988795310258865
170;0.9977822303771973;0.0031070183031260967;0.992108166217804;0.005984751973301172
171;0.9977961778640747;0.0030913553200662136;0.9921003580093384;0.005983215291053057
172;0.9978092312812805;0.003075833898037672;0.9920961856842041;0.005981684662401676
173;0.9978173971176147;0.003060581861063838;0.9920939207077026;0.005979221314191818
174;0.997826337814331;0.0030459584668278694;0.9920842051506042;0.005976144224405289
175;0.9978362917900085;0.0030315634794533253;0.9920870661735535;0.005973729770630598
176;0.9978446960449219;0.0030174364801496267;0.9920735359191895;0.005971231497824192
177;0.9978508949279785;0.0030033118091523647;0.9920694231987;0.005969698540866375
178;0.9978617429733276;0.0029886227566748857;0.992070198059082;0.005966588854789734
179;0.9978733658790588;0.002974275965243578;0.9920771718025208;0.005958078894764185
180;0.9978871941566467;0.0029598649125546217;0.9920790791511536;0.005950047634541988
181;0.9978960752487183;0.002946670865640044;0.9920847415924072;0.005946306046098471
182;0.9979084730148315;0.0029335427097976208;0.9920750856399536;0.0059458110481500626
183;0.9979175329208374;0.0029203444719314575;0.9920741319656372;0.005945123732089996
184;0.9979273676872253;0.0029061813838779926;0.9920713305473328;0.0059412019327282906
185;0.9979396462440491;0.0028912643902003765;0.9920699000358582;0.005939114838838577
186;0.9979576468467712;0.0028758440166711807;0.9920665621757507;0.005933074746280909
187;0.9979714155197144;0.0028598059434443712;0.9920691251754761;0.005925532430410385
188;0.9979873299598694;0.002844302449375391;0.9920814037322998;0.005917505826801062
189;0.9980009198188782;0.002828777302056551;0.9920842051506042;0.00591161148622632
190;0.9980150461196899;0.0028135846368968487;0.9920863509178162;0.005906987935304642
191;0.998030960559845;0.0027985647320747375;0.992095947265625;0.0059027159586548805
192;0.9980433583259583;0.002784093376249075;0.9920956492424011;0.005899732932448387
193;0.9980560541152954;0.0027700040955096483;0.9920883774757385;0.005898614879697561
194;0.9980657696723938;0.0027563374023884535;0.9920857548713684;0.005899408366531134
195;0.9980819225311279;0.0027426471933722496;0.9920762181282043;0.005896863527595997
196;0.9980915188789368;0.002729916712269187;0.992080807685852;0.005892040673643351
197;0.9981037378311157;0.0027181061450392008;0.992089569568634;0.005883317906409502
198;0.99811190366745;0.002707243664190173;0.9921053647994995;0.005867513362318277
199;0.9981147050857544;0.002697146963328123;0.9921208620071411;0.005851661786437035
