epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
38;0.9951261281967163;0.007395466789603233;0.9927080869674683;0.008317173458635807
39;0.9952467679977417;0.007186530157923698;0.9927892088890076;0.008131147362291813
40;0.9953580498695374;0.0069895898923277855;0.9928637742996216;0.00795507337898016
41;0.9954637289047241;0.006804083473980427;0.9929273724555969;0.0077920579351484776
42;0.9955600500106812;0.006629025097936392;0.9930012822151184;0.007638873998075724
43;0.9956535696983337;0.006463134195655584;0.9930593967437744;0.007491613272577524
44;0.9957442879676819;0.006305938586592674;0.993115246295929;0.0073545509949326515
45;0.9958265423774719;0.006156658288091421;0.993176281452179;0.007225031033158302
46;0.9959084987640381;0.006014879327267408;0.993227481842041;0.007102078292518854
47;0.9959853887557983;0.005879591219127178;0.9932659864425659;0.006987294647842646
48;0.9960665106773376;0.005750074051320553;0.9933143258094788;0.006877566687762737
49;0.9961459636688232;0.005626600235700607;0.9933490753173828;0.006773920729756355
50;0.9962149262428284;0.005508745554834604;0.9933953285217285;0.0066731590777635574
51;0.9962850213050842;0.005396048538386822;0.9934296607971191;0.006580301094800234
52;0.9963515400886536;0.005288111511617899;0.9934730529785156;0.0064881229773163795
53;0.9964174032211304;0.005184200592339039;0.9935021996498108;0.006403125356882811
54;0.9964818954467773;0.0050848303362727165;0.9935432076454163;0.006319589447230101
55;0.9965317249298096;0.004989288747310638;0.9935833215713501;0.0062385061755776405
56;0.9965932965278625;0.004896873142570257;0.9936270713806152;0.006160790100693703
57;0.9966455101966858;0.004808034282177687;0.9936702847480774;0.006084421183913946
58;0.9967017769813538;0.004722032230347395;0.9937165379524231;0.006009398493915796
59;0.9967594742774963;0.0046393065713346004;0.9937563538551331;0.005938300397247076
60;0.9968149662017822;0.0045595853589475155;0.9937787652015686;0.005872474983334541
61;0.9968629479408264;0.0044827512465417385;0.9938212037086487;0.005806072615087032
62;0.9969093799591064;0.004408226348459721;0.9938514232635498;0.005742861423641443
63;0.9969553351402283;0.004336274228990078;0.993882417678833;0.005683006253093481
64;0.9970024824142456;0.004266310948878527;0.99391108751297;0.0056238966062664986
65;0.9970511198043823;0.004198722541332245;0.9939472675323486;0.00556580163538456
66;0.9970927238464355;0.0041334922425448895;0.993986189365387;0.005510224495083094
67;0.9971358180046082;0.004070086870342493;0.9940134286880493;0.005457415245473385
68;0.9971801042556763;0.004008769523352385;0.9940404891967773;0.005407335236668587
69;0.9972147345542908;0.0039494396187365055;0.9940701723098755;0.005356889218091965
70;0.9972578287124634;0.00389153347350657;0.994106113910675;0.0053084492683410645
71;0.9972960948944092;0.0038355987053364515;0.9941195249557495;0.005264218430966139
72;0.9973351359367371;0.0037814523093402386;0.9941553473472595;0.005219978280365467
73;0.9973752498626709;0.00372840347699821;0.9941778779029846;0.005178071092814207
74;0.9974136352539062;0.0036769562866538763;0.994190514087677;0.005137757398188114
75;0.9974527955055237;0.00362655078060925;0.9942195415496826;0.005097960587590933
76;0.9974872469902039;0.003577245632186532;0.9942492246627808;0.005057950969785452
77;0.9975194334983826;0.0035294850822538137;0.9942652583122253;0.005022759083658457
78;0.997555673122406;0.003482724539935589;0.9942850470542908;0.004985548555850983
79;0.997587263584137;0.0034375626128166914;0.9943006634712219;0.004951274022459984
80;0.9976112842559814;0.0033935492392629385;0.9943216443061829;0.004918202757835388
81;0.9976434111595154;0.0033508362248539925;0.9943373799324036;0.004886947106570005
82;0.9976745247840881;0.003309334395453334;0.994350016117096;0.00485599972307682
83;0.9977017641067505;0.003268798114731908;0.9943655133247375;0.004826239310204983
84;0.997726559638977;0.0032293754629790783;0.994376540184021;0.0047958907671272755
85;0.9977560043334961;0.0031906962394714355;0.9943967461585999;0.00476547097787261
86;0.9977795481681824;0.0031531210988759995;0.9944071769714355;0.004737894516438246
87;0.9978049397468567;0.0031162474770098925;0.9944229125976562;0.004707590211182833
88;0.9978341460227966;0.0030789487063884735;0.9944459795951843;0.004678766708821058
89;0.997862696647644;0.003042910248041153;0.9944670796394348;0.004650306887924671
90;0.997889518737793;0.0030078927520662546;0.9944897294044495;0.0046235062181949615
91;0.9979140758514404;0.002973558148369193;0.9945049285888672;0.004597099497914314
92;0.9979423880577087;0.0029400214552879333;0.9945277571678162;0.004570394288748503
93;0.9979677200317383;0.002907228423282504;0.9945369958877563;0.0045457459054887295
94;0.9979955554008484;0.0028746991883963346;0.9945542812347412;0.004520175512880087
95;0.9980224370956421;0.002843191847205162;0.9945625066757202;0.004498226102441549
96;0.9980401992797852;0.0028128246776759624;0.9945807456970215;0.00447451276704669
97;0.9980646371841431;0.00278293713927269;0.9945919513702393;0.004454449284821749
98;0.9980849623680115;0.002753401407971978;0.9946054816246033;0.004429867025464773
99;0.998106837272644;0.0027246433310210705;0.9946194291114807;0.0044090221635997295
100;0.9981299042701721;0.0026965499855577946;0.994629442691803;0.004387894179672003
101;0.9981461763381958;0.0026689895894378424;0.9946385622024536;0.00436885841190815
102;0.9981675148010254;0.0026416319888085127;0.9946615695953369;0.004349889233708382
103;0.9981832504272461;0.0026155654340982437;0.9946648478507996;0.004331963136792183
104;0.9982056021690369;0.0025896537117660046;0.9946755170822144;0.004315922502428293
105;0.9982283711433411;0.002563880756497383;0.9946839809417725;0.004296686500310898
106;0.9982438683509827;0.002539393724873662;0.9946961998939514;0.004280603490769863
107;0.998267412185669;0.0025146028492599726;0.9947022199630737;0.004263689741492271
108;0.9982850551605225;0.0024905751924961805;0.9947112202644348;0.004248177632689476
109;0.9983038902282715;0.0024669028352946043;0.994712233543396;0.004233113955706358
110;0.998320996761322;0.002443928737193346;0.9947171807289124;0.004219018388539553
111;0.9983380436897278;0.002421960001811385;0.9947248697280884;0.004206916783004999
112;0.9983546733856201;0.0024002662394195795;0.9947364330291748;0.004194318782538176
113;0.9983718991279602;0.0023788255639374256;0.9947469830513;0.004182262346148491
114;0.9983890652656555;0.0023582044523209333;0.9947507977485657;0.004169178195297718
115;0.9984022378921509;0.002337792655453086;0.9947655200958252;0.00415429612621665
116;0.9984198808670044;0.002317932201549411;0.9947763085365295;0.004140337463468313
117;0.9984374046325684;0.0022973609156906605;0.9947898387908936;0.004124417435377836
118;0.9984553456306458;0.0022770334035158157;0.9947958588600159;0.004114354494959116
119;0.9984710812568665;0.0022567727137356997;0.994789719581604;0.004107561893761158
120;0.9984900951385498;0.0022367541678249836;0.9947879910469055;0.004098597448319197
121;0.9985051155090332;0.0022168466821312904;0.9947872161865234;0.004092229995876551
122;0.9985182881355286;0.00219775945879519;0.9947819113731384;0.004085535649210215
123;0.9985362887382507;0.002178769325837493;0.9947779774665833;0.004084432031959295
124;0.9985533356666565;0.002160566858947277;0.9947792887687683;0.004078127443790436
125;0.9985691905021667;0.0021420393604785204;0.9947794079780579;0.004074393305927515
126;0.9985857009887695;0.0021232697181403637;0.9947662949562073;0.004074578173458576
127;0.9986020922660828;0.002104647923260927;0.9947670698165894;0.004067642148584127
128;0.9986209869384766;0.0020861257798969746;0.9947655200958252;0.004057728219777346
129;0.998634397983551;0.0020679400768131018;0.994769275188446;0.004046940710395575
130;0.9986506700515747;0.0020504791755229235;0.9947736859321594;0.004034512210637331
131;0.99866783618927;0.0020329412072896957;0.9947869777679443;0.004022113513201475
132;0.9986814856529236;0.002015751553699374;0.9947952032089233;0.004013893194496632
133;0.9986997842788696;0.0019989372231066227;0.9947985410690308;0.00400783633813262
134;0.9987114667892456;0.001983033027499914;0.9948047995567322;0.003997482359409332
135;0.9987288117408752;0.0019669746980071068;0.9948124885559082;0.003992688842117786
136;0.9987413883209229;0.0019517200998961926;0.9948123693466187;0.0039866347797214985
137;0.9987542629241943;0.0019365500193089247;0.9948073029518127;0.003983353264629841
138;0.9987658262252808;0.0019221912370994687;0.9948086142539978;0.003978319000452757
139;0.9987767934799194;0.00190843571908772;0.9948046803474426;0.003975783009082079
140;0.9987869262695312;0.0018945203628391027;0.9948028922080994;0.003970492631196976
141;0.9987931847572327;0.001881423988379538;0.9948053359985352;0.0039684949442744255
142;0.998801589012146;0.0018686436815187335;0.9947918057441711;0.0039667910896241665
143;0.9988120794296265;0.0018556847935542464;0.9947944283485413;0.003960130736231804
144;0.9988158345222473;0.0018429295159876347;0.9947929978370667;0.003960748668760061
145;0.9988236427307129;0.0018315826309844851;0.9947795867919922;0.00396343320608139
146;0.9988287687301636;0.0018208064138889313;0.9947617053985596;0.003968287259340286
147;0.9988287687301636;0.0018110114615410566;0.9947366118431091;0.003981469664722681
148;0.9988327026367188;0.00180148018989712;0.9947155117988586;0.003997436258941889
149;0.9988366365432739;0.001792027265764773;0.9947032332420349;0.004006977658718824
150;0.9988444447517395;0.0017819693312048912;0.9946914315223694;0.004007956013083458
151;0.9988511204719543;0.0017710129031911492;0.9946915507316589;0.004002560395747423
152;0.9988574981689453;0.0017599957063794136;0.9947075247764587;0.00399135472252965
153;0.9988656044006348;0.0017487792065367103;0.9947220087051392;0.003977542277425528
154;0.9988741278648376;0.0017378715565428138;0.9947346448898315;0.0039651524275541306
155;0.9988827109336853;0.0017265004571527243;0.9947541952133179;0.003951590042561293
156;0.9988902807235718;0.001714684534817934;0.9947644472122192;0.003942113369703293
157;0.9989042282104492;0.0017018802464008331;0.9947803616523743;0.003930220380425453
158;0.9989145994186401;0.0016890550032258034;0.9947975277900696;0.003912047948688269
159;0.9989269971847534;0.0016764935571700335;0.9948113560676575;0.003901687217876315
160;0.998941957950592;0.0016647432930767536;0.9948279857635498;0.0038858705665916204
161;0.9989537000656128;0.0016530913999304175;0.9948399662971497;0.003877469338476658
162;0.9989660978317261;0.0016418482409790158;0.9948378801345825;0.0038709044456481934
163;0.9989736676216125;0.0016312558436766267;0.9948323965072632;0.0038707684725522995
164;0.9989854693412781;0.001621047966182232;0.9948142170906067;0.003874282818287611
165;0.9989973306655884;0.0016117457998916507;0.9948062300682068;0.0038779631722718477
166;0.99900221824646;0.0016018671449273825;0.9947835803031921;0.0038884817622601986
167;0.9990075826644897;0.0015931057278066874;0.994762122631073;0.003899617353454232
168;0.9990171790122986;0.0015836335951462388;0.9947618246078491;0.0038984548300504684
169;0.9990231990814209;0.0015742814866825938;0.9947562217712402;0.0039010934997349977
170;0.9990339279174805;0.0015645974781364202;0.9947528839111328;0.0038998888339847326
171;0.9990347027778625;0.001555540133267641;0.9947506785392761;0.003900728654116392
172;0.9990453124046326;0.0015465307515114546;0.9947673082351685;0.00389114860445261
173;0.99904865026474;0.0015387278981506824;0.9947713613510132;0.003880556207150221
174;0.9990527033805847;0.001530610490590334;0.9947829246520996;0.003873291192576289
175;0.9990584850311279;0.0015238034538924694;0.994795560836792;0.0038726094644516706
176;0.9990631937980652;0.00151698081754148;0.9947870969772339;0.0038734145928174257
177;0.9990600347518921;0.0015111282700672746;0.9947839975357056;0.003878799034282565
178;0.9990596175193787;0.0015070108929648995;0.9947603940963745;0.0038982275873422623
179;0.9990584850311279;0.001503424602560699;0.9947463274002075;0.0039011535700410604
180;0.999051570892334;0.0014989450573921204;0.9947386980056763;0.0039104074239730835
181;0.9990458488464355;0.0014946921728551388;0.9947477579116821;0.0039018713869154453
182;0.9990524649620056;0.001487189787440002;0.9947787523269653;0.003873565001413226
183;0.9990569353103638;0.0014773698057979345;0.9948149919509888;0.003838693257421255
184;0.9990711808204651;0.0014660970773547888;0.9948566555976868;0.003807167522609234
185;0.9990859627723694;0.00145296985283494;0.9949027299880981;0.0037774310912936926
186;0.9991045594215393;0.0014386411057785153;0.994935154914856;0.0037532206624746323
187;0.9991241097450256;0.0014242185279726982;0.9949550628662109;0.0037337567191570997
188;0.9991426467895508;0.0014103075955063105;0.994978666305542;0.003720420878380537
189;0.9991528987884521;0.0013973783934488893;0.9949895739555359;0.0037112687714397907
190;0.9991668462753296;0.0013862478081136942;0.994998037815094;0.0036996454000473022
191;0.9991811513900757;0.001374976010993123;0.9950110912322998;0.0036931680515408516
192;0.9991894960403442;0.001364672090858221;0.9950214624404907;0.003685614326968789
193;0.9992020130157471;0.0013552973978221416;0.9950441122055054;0.0036700016353279352
194;0.9992113709449768;0.001346769044175744;0.9950551986694336;0.0036580285523086786
195;0.9992156028747559;0.0013393823755905032;0.9950798153877258;0.0036446615122258663
196;0.9992156028747559;0.0013338521821424365;0.9950925707817078;0.003632954088971019
197;0.9992157220840454;0.0013291740324348211;0.9951074123382568;0.003619281342253089
198;0.9992210865020752;0.0013220858527347445;0.9951183795928955;0.0036141674499958754
199;0.9992242455482483;0.00131477159447968;0.9951112270355225;0.003614625195041299
