epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
29;0.9871015548706055;0.01765149086713791;0.9839426875114441;0.01869047060608864
30;0.9875937700271606;0.017048576846718788;0.9843689203262329;0.01812630146741867
31;0.988067090511322;0.01648312248289585;0.9847849011421204;0.017599403858184814
32;0.9885002970695496;0.015956919640302658;0.9851651787757874;0.017108457162976265
33;0.9888915419578552;0.01546536386013031;0.9855095744132996;0.01665245182812214
34;0.9892553687095642;0.015004634857177734;0.9858149886131287;0.016222108155488968
35;0.9895832538604736;0.014572801999747753;0.9861018061637878;0.01582399383187294
36;0.9898813962936401;0.014169614762067795;0.9863694310188293;0.015450271777808666
37;0.9901612997055054;0.013790429569780827;0.9865927696228027;0.015103095211088657
38;0.9904201030731201;0.013429874554276466;0.9868152737617493;0.014767146669328213
39;0.9906730651855469;0.013085291720926762;0.987019956111908;0.014450998976826668
40;0.990911602973938;0.012760455720126629;0.9872031211853027;0.014156590215861797
41;0.9911360144615173;0.01245220098644495;0.9873812794685364;0.013874300755560398
42;0.9913392066955566;0.012159489095211029;0.9875496625900269;0.013606814667582512
43;0.991533637046814;0.011882630176842213;0.9877010583877563;0.01335590984672308
44;0.9917163848876953;0.01161919441074133;0.9878396987915039;0.013115557841956615
45;0.9918922781944275;0.011368175968527794;0.9879840016365051;0.012886878103017807
46;0.9920651912689209;0.011128749698400497;0.9881116151809692;0.012672198936343193
47;0.9922187328338623;0.010901297442615032;0.9882321357727051;0.012470604851841927
48;0.9923642873764038;0.010685560293495655;0.9883424639701843;0.012276868335902691
49;0.9925066828727722;0.010479487478733063;0.9884458184242249;0.012092913500964642
50;0.9926358461380005;0.010282188653945923;0.9885420203208923;0.011915871873497963
51;0.9927586317062378;0.01009307149797678;0.9886389970779419;0.011746421456336975
52;0.9928788542747498;0.009911998175084591;0.9887301325798035;0.0115835415199399
53;0.9929926991462708;0.009736609645187855;0.9888096451759338;0.011428670957684517
54;0.9931007623672485;0.009567730128765106;0.9888929724693298;0.011279932223260403
55;0.9932074546813965;0.009406326338648796;0.9889854192733765;0.01113288477063179
56;0.9933072328567505;0.009251659736037254;0.9890506267547607;0.010995998047292233
57;0.9934048652648926;0.009101602248847485;0.9891260266304016;0.010861379094421864
58;0.9934996962547302;0.008956409990787506;0.9891930818557739;0.010732132010161877
59;0.9935900568962097;0.008815559558570385;0.9892578721046448;0.01060838159173727
60;0.9936772584915161;0.00867896806448698;0.9893220663070679;0.010489633306860924
61;0.9937626719474792;0.008547456935048103;0.9893890023231506;0.010377627797424793
62;0.9938464164733887;0.008421244099736214;0.9894421100616455;0.010270783677697182
63;0.9939275979995728;0.008299455977976322;0.9894854426383972;0.010168716311454773
64;0.9940081834793091;0.00818213913589716;0.9895252585411072;0.010070440359413624
65;0.9940801858901978;0.008068623021245003;0.9895681142807007;0.009975623339414597
66;0.9941513538360596;0.007958727888762951;0.9896040558815002;0.009884601458907127
67;0.9942232370376587;0.00785247515887022;0.9896374940872192;0.009798798710107803
68;0.9942904114723206;0.007749607786536217;0.9896823167800903;0.009713135659694672
69;0.9943596720695496;0.0076504359021782875;0.9897289276123047;0.009630248881876469
70;0.994423508644104;0.007554329000413418;0.9897642135620117;0.009553186595439911
71;0.9944801926612854;0.007462117355316877;0.9897881150245667;0.009478067979216576
72;0.994541585445404;0.007372475694864988;0.9898273348808289;0.009403930976986885
73;0.994600772857666;0.007286321371793747;0.989848792552948;0.009335326962172985
74;0.9946605563163757;0.007202493492513895;0.9898840188980103;0.009268984198570251
75;0.9947144389152527;0.007121334783732891;0.9899091124534607;0.009203574620187283
76;0.9947678446769714;0.007042617071419954;0.9899399876594543;0.00914117693901062
77;0.9948193430900574;0.0069656046107411385;0.9899669885635376;0.009080247022211552
78;0.994866669178009;0.006890618242323399;0.9899985194206238;0.009020785801112652
79;0.9949176907539368;0.006817564833909273;0.9900314211845398;0.008962958119809628
80;0.9949668049812317;0.006746671628206968;0.9900420904159546;0.008909161202609539
81;0.9950135946273804;0.006677707191556692;0.9900631308555603;0.008855696767568588
82;0.995055079460144;0.006609958130866289;0.9900889992713928;0.008803355507552624
83;0.9951034784317017;0.006543896161019802;0.9901122450828552;0.008752411231398582
84;0.9951470494270325;0.006478931754827499;0.9901329278945923;0.008702700026333332
85;0.9951926469802856;0.006415702868252993;0.990160346031189;0.008653064258396626
86;0.9952316880226135;0.006353521719574928;0.9901859164237976;0.008603272959589958
87;0.9952738285064697;0.0062926821410655975;0.990210235118866;0.008556879125535488
88;0.9953147172927856;0.006233118008822203;0.9902432560920715;0.008509302511811256
89;0.9953542351722717;0.006174753420054913;0.9902741312980652;0.008463091216981411
90;0.9953906536102295;0.006117530632764101;0.9902952313423157;0.008416958153247833
91;0.9954302906990051;0.006060580722987652;0.9903194308280945;0.008372132666409016
92;0.9954701066017151;0.006005164235830307;0.9903441071510315;0.008329602889716625
93;0.995513379573822;0.005951348692178726;0.9903607368469238;0.008290666155517101
94;0.9955480098724365;0.0058992342092096806;0.9903761148452759;0.008251328021287918
95;0.9955860376358032;0.005848242435604334;0.9903884530067444;0.008213791064918041
96;0.9956257343292236;0.005798568483442068;0.9903941750526428;0.008178096264600754
97;0.995664119720459;0.005749798379838467;0.9904152154922485;0.008140446618199348
98;0.9956954717636108;0.005702419206500053;0.9904320240020752;0.008104738779366016
99;0.9957247972488403;0.005655397195369005;0.9904542565345764;0.00806577317416668
100;0.9957587122917175;0.00560758588835597;0.990480363368988;0.00802761409431696
101;0.9957916736602783;0.0055612800642848015;0.9905004501342773;0.007993658073246479
102;0.9958233833312988;0.005516564007848501;0.9905123114585876;0.007961003109812737
103;0.995854377746582;0.005473681725561619;0.990531861782074;0.00792896281927824
104;0.9958844780921936;0.005431741010397673;0.9905305504798889;0.00790342129766941
105;0.9959092140197754;0.005391353275626898;0.9905438423156738;0.007874486036598682
106;0.99593585729599;0.005350349470973015;0.9905542731285095;0.007846535183489323
107;0.9959617853164673;0.00530917989090085;0.9905812740325928;0.00781242735683918
108;0.9959981441497803;0.005268015433102846;0.9906066060066223;0.007777986116707325
109;0.996030330657959;0.005227772984653711;0.9906367063522339;0.007746622432023287
110;0.9960622787475586;0.005188106093555689;0.9906560778617859;0.007714611943811178
111;0.9960883855819702;0.005149729084223509;0.9906826615333557;0.007684932090342045
112;0.996117115020752;0.005111527629196644;0.9906986951828003;0.007655278313905001
113;0.9961452484130859;0.005074653774499893;0.9907175302505493;0.007628479041159153
114;0.9961698055267334;0.005038716830313206;0.9907330870628357;0.007602437399327755
115;0.9961976408958435;0.005003114230930805;0.9907500147819519;0.007576273288577795
116;0.996225893497467;0.00496840151026845;0.9907718896865845;0.007550311740487814
117;0.9962502121925354;0.004934494849294424;0.9907793402671814;0.007526103872805834
118;0.9962760210037231;0.004901253152638674;0.9908012747764587;0.007499134633690119
119;0.9962940216064453;0.0048687350936234;0.9908111691474915;0.0074765924364328384
120;0.996320366859436;0.004836607724428177;0.990825891494751;0.007452132645994425
121;0.9963445067405701;0.004805079195648432;0.9908480048179626;0.0074283527210354805
122;0.9963675737380981;0.004773940425366163;0.9908612966537476;0.007406244054436684
123;0.9963852763175964;0.004743299912661314;0.9908652901649475;0.007385182660073042
124;0.9964110255241394;0.004713208880275488;0.9908786416053772;0.007363408803939819
125;0.996429443359375;0.004684065002948046;0.9908889532089233;0.007343382108956575
126;0.9964525103569031;0.004654984921216965;0.9908938407897949;0.007323661353439093
127;0.9964743852615356;0.00462664570659399;0.9909026026725769;0.0073063257150352
128;0.9964970350265503;0.00459885923191905;0.9909047484397888;0.0072890231385827065
129;0.9965178370475769;0.004571432247757912;0.9909144043922424;0.007272046525031328
130;0.9965406060218811;0.0045439573004841805;0.9909201264381409;0.007255785167217255
131;0.9965606927871704;0.004517342895269394;0.990927517414093;0.007240319158881903
132;0.996582567691803;0.004491051658987999;0.9909324645996094;0.0072259726002812386
133;0.9966040849685669;0.004464480560272932;0.9909423589706421;0.007211357820779085
134;0.9966270327568054;0.004438504576683044;0.9909482002258301;0.0071974280290305614
135;0.9966456294059753;0.004412945359945297;0.9909501075744629;0.00718484353274107
136;0.9966632723808289;0.004387536086142063;0.9909547567367554;0.007170541677623987
137;0.9966813325881958;0.0043626949191093445;0.9909541010856628;0.0071599893271923065
138;0.9967005848884583;0.0043382118456065655;0.9909588694572449;0.007146171759814024
139;0.9967190027236938;0.004313728306442499;0.9909685850143433;0.0071343109011650085
140;0.9967411160469055;0.004289472009986639;0.9909785389900208;0.007121676113456488
141;0.9967613220214844;0.004266310483217239;0.9909860491752625;0.007105650380253792
142;0.9967788457870483;0.004242796450853348;0.9909948706626892;0.0070921978913247585
143;0.9967977404594421;0.004220553673803806;0.9910011291503906;0.007076839916408062
144;0.9968119263648987;0.004198066424578428;0.9910159707069397;0.007059286814182997
145;0.9968300461769104;0.004176103975623846;0.9910383820533752;0.007039820309728384
146;0.9968506693840027;0.004154219292104244;0.9910576343536377;0.007022021804004908
147;0.996861457824707;0.004133149050176144;0.991073727607727;0.007003658451139927
148;0.996874988079071;0.004112322349101305;0.9910796284675598;0.006990552414208651
149;0.9968901872634888;0.004092480055987835;0.9910872578620911;0.00697872182354331
150;0.9969034790992737;0.004072254989296198;0.9910845756530762;0.006972995586693287
151;0.9969199299812317;0.0040519810281693935;0.9910925626754761;0.0069582792930305
152;0.9969388246536255;0.004031375516206026;0.9911045432090759;0.0069448938593268394
153;0.9969536662101746;0.004011229146271944;0.9911137223243713;0.006931380368769169
154;0.9969662427902222;0.003992018289864063;0.9911336898803711;0.006916903890669346
155;0.996985137462616;0.003973052371293306;0.9911422729492188;0.006904271896928549
156;0.9969961047172546;0.003954768180847168;0.9911521673202515;0.006893374025821686
157;0.9970125555992126;0.003937229048460722;0.991159975528717;0.0068836575374007225
158;0.997023344039917;0.0039199222810566425;0.9911597967147827;0.0068754334934055805
159;0.9970319867134094;0.003903253236785531;0.9911530613899231;0.006869205739349127
160;0.9970417618751526;0.003887440776452422;0.9911503195762634;0.0068636732175946236
161;0.9970513582229614;0.003872036701068282;0.9911531209945679;0.00685523496940732
162;0.9970582127571106;0.0038569308817386627;0.9911541938781738;0.0068521881476044655
163;0.9970638155937195;0.0038429046981036663;0.9911536574363708;0.006845816969871521
164;0.9970681667327881;0.0038295078556984663;0.9911602139472961;0.006837840192019939
165;0.9970765709877014;0.003815543372184038;0.9911679029464722;0.006826450116932392
166;0.9970828294754028;0.0038006247486919165;0.9911690354347229;0.006815686821937561
167;0.9970976114273071;0.0037846018094569445;0.9911622405052185;0.006808080244809389
168;0.9971092343330383;0.003769130678847432;0.9911835789680481;0.0067940326407551765
169;0.9971216320991516;0.00375322625041008;0.9911918640136719;0.006782569922506809
170;0.9971342086791992;0.0037379025015980005;0.9912046790122986;0.006770455744117498
171;0.9971427321434021;0.0037223794497549534;0.9912135601043701;0.006756672170013189
172;0.9971572160720825;0.0037064540665596724;0.9912258386611938;0.006745340768247843
173;0.997172474861145;0.003689994104206562;0.9912328124046326;0.006739643402397633
174;0.9971871376037598;0.0036734021268785;0.9912368059158325;0.006731566973030567
175;0.99720698595047;0.003656380344182253;0.9912384748458862;0.006727938540279865
176;0.9972237348556519;0.0036391247995197773;0.9912440776824951;0.006720404606312513
177;0.9972417950630188;0.0036213984712958336;0.9912484288215637;0.0067101577296853065
178;0.9972591996192932;0.0036043059080839157;0.9912551045417786;0.006701321341097355
179;0.9972781538963318;0.003587206592783332;0.9912638068199158;0.0066918302327394485
180;0.9972952604293823;0.0035703727044165134;0.9912663102149963;0.006683839485049248
181;0.997310996055603;0.0035542668774724007;0.9912657737731934;0.0066766333766281605
182;0.9973254203796387;0.0035386220552027225;0.9912599921226501;0.006673203315585852
183;0.9973406195640564;0.0035229313652962446;0.9912704229354858;0.00666205445304513
184;0.9973537921905518;0.003507621819153428;0.9912644028663635;0.006659907754510641
185;0.9973699450492859;0.003492464777082205;0.99127596616745;0.006652729120105505
186;0.9973858594894409;0.0034779710695147514;0.9912803769111633;0.006651885341852903
187;0.9973990321159363;0.0034639048390090466;0.9912737607955933;0.006648571230471134
188;0.9974102973937988;0.0034496586304157972;0.9912735223770142;0.006643326953053474
189;0.9974249005317688;0.003435710910707712;0.9912726283073425;0.006641130428761244
190;0.9974390864372253;0.0034226763527840376;0.9912698864936829;0.006642573978751898
191;0.9974470138549805;0.003410587552934885;0.9912614822387695;0.006646627094596624
192;0.9974596500396729;0.003399958135560155;0.9912315011024475;0.006656493991613388
193;0.9974708557128906;0.003383671399205923;0.9912402629852295;0.006648191250860691
194;0.997479259967804;0.0033704391680657864;0.9912586212158203;0.006634977646172047
195;0.9974896311759949;0.003357145469635725;0.9912685751914978;0.0066267699003219604
196;0.9974974989891052;0.0033453048672527075;0.9912659525871277;0.006623979192227125
197;0.9975070953369141;0.003333411179482937;0.9912629127502441;0.006619058549404144
198;0.9975164532661438;0.0033224879298359156;0.9912663102149963;0.006612934172153473
199;0.99752277135849;0.0033122601453214884;0.991276204586029;0.006602487526834011
