epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
81;0.9950279593467712;0.006655433215200901;0.9902676939964294;0.008762257173657417
82;0.9950757622718811;0.006586987525224686;0.9903095364570618;0.008703210391104221
83;0.9951184391975403;0.006520431488752365;0.9903379082679749;0.008648088201880455
84;0.995166003704071;0.006455574184656143;0.9903638958930969;0.008594184182584286
85;0.9952138662338257;0.006391989067196846;0.9903949499130249;0.00854219775646925
86;0.9952579140663147;0.006330753210932016;0.9904208183288574;0.008492687717080116
87;0.9952958226203918;0.0062707941979169846;0.990437924861908;0.008444806560873985
88;0.9953361749649048;0.006212138570845127;0.9904717206954956;0.008397232741117477
89;0.9953769445419312;0.006154758855700493;0.9904848337173462;0.00835341215133667
90;0.9954142570495605;0.006098700221627951;0.990508496761322;0.00831038411706686
91;0.9954538941383362;0.006044161040335894;0.9905248284339905;0.008268933743238449
92;0.9954932928085327;0.005990482866764069;0.9905417561531067;0.008228212594985962
93;0.9955264925956726;0.005938383750617504;0.9905669093132019;0.008187783882021904
94;0.9955571889877319;0.0058875842951238155;0.9905805587768555;0.00815036054700613
95;0.9955980181694031;0.005837936885654926;0.9906028509140015;0.00811090413480997
96;0.9956319332122803;0.005789493210613728;0.9906200766563416;0.008074053563177586
97;0.9956599473953247;0.005741647910326719;0.9906328916549683;0.008039000444114208
98;0.9956969022750854;0.0056951711885631084;0.9906529784202576;0.008003046736121178
99;0.9957311153411865;0.005649127531796694;0.9906625151634216;0.007969105616211891
100;0.9957585334777832;0.005604153499007225;0.9906803965568542;0.00793633982539177
101;0.9957873225212097;0.0055598602630198;0.9906979203224182;0.007903010584414005
102;0.9958181381225586;0.005516763776540756;0.9907097220420837;0.007870715111494064
103;0.9958515167236328;0.005474246572703123;0.990731954574585;0.0078394440934062
104;0.9958803653717041;0.005432926118373871;0.9907470345497131;0.007808176334947348
105;0.9959154725074768;0.005392071325331926;0.9907605648040771;0.007780183106660843
106;0.9959459900856018;0.005351924803107977;0.9907784461975098;0.007748308125883341
107;0.995973527431488;0.0053131901659071445;0.9907922148704529;0.007721018046140671
108;0.9960020780563354;0.005274751223623753;0.9908002018928528;0.007694632280617952
109;0.9960317015647888;0.0052369446493685246;0.990811824798584;0.007668042555451393
110;0.9960610270500183;0.005200150888413191;0.9908244013786316;0.007641870528459549
111;0.9960835576057434;0.0051637571305036545;0.9908319711685181;0.007617310155183077
112;0.9961113333702087;0.005128197371959686;0.9908568859100342;0.007590918801724911
113;0.9961392283439636;0.0050931633450090885;0.9908705949783325;0.007566932123154402
114;0.9961614012718201;0.005059619899839163;0.9908798336982727;0.007546489592641592
115;0.9961850643157959;0.0050266217440366745;0.9908868670463562;0.007524268236011267
116;0.996209442615509;0.004994067829102278;0.9909026026725769;0.0074997409246861935
117;0.996232271194458;0.004962211474776268;0.9909106492996216;0.007477737031877041
118;0.9962560534477234;0.004930170718580484;0.9909324049949646;0.007451164536178112
119;0.996278703212738;0.004898672923445702;0.9909434914588928;0.007426887284964323
120;0.9963027238845825;0.004867504816502333;0.9909573197364807;0.007401831913739443
121;0.9963257312774658;0.004836704581975937;0.9909806251525879;0.007377775851637125
122;0.9963511824607849;0.00480608781799674;0.9910005927085876;0.007354005239903927
123;0.9963709712028503;0.004776374436914921;0.9910011887550354;0.007333108223974705
124;0.9963961243629456;0.00474701588973403;0.9910112023353577;0.00731318024918437
125;0.9964131116867065;0.0047186207957565784;0.9910237193107605;0.007291592191904783
126;0.9964358806610107;0.0046905227936804295;0.9910362958908081;0.0072717489674687386
127;0.9964532256126404;0.004663152154535055;0.9910528063774109;0.007249095942825079
128;0.9964719414710999;0.004635732155293226;0.9910743832588196;0.00722970487549901
129;0.9964910745620728;0.004609274677932262;0.9910835027694702;0.007208653260022402
130;0.9965108036994934;0.004583085887134075;0.9910942912101746;0.007190883159637451
131;0.9965284466743469;0.004557477310299873;0.9911141395568848;0.0071684615686535835
132;0.9965438842773438;0.004532222636044025;0.9911295175552368;0.007151345256716013
133;0.9965600967407227;0.00450753653421998;0.9911420345306396;0.0071341185830533504
134;0.9965797662734985;0.004483174532651901;0.9911563992500305;0.007117952685803175
135;0.9965981245040894;0.004458448849618435;0.9911606907844543;0.007099677808582783
136;0.996610701084137;0.004434281028807163;0.9911741614341736;0.007083743344992399
137;0.9966312646865845;0.004410502500832081;0.991181492805481;0.007069151848554611
138;0.9966471791267395;0.004386542830616236;0.9911876916885376;0.007055303081870079
139;0.9966663718223572;0.004363099113106728;0.9912015795707703;0.007041985169053078
140;0.9966846704483032;0.004339288454502821;0.9912023544311523;0.007029259577393532
141;0.9967038631439209;0.004316342528909445;0.9912160634994507;0.007013810332864523
142;0.9967193603515625;0.004293415695428848;0.9912267327308655;0.006998206954449415
143;0.9967426061630249;0.004270276520401239;0.9912248253822327;0.006984639447182417
144;0.9967576861381531;0.0042474460788071156;0.9912286400794983;0.006972864735871553
145;0.9967779517173767;0.004224889911711216;0.9912354946136475;0.0069597214460372925
146;0.9967969655990601;0.00420256657525897;0.9912417531013489;0.006949038244783878
147;0.9968141913414001;0.004180353134870529;0.9912411570549011;0.006938485894352198
148;0.9968327879905701;0.004158296622335911;0.9912417531013489;0.006929801777005196
149;0.996850848197937;0.004136495757848024;0.9912453889846802;0.00691875908523798
150;0.9968686103820801;0.004115059040486813;0.991242527961731;0.006910399533808231
151;0.9968876242637634;0.004093950614333153;0.9912528395652771;0.006898669060319662
152;0.9969047904014587;0.004072916693985462;0.9912455677986145;0.006891631055623293
153;0.9969193339347839;0.004052431788295507;0.9912510514259338;0.006882664281874895
154;0.9969346523284912;0.004031141754239798;0.9912527203559875;0.006870737764984369
155;0.9969542622566223;0.004010719712823629;0.9912506937980652;0.006865276023745537
156;0.996972382068634;0.003990635275840759;0.9912499785423279;0.006854354403913021
157;0.9969853162765503;0.003971594851464033;0.9912477135658264;0.006851117592304945
158;0.9970040321350098;0.003951660823076963;0.9912475943565369;0.006842073053121567
159;0.9970223307609558;0.003932565450668335;0.9912476539611816;0.006834668107330799
160;0.9970400333404541;0.0039137061685323715;0.9912400841712952;0.0068277944810688496
161;0.9970541596412659;0.0038948962464928627;0.9912386536598206;0.006820729002356529
162;0.9970726370811462;0.0038765508215874434;0.9912394881248474;0.006810307968407869
163;0.9970849752426147;0.0038590675685554743;0.991244375705719;0.006798706948757172
164;0.9970967173576355;0.003841979429125786;0.9912500977516174;0.006788505706936121
165;0.9971123337745667;0.003824643325060606;0.9912570118904114;0.006777862552553415
166;0.9971215724945068;0.003808517474681139;0.9912638068199158;0.006771251559257507
167;0.9971318244934082;0.0037926749791949987;0.99126797914505;0.00676132645457983
168;0.9971433877944946;0.003776278579607606;0.9912660717964172;0.006755565293133259
169;0.9971575736999512;0.003759038867428899;0.9912809133529663;0.0067431265488266945
170;0.9971755743026733;0.0037403786554932594;0.9912874102592468;0.006730923894792795
171;0.997192919254303;0.0037220516242086887;0.9913085699081421;0.006717619486153126
172;0.997207522392273;0.0037044852506369352;0.9913220405578613;0.0067039248533546925
173;0.9972254633903503;0.0036874935030937195;0.9913172721862793;0.00669552618637681
174;0.9972363710403442;0.003671719692647457;0.9913360476493835;0.006684164982289076
175;0.99725341796875;0.0036559191066771746;0.9913337826728821;0.0066785383969545364
176;0.9972627758979797;0.00364028406329453;0.9913350939750671;0.006671641021966934
177;0.9972754716873169;0.003625298850238323;0.9913293123245239;0.0066666798666119576
178;0.9972866773605347;0.003609980456531048;0.991337776184082;0.006660075392574072
179;0.9973003268241882;0.0035956264473497868;0.9913254976272583;0.00665830634534359
180;0.9973136782646179;0.0035805460065603256;0.9913316965103149;0.0066499290987849236
181;0.9973253011703491;0.0035666029434651136;0.9913402199745178;0.006644504610449076
182;0.9973369240760803;0.0035528484731912613;0.9913464188575745;0.006635204888880253
183;0.9973456859588623;0.003539681900292635;0.9913490414619446;0.006627881433814764
184;0.9973541498184204;0.003526504850015044;0.9913549423217773;0.006620608735829592
185;0.9973626732826233;0.003514692187309265;0.9913593530654907;0.006614021956920624
186;0.9973680973052979;0.0035033891908824444;0.991364598274231;0.006608542054891586
187;0.9973722696304321;0.0034930475521832705;0.9913589358329773;0.006605607457458973
188;0.9973729252815247;0.0034842328168451786;0.9913606643676758;0.006602128967642784
189;0.9973732233047485;0.00347525835968554;0.9913560152053833;0.006602062843739986
190;0.9973765015602112;0.0034654357004910707;0.9913606643676758;0.006598229985684156
191;0.9973787069320679;0.0034556440077722073;0.9913596510887146;0.006593025289475918
192;0.9973815679550171;0.0034444727934896946;0.9913761019706726;0.006579797714948654
193;0.9973846673965454;0.003432293189689517;0.9913771748542786;0.006574502680450678
194;0.9973958134651184;0.00341950380243361;0.9913802742958069;0.006575049366801977
195;0.9974047541618347;0.0034073577262461185;0.9913480877876282;0.006584406364709139
196;0.9974114298820496;0.003396296175196767;0.9913297891616821;0.006594120059162378
197;0.9974206686019897;0.0033857529051601887;0.9913119673728943;0.006604415364563465
198;0.9974244832992554;0.003376025939360261;0.9913056492805481;0.006609034258872271
199;0.9974277019500732;0.003366742515936494;0.9913032054901123;0.0066128564067184925
