epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
41;0.9903362989425659;0.013265225104987621;0.9865840077400208;0.014658449217677116
42;0.9905603528022766;0.012963702902197838;0.9867681264877319;0.014380480162799358
43;0.9907610416412354;0.012678172439336777;0.9869247674942017;0.014119807630777359
44;0.9909456968307495;0.012407607398927212;0.9870861768722534;0.013872606679797173
45;0.9911458492279053;0.012146341614425182;0.9872354865074158;0.013633371330797672
46;0.9913167953491211;0.011897524818778038;0.9873831868171692;0.01340488065034151
47;0.9914827942848206;0.011661872267723083;0.9875246286392212;0.013189156539738178
48;0.9916274547576904;0.011439203284680843;0.9876331686973572;0.012985250912606716
49;0.9917763471603394;0.011226754635572433;0.9877495765686035;0.012793348170816898
50;0.9919114708900452;0.011023110710084438;0.9878426790237427;0.012609233148396015
51;0.9920448064804077;0.010826555080711842;0.9879531860351562;0.012429934926331043
52;0.9921717047691345;0.010637838393449783;0.9880515336990356;0.012259528040885925
53;0.9922962784767151;0.010454492643475533;0.9881625175476074;0.012090756557881832
54;0.9924154877662659;0.01027739979326725;0.9882559776306152;0.011932771652936935
55;0.9925222992897034;0.010110972449183464;0.9883324503898621;0.011785315349698067
56;0.9926307797431946;0.009952537715435028;0.9884111881256104;0.011643103323876858
57;0.9927365779876709;0.00979954656213522;0.9884865283966064;0.011510717682540417
58;0.9928276538848877;0.009652705863118172;0.9885477423667908;0.011383687146008015
59;0.9929232001304626;0.00951087661087513;0.9886143207550049;0.01125757209956646
60;0.9930152297019958;0.009373855777084827;0.988677442073822;0.011139953508973122
61;0.9931046962738037;0.00924145057797432;0.9887359142303467;0.01102614589035511
62;0.9931939244270325;0.009108420461416245;0.9888193607330322;0.01090514101088047
63;0.9932864308357239;0.008978581055998802;0.9888747334480286;0.01079393457621336
64;0.9933622479438782;0.008856763131916523;0.9889350533485413;0.010687406174838543
65;0.9934415221214294;0.00873930286616087;0.9889981150627136;0.010585657320916653
66;0.9935173988342285;0.008626035414636135;0.9890516400337219;0.01048872247338295
67;0.9935911297798157;0.008516534231603146;0.9891024231910706;0.01039485540241003
68;0.9936632513999939;0.008411195129156113;0.9891434907913208;0.010306736454367638
69;0.9937363266944885;0.008309109136462212;0.9892016649246216;0.010219233110547066
70;0.993801474571228;0.008210576139390469;0.9892475008964539;0.010136563330888748
71;0.9938672780990601;0.008114778436720371;0.989290714263916;0.010056658647954464
72;0.993937075138092;0.008021609857678413;0.9893354773521423;0.009977750480175018
73;0.9940000176429749;0.007931476458907127;0.9893670082092285;0.009903051890432835
74;0.9940589070320129;0.007844265550374985;0.9894060492515564;0.009830649010837078
75;0.9941132664680481;0.0077597107738256454;0.9894511103630066;0.009758745320141315
76;0.9941737055778503;0.007677203509956598;0.9895012974739075;0.009690546430647373
77;0.9942251443862915;0.0075970180332660675;0.9895325303077698;0.009625094942748547
78;0.994281530380249;0.007519007194787264;0.9895607829093933;0.00956120528280735
79;0.9943352937698364;0.007442650385200977;0.9896050095558167;0.00949871726334095
80;0.9943821430206299;0.007367763668298721;0.9896442890167236;0.009432036429643631
81;0.9944313764572144;0.007295016665011644;0.9896682500839233;0.009373066946864128
82;0.9944828748703003;0.007224034983664751;0.9897015690803528;0.00931644532829523
83;0.9945286512374878;0.007154644466936588;0.9897381663322449;0.009259662590920925
84;0.9945732355117798;0.007087675854563713;0.9897657036781311;0.009205128997564316
85;0.9946175813674927;0.00702227046713233;0.9897957444190979;0.00915260799229145
86;0.99466872215271;0.006958135403692722;0.9898248910903931;0.009099972434341908
87;0.9947101473808289;0.006895203609019518;0.9898504614830017;0.009048549458384514
88;0.9947495460510254;0.006833053193986416;0.9898748397827148;0.008998839184641838
89;0.9947956800460815;0.006772225722670555;0.9898979067802429;0.008950438350439072
90;0.9948382377624512;0.00671320129185915;0.9899302124977112;0.008901996538043022
91;0.9948806762695312;0.006655034143477678;0.9899590015411377;0.00885768048465252
92;0.9949251413345337;0.006598407868295908;0.9899718165397644;0.008816445246338844
93;0.9949621558189392;0.006543432828038931;0.9899826645851135;0.008776078000664711
94;0.9950066804885864;0.0064893909730017185;0.9900029301643372;0.008735564537346363
95;0.9950453639030457;0.006436374969780445;0.9900142550468445;0.008698757737874985
96;0.9950845241546631;0.006384364329278469;0.9900329113006592;0.008658569306135178
97;0.9951229095458984;0.006333707831799984;0.9900566935539246;0.008621202781796455
98;0.9951601028442383;0.006283890455961227;0.9900773167610168;0.008582260459661484
99;0.9951953887939453;0.0062349773943424225;0.990095317363739;0.008544225245714188
100;0.9952260255813599;0.006187006831169128;0.9901180267333984;0.008507738821208477
101;0.995261013507843;0.006139497738331556;0.9901412129402161;0.008469672873616219
102;0.9952946901321411;0.00609233882278204;0.9901577234268188;0.008432863280177116
103;0.9953281283378601;0.006047036033123732;0.9901795983314514;0.008397694677114487
104;0.9953632950782776;0.006002327427268028;0.9902070164680481;0.008359166793525219
105;0.9953938722610474;0.0059590707533061504;0.9902241230010986;0.00832817517220974
106;0.995425283908844;0.005916924215853214;0.9902448058128357;0.008296024054288864
107;0.9954538941383362;0.005875542294234037;0.9902682900428772;0.008261384442448616
108;0.9954920411109924;0.00583460321649909;0.9902873039245605;0.008229846134781837
109;0.9955177307128906;0.005794716067612171;0.9903059601783752;0.008198842406272888
110;0.9955456852912903;0.005755610764026642;0.9903325438499451;0.008168916217982769
111;0.995576024055481;0.005717550404369831;0.990355908870697;0.008140050806105137
112;0.9955998659133911;0.005680205766111612;0.9903799295425415;0.008109168149530888
113;0.9956230521202087;0.0056434073485434055;0.9903963804244995;0.008081072010099888
114;0.995651364326477;0.005607303697615862;0.9904110431671143;0.008054201491177082
115;0.9956765174865723;0.005571944639086723;0.9904196262359619;0.008028389886021614
116;0.9957007169723511;0.005537330638617277;0.990435004234314;0.008002243936061859
117;0.9957222938537598;0.005502939689904451;0.9904516339302063;0.007976976223289967
118;0.9957513213157654;0.005469182040542364;0.990458607673645;0.007951955311000347
119;0.9957727789878845;0.005435998551547527;0.990474283695221;0.007926398888230324
120;0.9957953095436096;0.005403321236371994;0.9904923439025879;0.007901153527200222
121;0.995819628238678;0.005370977334678173;0.9905001521110535;0.007879313081502914
122;0.9958434700965881;0.005339346826076508;0.9905254244804382;0.007853250950574875
123;0.9958662390708923;0.005307770799845457;0.9905393123626709;0.007829159498214722
124;0.9958871006965637;0.005276913288980722;0.9905514121055603;0.007808465976268053
125;0.9959104061126709;0.0052466001361608505;0.9905661344528198;0.007784412708133459
126;0.9959349632263184;0.005216418299823999;0.9905838370323181;0.007761872373521328
127;0.9959531426429749;0.005187070928514004;0.9905932545661926;0.007740313652902842
128;0.9959744811058044;0.0051584020256996155;0.9906044006347656;0.007720284163951874
129;0.9959949254989624;0.005130127537995577;0.9906144738197327;0.007700038608163595
130;0.9960162043571472;0.005102626513689756;0.9906203150749207;0.007680910639464855
131;0.9960338473320007;0.005075328983366489;0.9906343817710876;0.007661829236894846
132;0.9960495829582214;0.005048560909926891;0.9906433820724487;0.007641522213816643
133;0.9960710406303406;0.005022279918193817;0.9906505346298218;0.007622058037668467
134;0.9960901141166687;0.004996046423912048;0.9906610250473022;0.007601771969348192
135;0.9961081147193909;0.004970218520611525;0.990680456161499;0.0075805531814694405
136;0.9961220026016235;0.004944523796439171;0.990687906742096;0.007563886698335409
137;0.9961391091346741;0.00491931289434433;0.9907036423683167;0.007547278888523579
138;0.9961603879928589;0.004894453100860119;0.9907118678092957;0.0075326599180698395
139;0.9961827397346497;0.004868917167186737;0.990720808506012;0.007515584118664265
140;0.9962000250816345;0.0048443470150232315;0.9907234311103821;0.007503262255340815
141;0.9962186217308044;0.0048200106248259544;0.9907351732254028;0.007486526854336262
142;0.9962409138679504;0.004796020686626434;0.9907459020614624;0.0074723889119923115
143;0.9962552189826965;0.00477280979976058;0.9907650947570801;0.007454672362655401
144;0.9962732195854187;0.004750195890665054;0.9907664656639099;0.007443320006132126
145;0.9962878227233887;0.004727913066744804;0.9907711148262024;0.00743064284324646
146;0.9963034987449646;0.0047067212872207165;0.9907649159431458;0.007424479816108942
147;0.9963138103485107;0.004686369094997644;0.9907586574554443;0.007419176399707794
148;0.996330201625824;0.004665623418986797;0.9907724857330322;0.0074030268006026745
149;0.9963461756706238;0.004644051194190979;0.9908046126365662;0.007380654104053974
150;0.9963666796684265;0.0046217180788517;0.990824282169342;0.007363121956586838
151;0.9963840246200562;0.004599804989993572;0.99083411693573;0.007349248975515366
152;0.9964035749435425;0.004577877931296825;0.9908384680747986;0.007338996045291424
153;0.9964185953140259;0.004557165317237377;0.9908405542373657;0.007328582927584648
154;0.9964354038238525;0.004536880645900965;0.9908505082130432;0.007318825460970402
155;0.9964503049850464;0.004516852553933859;0.990847110748291;0.007315522059798241
156;0.9964694380760193;0.0044967615976929665;0.9908565282821655;0.007303041871637106
157;0.996489405632019;0.004476530477404594;0.9908540844917297;0.00729323411360383
158;0.9965023994445801;0.004456336610019207;0.9908593893051147;0.007281795144081116
159;0.9965234398841858;0.004436225164681673;0.9908598065376282;0.007274587173014879
160;0.9965403079986572;0.004416653886437416;0.9908677339553833;0.007261591497808695
161;0.9965564012527466;0.004396905656903982;0.9908705949783325;0.007254128810018301
162;0.9965779185295105;0.004377701319754124;0.990867555141449;0.007246089167892933
163;0.9965927004814148;0.00435872096568346;0.9908767938613892;0.007237253710627556
164;0.996606707572937;0.004339992068707943;0.9908860921859741;0.007227789144963026
165;0.9966244697570801;0.004321884363889694;0.9908829927444458;0.007219706661999226
166;0.9966421127319336;0.004304598551243544;0.9908827543258667;0.007213470991700888
167;0.9966536164283752;0.0042873588390648365;0.9908950328826904;0.007202304899692535
168;0.9966675639152527;0.0042709182016551495;0.9908881187438965;0.007199371699243784
169;0.9966809749603271;0.0042546093463897705;0.9908921122550964;0.007191652897745371
170;0.9966922402381897;0.004238496068865061;0.9909010529518127;0.007183881010860205
171;0.9967011213302612;0.004222805146127939;0.9909000992774963;0.007174030877649784
172;0.9967148900032043;0.004207220394164324;0.9909079670906067;0.007162434980273247
173;0.9967248439788818;0.0041921380907297134;0.9909178614616394;0.007151907775551081
174;0.9967338442802429;0.004177408292889595;0.99093097448349;0.007138435263186693
175;0.9967424273490906;0.004163306672126055;0.9909418225288391;0.007123670540750027
176;0.9967508912086487;0.004149585496634245;0.990954577922821;0.007109950762242079
177;0.9967581033706665;0.004136268049478531;0.9909709095954895;0.007097095251083374
178;0.9967668056488037;0.0041234758682549;0.9909828901290894;0.00708793755620718
179;0.9967744946479797;0.00411052443087101;0.9909765720367432;0.007082579657435417
180;0.9967826008796692;0.004097661469131708;0.9909703731536865;0.007079217117279768
181;0.9967942237854004;0.004085478838533163;0.9909613132476807;0.007080331910401583
182;0.996802806854248;0.004073827061802149;0.9909627437591553;0.007076092064380646
183;0.9968065023422241;0.004062443971633911;0.9909606575965881;0.0070779831148684025
184;0.9968123435974121;0.004052232019603252;0.9909529685974121;0.007074689958244562
185;0.9968149662017822;0.004041380248963833;0.990946888923645;0.007074407767504454
186;0.9968193173408508;0.004030650015920401;0.9909360408782959;0.007072737906128168
187;0.996825098991394;0.004019877407699823;0.9909324049949646;0.007069640792906284
188;0.9968284964561462;0.0040102768689394;0.9909339547157288;0.007066059857606888
189;0.9968308210372925;0.0040008616633713245;0.9909376502037048;0.0070621054619550705
190;0.9968286752700806;0.003992782905697823;0.9909340143203735;0.007062564603984356
191;0.9968291521072388;0.003985360264778137;0.9909204840660095;0.007068284787237644
192;0.9968287348747253;0.003976089879870415;0.9909092783927917;0.007078172173351049
193;0.9968327879905701;0.003965639974921942;0.9909064173698425;0.007073786575347185
194;0.9968395829200745;0.0039545949548482895;0.9909077286720276;0.007066965568810701
195;0.9968472719192505;0.003942191135138273;0.990925669670105;0.007046827580779791
196;0.9968629479408264;0.003926276229321957;0.9909712076187134;0.00702061178162694
197;0.9968883991241455;0.003909922670572996;0.990973949432373;0.007007915526628494
198;0.9969046115875244;0.0038952380418777466;0.9909842014312744;0.006998321507126093
199;0.9969202876091003;0.0038792507257312536;0.9909830689430237;0.00698865344747901
