epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
47;0.9960798025131226;0.005830751266330481;0.9935697913169861;0.006864147260785103
48;0.9961483478546143;0.005700533743947744;0.9936071634292603;0.006754440255463123
49;0.9962201714515686;0.005577658303081989;0.9936487078666687;0.00664897495880723
50;0.9962860345840454;0.005460220389068127;0.9936894774436951;0.00654956279322505
51;0.9963498711585999;0.005347975995391607;0.9937251210212708;0.006454726681113243
52;0.9964135885238647;0.005240507423877716;0.9937626123428345;0.006364437285810709
53;0.996466875076294;0.005136657506227493;0.9937915205955505;0.0062785944901406765
54;0.9965267777442932;0.005036867689341307;0.9938221573829651;0.0061965212225914
55;0.996581494808197;0.00494053028523922;0.9938518404960632;0.006119158118963242
56;0.9966368079185486;0.004848219454288483;0.9938799738883972;0.006044290028512478
57;0.9966982007026672;0.004759832285344601;0.9939035177230835;0.005970757920295
58;0.9967504739761353;0.004673686809837818;0.993929922580719;0.0059014130383729935
59;0.9968026876449585;0.004590945318341255;0.9939554929733276;0.0058353859931230545
60;0.9968580603599548;0.004511644132435322;0.9939691424369812;0.005774247460067272
61;0.9969099164009094;0.004435308277606964;0.9939890503883362;0.005715908482670784
62;0.9969598054885864;0.004362011328339577;0.9940118193626404;0.005659595597535372
63;0.9970077872276306;0.004291063640266657;0.9940404891967773;0.005603948142379522
64;0.9970486760139465;0.004222481045871973;0.9940656423568726;0.005551069043576717
65;0.997092068195343;0.004156189505010843;0.9940896034240723;0.00549775967374444
66;0.9971356987953186;0.004091611132025719;0.9941067695617676;0.005447313655167818
67;0.9971765875816345;0.0040291608311235905;0.9941245913505554;0.005397974047809839
68;0.9972158670425415;0.003968463279306889;0.994147002696991;0.00534831965342164
69;0.9972555637359619;0.003909558989107609;0.994181752204895;0.005299728363752365
70;0.9972936511039734;0.003852663328871131;0.994204044342041;0.005253606475889683
71;0.9973306059837341;0.0037971632555127144;0.9942172169685364;0.005210068542510271
72;0.9973651766777039;0.0037435446865856647;0.9942454695701599;0.0051673841662704945
73;0.9974026679992676;0.003691439749673009;0.9942635297775269;0.005125382915139198
74;0.9974381923675537;0.0036411243490874767;0.9942795634269714;0.005085242912173271
75;0.9974732398986816;0.0035911891609430313;0.9943007826805115;0.005044456105679274
76;0.9975035786628723;0.0035429575946182013;0.9943140745162964;0.0050060260109603405
77;0.9975343942642212;0.0034963947255164385;0.9943327903747559;0.004968638066202402
78;0.9975637197494507;0.0034510178957134485;0.9943554401397705;0.004931181203573942
79;0.9975956678390503;0.003406328381970525;0.9943781495094299;0.004896492697298527
80;0.9976256489753723;0.003363261930644512;0.994404673576355;0.004859921056777239
81;0.9976537823677063;0.0033213321585208178;0.994418740272522;0.0048266383819282055
82;0.997683048248291;0.0032804454676806927;0.9944385290145874;0.0047929128631949425
83;0.9977118372917175;0.003240377176553011;0.9944658875465393;0.0047599938698112965
84;0.9977457523345947;0.0032011321745812893;0.9944799542427063;0.004728576168417931
85;0.9977729916572571;0.003162770764902234;0.9944984316825867;0.004698312375694513
86;0.9977993369102478;0.003125408198684454;0.9945197701454163;0.00466887466609478
87;0.9978283643722534;0.003088631434366107;0.9945393204689026;0.004640611819922924
88;0.9978538155555725;0.0030530390795320272;0.9945564866065979;0.004613649100065231
89;0.9978827834129333;0.0030176665168255568;0.9945744872093201;0.004586352035403252
90;0.9979060292243958;0.0029833512380719185;0.994585394859314;0.0045623681508004665
91;0.9979308247566223;0.002950097434222698;0.9946020841598511;0.004537924658507109
92;0.9979562759399414;0.002917628036811948;0.9946138262748718;0.004514274653047323
93;0.9979803562164307;0.00288617261685431;0.9946233034133911;0.0044922009110450745
94;0.9980035424232483;0.0028548806440085173;0.994635283946991;0.004472104832530022
95;0.9980234503746033;0.0028246883302927017;0.9946439862251282;0.004449659958481789
96;0.9980481863021851;0.002795098815113306;0.9946536421775818;0.004429881926625967
97;0.9980700612068176;0.0027663116343319416;0.9946600198745728;0.004410640336573124
98;0.9980906248092651;0.0027381624095141888;0.9946783781051636;0.0043896944262087345
99;0.9981157183647156;0.0027097065467387438;0.994682788848877;0.004371087532490492
100;0.9981372952461243;0.0026825075037777424;0.9946975111961365;0.004350623115897179
101;0.998157799243927;0.0026551205664873123;0.9947079420089722;0.004331462550908327
102;0.9981808066368103;0.0026287881191819906;0.9947153925895691;0.004312393255531788
103;0.9981993436813354;0.0026026905979961157;0.9947288036346436;0.004295303486287594
104;0.9982227683067322;0.002577171428129077;0.9947412610054016;0.004278094042092562
105;0.9982444047927856;0.0025521668139845133;0.9947468638420105;0.004261946305632591
106;0.9982582330703735;0.0025278066750615835;0.9947527050971985;0.004245254676789045
107;0.9982805848121643;0.0025040837936103344;0.9947591423988342;0.004231236409395933
108;0.9982975721359253;0.002480841241776943;0.994767427444458;0.004215543624013662
109;0.9983171820640564;0.002457920927554369;0.9947776198387146;0.004202377516776323
110;0.9983325600624084;0.00243556615896523;0.9947768449783325;0.004190685227513313
111;0.9983493089675903;0.002413466339930892;0.994783341884613;0.004178574308753014
112;0.9983658194541931;0.00239202962256968;0.9947894811630249;0.0041670105420053005
113;0.9983774423599243;0.002370725153014064;0.9947934746742249;0.004156930837780237
114;0.9983953237533569;0.00234972289763391;0.9948008060455322;0.004146035294979811
115;0.9984121918678284;0.0023291425313800573;0.9947932362556458;0.004135069437325001
116;0.998429000377655;0.0023081719409674406;0.9947972893714905;0.004122918006032705
117;0.9984484314918518;0.0022875999566167593;0.9948036670684814;0.004109486006200314
118;0.9984651803970337;0.0022674323990941048;0.9948070049285889;0.004100411664694548
119;0.9984787106513977;0.002247850177809596;0.9948148727416992;0.004090270958840847
120;0.9984961152076721;0.002228613942861557;0.9948137998580933;0.004082664381712675
121;0.9985066056251526;0.002210138365626335;0.994816780090332;0.004073726013302803
122;0.9985218644142151;0.002191629260778427;0.9948127865791321;0.004066398832947016
123;0.9985390901565552;0.0021734691690653563;0.9948170781135559;0.004058425314724445
124;0.9985513687133789;0.002155725844204426;0.9948145747184753;0.00405102176591754
125;0.9985672831535339;0.002137996256351471;0.9948105216026306;0.004044856410473585
126;0.9985811114311218;0.0021206364035606384;0.9948135614395142;0.004034723155200481
127;0.9985988736152649;0.002103307982906699;0.9948179721832275;0.004026893991976976
128;0.998614490032196;0.0020859704818576574;0.9948183298110962;0.00401742197573185
129;0.998630940914154;0.0020690420642495155;0.994831919670105;0.004006912931799889
130;0.9986464381217957;0.002052066847681999;0.9948330521583557;0.0039989035576581955
131;0.9986638426780701;0.002035811310634017;0.9948432445526123;0.003989938646554947
132;0.9986774325370789;0.00201951595954597;0.9948566555976868;0.003981634974479675
133;0.9986891746520996;0.0020035398192703724;0.9948614835739136;0.003972672391682863
134;0.9986985325813293;0.001988127361983061;0.9948650002479553;0.003965673502534628
135;0.9987131953239441;0.001972904661670327;0.9948756694793701;0.0039560431614518166
136;0.998721182346344;0.0019581690430641174;0.9948791861534119;0.0039480687119066715
137;0.9987343549728394;0.0019435235299170017;0.9948766827583313;0.003940047696232796
138;0.9987483024597168;0.0019290625350549817;0.9948728084564209;0.00393358338624239
139;0.9987567067146301;0.0019151229644194245;0.9948675632476807;0.00392876984551549
140;0.9987669587135315;0.0019014347344636917;0.9948731660842896;0.003922331612557173
141;0.9987767934799194;0.0018881342839449644;0.9948742389678955;0.0039155553095042706
142;0.9987887144088745;0.0018745609559118748;0.9948808550834656;0.00391201488673687
143;0.9987984299659729;0.0018623970681801438;0.9948893189430237;0.0039043868891894817
144;0.9988064765930176;0.0018500519217923284;0.9948838353157043;0.0039022366981953382
145;0.9988147616386414;0.001837997930124402;0.9948932528495789;0.0038946899585425854
146;0.9988200664520264;0.0018260818906128407;0.9948983192443848;0.0038900740910321474
147;0.9988276958465576;0.0018139502499252558;0.9949085712432861;0.0038802726194262505
148;0.9988406300544739;0.0018008232582360506;0.9949154853820801;0.0038711298257112503
149;0.9988563656806946;0.0017873550532385707;0.9949212074279785;0.003864250611513853
150;0.9988677501678467;0.0017741263145580888;0.9949230551719666;0.003859256161376834
151;0.9988812208175659;0.0017613067757338285;0.9949248433113098;0.003855471033602953
152;0.9988947510719299;0.0017492009792476892;0.9949159026145935;0.0038548230659216642
153;0.9989034533500671;0.0017373965820297599;0.9949163794517517;0.0038562321569770575
154;0.9989153742790222;0.001725640264339745;0.9949125051498413;0.0038558710366487503
155;0.9989221096038818;0.0017150451894849539;0.9948971271514893;0.0038607711903750896
156;0.9989304542541504;0.0017044036649167538;0.9948849081993103;0.003864907892420888
157;0.9989379644393921;0.0016942418878898025;0.9948613047599792;0.0038674669340252876
158;0.9989386200904846;0.0016851223772391677;0.994844913482666;0.0038711675442755222
159;0.9989436268806458;0.0016764315078034997;0.9948362112045288;0.0038753096014261246
160;0.9989500045776367;0.0016689816256985068;0.9948228001594543;0.003880005795508623
161;0.9989502429962158;0.0016622614348307252;0.994810938835144;0.0038881157524883747
162;0.9989504218101501;0.0016561560332775116;0.9947907328605652;0.003898739581927657
163;0.9989491105079651;0.001650789170525968;0.9947764277458191;0.003904077922925353
164;0.9989428520202637;0.001645267358981073;0.9947795867919922;0.003906015306711197
165;0.9989361763000488;0.0016393136465921998;0.9947673082351685;0.003909559920430183
166;0.9989386200904846;0.0016333103412762284;0.9947606921195984;0.0039048390462994576
167;0.9989326000213623;0.0016289675841107965;0.9947747588157654;0.0038965202402323484
168;0.9989237785339355;0.0016262446297332644;0.994790256023407;0.0038876303005963564
169;0.9989151954650879;0.001624136115424335;0.9948040246963501;0.0038746490608900785
170;0.998910129070282;0.001619549933820963;0.9948334693908691;0.003863849677145481
171;0.9989144206047058;0.0016110900323837996;0.99485844373703;0.003849587170407176
172;0.9989206194877625;0.0016005475772544742;0.9948770999908447;0.003838492324575782
173;0.9989364743232727;0.0015883046435192227;0.9948763251304626;0.0038277923595160246
174;0.9989550113677979;0.0015746242133900523;0.9948809742927551;0.0038206512108445168
175;0.9989763498306274;0.0015596771845594049;0.9948859214782715;0.003818703815340996
176;0.9990000128746033;0.001542914193123579;0.9948738217353821;0.0038200849667191505
177;0.9990203380584717;0.0015259935753419995;0.9948803186416626;0.003819175297394395
178;0.9990455508232117;0.0015091917011886835;0.994871199131012;0.0038162299897521734
179;0.9990696310997009;0.0014925365103408694;0.9948791861534119;0.003811699105426669
180;0.999092161655426;0.0014764334773644805;0.9948787689208984;0.003805645275861025
181;0.9991164207458496;0.001460400177165866;0.9948898553848267;0.0037984547670930624
182;0.9991370439529419;0.0014448965666815639;0.994899332523346;0.003791508264839649
183;0.9991618394851685;0.0014294806169345975;0.9949036240577698;0.003786680521443486
184;0.9991810321807861;0.0014148592017591;0.9949131608009338;0.003779834834858775
185;0.9991971254348755;0.0014007646823301911;0.9949125051498413;0.003777159145101905
186;0.9992131590843201;0.0013877273304387927;0.9949190020561218;0.00377086759544909
187;0.999229907989502;0.001375102438032627;0.9949178099632263;0.003767892485484481
188;0.999239981174469;0.001363248797133565;0.9949201941490173;0.003765266388654709
189;0.9992535710334778;0.0013517577899619937;0.9949368238449097;0.003760512685403228
190;0.9992648363113403;0.0013410430401563644;0.9949320554733276;0.003759517101570964
191;0.9992740154266357;0.0013310277136042714;0.9949361681938171;0.0037577911280095577
192;0.9992846250534058;0.001321342890150845;0.9949360489845276;0.003756452351808548
193;0.9992960095405579;0.0013116656336933374;0.9949445128440857;0.0037518180906772614
194;0.9993084669113159;0.001301682204939425;0.9949584603309631;0.0037443574983626604
195;0.9993178844451904;0.0012926090275868773;0.994963526725769;0.00373932346701622
196;0.999326229095459;0.0012838206021115184;0.9949733018875122;0.003735592821612954
197;0.9993337988853455;0.001276260707527399;0.9949652552604675;0.003732407931238413
198;0.9993401765823364;0.0012688678689301014;0.9949681162834167;0.0037309115286916494
199;0.9993396401405334;0.0012628308031708002;0.9949541687965393;0.003733752528205514
