epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
78;0.9955177903175354;0.006210042629390955;0.991051197052002;0.008149032481014729
79;0.9955688714981079;0.006135484203696251;0.9910773634910583;0.00808864925056696
80;0.9956175684928894;0.00606300076469779;0.9911085367202759;0.008029812015593052
81;0.9956670999526978;0.00599255645647645;0.9911282062530518;0.007973667234182358
82;0.9957125186920166;0.005923554301261902;0.9911558032035828;0.007916172966361046
83;0.9957574605941772;0.005855647847056389;0.9911767244338989;0.007860951125621796
84;0.9958027005195618;0.0057897730730473995;0.9912084937095642;0.007807269226759672
85;0.9958506226539612;0.0057251728139817715;0.9912366271018982;0.007755518425256014
86;0.9958937764167786;0.0056624701246619225;0.9912624955177307;0.007705463096499443
87;0.9959360361099243;0.005601140204817057;0.9912780523300171;0.007657723966985941
88;0.9959771037101746;0.005540160927921534;0.9913106560707092;0.007608329877257347
89;0.9960248470306396;0.0054810671135783195;0.991337776184082;0.00756217073649168
90;0.9960574507713318;0.005423255264759064;0.9913596510887146;0.007519946899265051
91;0.9960997104644775;0.00536697031930089;0.9913783073425293;0.007478029001504183
92;0.9961414337158203;0.005311828572303057;0.9913978576660156;0.007434308063238859
93;0.996180534362793;0.005257285200059414;0.9914157390594482;0.00739675248041749
94;0.9962184429168701;0.00520497839897871;0.9914315342903137;0.007358302362263203
95;0.9962550401687622;0.005153615493327379;0.9914473295211792;0.0073202261701226234
96;0.9962942004203796;0.005103359464555979;0.9914648532867432;0.007282637991011143
97;0.996327817440033;0.005054122768342495;0.9914819598197937;0.007246034219861031
98;0.9963646531105042;0.0050058187916874886;0.9915010333061218;0.0072116609662771225
99;0.9963979125022888;0.004958652425557375;0.9915185570716858;0.007176226936280727
100;0.9964297413825989;0.004912106320261955;0.9915383458137512;0.007140742149204016
101;0.9964635968208313;0.004867081064730883;0.9915521740913391;0.007108607329428196
102;0.9964904189109802;0.004822606220841408;0.9915664792060852;0.00707607576623559
103;0.9965221881866455;0.004779288545250893;0.991574764251709;0.007045153994113207
104;0.9965501427650452;0.004737148527055979;0.9915921688079834;0.007012847810983658
105;0.9965804815292358;0.00469565112143755;0.9916014075279236;0.006983736529946327
106;0.9966068267822266;0.004655005875974894;0.9916117191314697;0.006955786608159542
107;0.9966357350349426;0.004615525249391794;0.9916287064552307;0.006926399189978838
108;0.9966614842414856;0.004576873499900103;0.9916404485702515;0.006899036467075348
109;0.9966910481452942;0.004538514651358128;0.9916576147079468;0.006872674450278282
110;0.9967181086540222;0.0045012556947767735;0.9916716814041138;0.006846144795417786
111;0.9967465996742249;0.004464757163077593;0.9916910529136658;0.006818363443017006
112;0.9967727661132812;0.004429006949067116;0.9917113780975342;0.006790618412196636
113;0.9967964887619019;0.00439410051330924;0.9917160868644714;0.006766407750546932
114;0.9968233108520508;0.004359889775514603;0.9917261004447937;0.00674155680462718
115;0.9968417882919312;0.004326934460550547;0.9917418360710144;0.006716265343129635
116;0.9968651533126831;0.004293941427022219;0.9917528033256531;0.006692606024444103
117;0.9968829154968262;0.004262648988515139;0.9917687773704529;0.0066688284277915955
118;0.9969068169593811;0.00423163827508688;0.9917799234390259;0.006648425944149494
119;0.9969258904457092;0.0042016454972326756;0.9917937517166138;0.006624735426157713
120;0.9969444870948792;0.004171749111264944;0.9917958378791809;0.0066048623993992805
121;0.9969662427902222;0.004142045974731445;0.9918093085289001;0.006583159789443016
122;0.9969839453697205;0.004113133065402508;0.9918129444122314;0.006564201787114143
123;0.9970035552978516;0.004084656946361065;0.9918291568756104;0.006542006973177195
124;0.9970262050628662;0.004056237637996674;0.9918357729911804;0.006522566080093384
125;0.9970435500144958;0.0040283496491611;0.9918467998504639;0.006504073739051819
126;0.9970613121986389;0.004000741057097912;0.9918621778488159;0.00648505287244916
127;0.9970850944519043;0.00397269194945693;0.9918715953826904;0.006466289982199669
128;0.9971080422401428;0.003945013973861933;0.9918743968009949;0.006450789049267769
129;0.9971327185630798;0.003917766269296408;0.9918766617774963;0.006434138398617506
130;0.9971569776535034;0.0038904629182070494;0.9918851852416992;0.006418008357286453
131;0.9971755743026733;0.0038644953165203333;0.9918924570083618;0.006400885991752148
132;0.9971950650215149;0.0038387856911867857;0.9918969869613647;0.0063850474543869495
133;0.9972129464149475;0.003813803195953369;0.9919041395187378;0.006367210764437914
134;0.99723219871521;0.003789483569562435;0.9919095635414124;0.006352401338517666
135;0.9972473978996277;0.0037663779221475124;0.9919149875640869;0.006337244063615799
136;0.9972651600837708;0.0037428501527756453;0.9919228553771973;0.006322293542325497
137;0.9972823858261108;0.0037194262258708477;0.9919378757476807;0.006304817274212837
138;0.9973021745681763;0.003696696599945426;0.9919480085372925;0.00628891633823514
139;0.997320830821991;0.0036735699977725744;0.9919634461402893;0.006268765777349472
140;0.9973422884941101;0.0036505451425909996;0.9919756054878235;0.006252137944102287
141;0.9973564147949219;0.0036280883941799402;0.991978645324707;0.006238104309886694
142;0.9973700046539307;0.003606606973335147;0.9919937252998352;0.006221371237188578
143;0.9973872303962708;0.003584143240004778;0.9920037388801575;0.006204989738762379
144;0.9974024295806885;0.003562816185876727;0.9920148253440857;0.006192339584231377
145;0.9974172711372375;0.0035413773730397224;0.9920231103897095;0.006176188122481108
146;0.9974358677864075;0.0035200878046453;0.9920357465744019;0.006164153106510639
147;0.9974517822265625;0.0034989339765161276;0.992048442363739;0.006150336004793644
148;0.9974702596664429;0.003477968741208315;0.992061972618103;0.006138026248663664
149;0.9974831938743591;0.0034579725470393896;0.9920638799667358;0.0061265560798347
150;0.9975012540817261;0.003437730483710766;0.9920594692230225;0.006120563950389624
151;0.9975149035453796;0.003418329171836376;0.9920665621757507;0.006109314039349556
152;0.9975323677062988;0.003399326466023922;0.9920637011528015;0.006101899780333042
153;0.9975462555885315;0.0033808485604822636;0.992063045501709;0.00609472393989563
154;0.9975587725639343;0.003362723160535097;0.9920783042907715;0.0060842991806566715
155;0.9975740909576416;0.0033445979934185743;0.9920838475227356;0.006075412034988403
156;0.9975863695144653;0.00332727562636137;0.992100715637207;0.00606268597766757
157;0.9975995421409607;0.003309935564175248;0.9921009540557861;0.006052633747458458
158;0.9976097345352173;0.0032926220446825027;0.9921038150787354;0.0060402024537324905
159;0.9976236820220947;0.003275276394560933;0.992122232913971;0.0060255578719079494
160;0.9976376295089722;0.0032584136351943016;0.9921329617500305;0.006012485828250647
161;0.9976511001586914;0.0032414596062153578;0.9921454787254333;0.00600094860419631
162;0.9976580142974854;0.003225000575184822;0.9921604990959167;0.005989052355289459
163;0.9976723194122314;0.00320812058635056;0.9921679496765137;0.005977287422865629
164;0.9976855516433716;0.0031912769190967083;0.9921711683273315;0.00596937770023942
165;0.997698187828064;0.0031747708562761545;0.992170512676239;0.005957102403044701
166;0.9977076649665833;0.0031581399962306023;0.9921746253967285;0.005947708152234554
167;0.9977208375930786;0.003142131958156824;0.9921806454658508;0.0059401546604931355
168;0.9977332353591919;0.0031267390586435795;0.9921790957450867;0.0059335255064070225
169;0.997747004032135;0.003111263969913125;0.9921846985816956;0.005929417442530394
170;0.9977567791938782;0.00309597491286695;0.9921757578849792;0.00592589657753706
171;0.997766375541687;0.0030802651308476925;0.9921827912330627;0.005919891409575939
172;0.9977805018424988;0.003064121585339308;0.9921795725822449;0.0059151072055101395
173;0.9977927207946777;0.0030492774676531553;0.9921918511390686;0.005907413549721241
174;0.9978037476539612;0.003034969326108694;0.9921949505805969;0.005898147355765104
175;0.9978137612342834;0.0030208840034902096;0.9921891689300537;0.005890228785574436
176;0.9978259205818176;0.0030064480379223824;0.9921879172325134;0.005882712081074715
177;0.9978389739990234;0.002992499154061079;0.9921991229057312;0.005873330403119326
178;0.9978470206260681;0.0029793204739689827;0.9922006130218506;0.005869605112820864
179;0.9978559613227844;0.0029667105991393328;0.9922062754631042;0.005862236022949219
180;0.9978590607643127;0.0029552150517702103;0.9922176003456116;0.005852458067238331
181;0.9978638291358948;0.0029434424359351397;0.9922306537628174;0.005838416516780853
182;0.9978806376457214;0.0029266991186887026;0.9922377467155457;0.005830653011798859
183;0.9978996515274048;0.0029076351784169674;0.9922529458999634;0.005817454308271408
184;0.9979202151298523;0.0028889405075460672;0.9922643899917603;0.005806993693113327
185;0.9979420900344849;0.002871227916330099;0.9922650456428528;0.005798075348138809
186;0.9979641437530518;0.002854350721463561;0.9922729134559631;0.005786909256130457
187;0.9979822635650635;0.0028377952985465527;0.9922854900360107;0.005775973200798035
188;0.997998058795929;0.002822136040776968;0.9922869205474854;0.005771602503955364
189;0.998016357421875;0.002806167583912611;0.9922961592674255;0.00576458964496851
190;0.9980304837226868;0.002791754202917218;0.9922945499420166;0.005761133041232824
191;0.9980438947677612;0.0027774544432759285;0.9923083186149597;0.005751012358814478
192;0.9980584979057312;0.0027633067220449448;0.9923071265220642;0.005745880771428347
193;0.998075544834137;0.0027482728473842144;0.9923192858695984;0.005741066765040159
194;0.9980888962745667;0.002732235938310623;0.992327868938446;0.005733248312026262
195;0.9981038570404053;0.0027180572506040335;0.9923223853111267;0.005729111842811108
196;0.9981203675270081;0.002703614765778184;0.9923248291015625;0.005721318535506725
197;0.9981331825256348;0.0026904293335974216;0.9923263788223267;0.005718476139008999
198;0.9981446266174316;0.002678282791748643;0.9923332333564758;0.005711349193006754
199;0.9981523752212524;0.002666779328137636;0.9923307299613953;0.005708379205316305
