epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
85;0.9977285861968994;0.003210967406630516;0.9944667816162109;0.004709640052169561
86;0.9977529048919678;0.0031735904049128294;0.9944745898246765;0.004685164894908667
87;0.9977805614471436;0.0031371337827295065;0.9944899678230286;0.004661033861339092
88;0.9978078007698059;0.003100976813584566;0.994504451751709;0.004637750796973705
89;0.9978328943252563;0.003065875032916665;0.9945127367973328;0.004613658878952265
90;0.9978587031364441;0.0030312668532133102;0.9945216178894043;0.0045899455435574055
91;0.9978850483894348;0.002997620962560177;0.9945337176322937;0.004566761199384928
92;0.9979152083396912;0.0029639184940606356;0.9945459365844727;0.00454720901325345
93;0.9979388117790222;0.002931299852207303;0.9945555925369263;0.004525095224380493
94;0.9979645013809204;0.002898906823247671;0.9945744872093201;0.004503069445490837
95;0.9979901909828186;0.0028669920284301043;0.9945841431617737;0.004482982214540243
96;0.9980124831199646;0.0028361754957586527;0.9945962429046631;0.004462202545255423
97;0.9980385303497314;0.002805804368108511;0.9946123957633972;0.004442733712494373
98;0.998062252998352;0.0027762430254369974;0.9946249723434448;0.0044230264611542225
99;0.9980816841125488;0.002747476566582918;0.9946393370628357;0.004404754843562841
100;0.9981020092964172;0.00271920976229012;0.9946494698524475;0.004386599641293287
101;0.9981268048286438;0.00269115436822176;0.9946517944335938;0.004369518719613552
102;0.9981479644775391;0.0026639457792043686;0.9946626424789429;0.00435152743011713
103;0.9981669783592224;0.0026375453453511;0.9946655035018921;0.00433554919436574
104;0.9981889724731445;0.0026115779764950275;0.9946691393852234;0.004319222178310156
105;0.9982097148895264;0.0025859640445560217;0.9946735501289368;0.00430252542719245
106;0.998228132724762;0.002561356173828244;0.9946798086166382;0.004286125302314758
107;0.9982468485832214;0.0025368714705109596;0.9946894645690918;0.004272200632840395
108;0.9982635974884033;0.00251264707185328;0.9946888089179993;0.004258316941559315
109;0.9982850551605225;0.002489658072590828;0.9947025775909424;0.004245120566338301
110;0.9983006715774536;0.0024665335658937693;0.9947114586830139;0.004231341183185577
111;0.9983185529708862;0.0024442074354737997;0.994718611240387;0.004217654466629028
112;0.9983348250389099;0.00242195394821465;0.9947196841239929;0.004206521902233362
113;0.9983527064323425;0.0024006494786590338;0.9947229027748108;0.004193922970443964
114;0.9983696341514587;0.0023793845903128386;0.9947332143783569;0.004180546849966049
115;0.9983876943588257;0.002358390484005213;0.9947401285171509;0.004169315565377474
116;0.9984035491943359;0.0023379744961857796;0.9947433471679688;0.004158730152994394
117;0.9984211921691895;0.0023176546674221754;0.9947521090507507;0.004144002683460712
118;0.9984361529350281;0.002298074308782816;0.9947535395622253;0.004132872447371483
119;0.9984514713287354;0.002278650877997279;0.9947617053985596;0.004120647441595793
120;0.9984667301177979;0.00225995690561831;0.9947704672813416;0.0041054729372262955
121;0.9984801411628723;0.002241472713649273;0.994773805141449;0.004094209522008896
122;0.9984944462776184;0.002223540097475052;0.9947859644889832;0.0040817782282829285
123;0.9985024333000183;0.002206227509304881;0.9947991967201233;0.004068716429173946
124;0.9985158443450928;0.0021897023543715477;0.9948008060455322;0.004060412757098675
125;0.9985243082046509;0.0021737103816121817;0.994803249835968;0.004050470422953367
126;0.9985361695289612;0.0021585009526461363;0.9948044419288635;0.0040397788397967815
127;0.9985461831092834;0.0021432191133499146;0.994803249835968;0.004033384844660759
128;0.9985543489456177;0.002128792693838477;0.994796872138977;0.004026657901704311
129;0.9985625147819519;0.002114368136972189;0.9948057532310486;0.004023007117211819
130;0.9985721111297607;0.0020995859522372484;0.9947993755340576;0.004017690196633339
131;0.9985805749893188;0.0020839704666286707;0.9948008060455322;0.004010351840406656
132;0.9985898733139038;0.0020686746574938297;0.9948148727416992;0.004003541544079781
133;0.9986011981964111;0.0020527278538793325;0.9948182106018066;0.003992506768554449
134;0.9986169934272766;0.002036720747128129;0.9948292970657349;0.003980779554694891
135;0.9986335039138794;0.002019752748310566;0.9948373436927795;0.00396897504106164
136;0.9986476302146912;0.002002337481826544;0.9948480725288391;0.003956293221563101
137;0.9986647367477417;0.0019848872907459736;0.994857668876648;0.003942460287362337
138;0.9986881613731384;0.0019668841268867254;0.9948674440383911;0.003927801735699177
139;0.9987082481384277;0.0019490631530061364;0.9948833584785461;0.003918394446372986
140;0.9987288117408752;0.0019312099320814013;0.9948843717575073;0.00390954315662384
141;0.9987511038780212;0.0019136437913402915;0.9948943853378296;0.003899527247995138
142;0.9987659454345703;0.0018965386552736163;0.9949043989181519;0.0038907562848180532
143;0.9987843632698059;0.0018795938231050968;0.9949038028717041;0.0038847492542117834
144;0.9988025426864624;0.0018630002159625292;0.9949178099632263;0.003875777358189225
145;0.9988205432891846;0.001847303588874638;0.9949203133583069;0.003871223656460643
146;0.9988370537757874;0.001831835717894137;0.9949153661727905;0.003863842925056815
147;0.9988489747047424;0.0018173832213506103;0.9949190020561218;0.003860815893858671
148;0.998866856098175;0.0018029921920970082;0.9949182271957397;0.003854183480143547
149;0.998877227306366;0.0017895449418574572;0.9949246048927307;0.0038496169727295637
150;0.998887300491333;0.0017761217895895243;0.9949225187301636;0.0038439296185970306
151;0.9988988637924194;0.00176390097476542;0.9949268102645874;0.0038426329847425222
152;0.9989079236984253;0.0017519049579277635;0.9949222803115845;0.003839989425614476
153;0.9989149570465088;0.0017403487581759691;0.9949166774749756;0.0038408825639635324
154;0.9989237785339355;0.001730168703943491;0.9949154853820801;0.003836781485006213
155;0.998930811882019;0.001719800871796906;0.9948994517326355;0.003839596640318632
156;0.998937726020813;0.001710176351480186;0.994902491569519;0.003839762881398201
157;0.9989426136016846;0.0017006807029247284;0.9948937296867371;0.0038414669688791037
158;0.9989502429962158;0.0016910346457734704;0.9948887825012207;0.0038447368424385786
159;0.9989569187164307;0.0016813529655337334;0.9948752522468567;0.00384702836163342
160;0.998960018157959;0.0016729178605601192;0.9948598742485046;0.0038517452776432037
161;0.9989667534828186;0.001663931761868298;0.9948469996452332;0.003854698035866022
162;0.9989703297615051;0.0016564634861424565;0.9948433637619019;0.0038597609382122755
163;0.9989712238311768;0.0016490741400048137;0.99483323097229;0.003864868078380823
164;0.9989733099937439;0.0016441037878394127;0.9948294162750244;0.003868493251502514
165;0.9989694356918335;0.0016384489135816693;0.9948198199272156;0.0038731175009161234
166;0.99897301197052;0.0016302467556670308;0.9948052167892456;0.003879967611283064
167;0.9989805817604065;0.0016199221136048436;0.9947869777679443;0.0038877299521118402
168;0.9989888668060303;0.001610809937119484;0.9947748780250549;0.003896209644153714
169;0.9989899396896362;0.001602444564923644;0.9947627782821655;0.003900817595422268
170;0.9989928603172302;0.001594846136868;0.9947411417961121;0.003910448402166367
171;0.9989966750144958;0.0015882131410762668;0.9947149753570557;0.003929346799850464
172;0.99899822473526;0.0015826121671125293;0.9947004914283752;0.003939302172511816
173;0.99899822473526;0.0015775234205648303;0.994719386100769;0.00392434885725379
174;0.9989959001541138;0.001572508946992457;0.9947248697280884;0.003915112465620041
175;0.998993992805481;0.0015694774920120835;0.9947296977043152;0.003912922460585833
176;0.9989888668060303;0.0015659944619983435;0.9947376251220703;0.0039051056373864412
177;0.9989897608757019;0.0015601771883666515;0.994748055934906;0.003895445028319955
178;0.9989904165267944;0.0015520069282501936;0.9947640895843506;0.003890453604981303
179;0.9989959597587585;0.0015426147729158401;0.9947659969329834;0.003885625395923853
180;0.9990116953849792;0.0015328048029914498;0.9947730302810669;0.003879779716953635
181;0.9990203380584717;0.001522753620520234;0.9947769641876221;0.003878190880641341
182;0.9990307092666626;0.0015130038373172283;0.9947652220726013;0.0038802153430879116
183;0.9990351796150208;0.0015040190191939473;0.9947666525840759;0.0038792043924331665
184;0.9990484118461609;0.001492813229560852;0.9947733283042908;0.0038718588184565306
185;0.9990590214729309;0.0014824034878984094;0.994781494140625;0.003867238527163863
186;0.9990715384483337;0.0014736829325556755;0.9947967529296875;0.0038555595092475414
187;0.9990813732147217;0.0014655721606686711;0.9948067665100098;0.0038452381268143654
188;0.9990884065628052;0.0014551811618730426;0.9948059916496277;0.003842553123831749
189;0.9990995526313782;0.0014453440671786666;0.9948290586471558;0.003825995372608304
190;0.9991145133972168;0.0014347329270094633;0.9948545694351196;0.003806204302236438
191;0.999123215675354;0.001424590707756579;0.9948745965957642;0.0037846104241907597
192;0.9991348385810852;0.0014149638591334224;0.9949133992195129;0.003760396735742688
193;0.9991393685340881;0.001406304887495935;0.9949296712875366;0.0037420010194182396
194;0.9991454482078552;0.0013981026131659746;0.9949502348899841;0.003726690774783492
195;0.9991551041603088;0.0013894786825403571;0.994968593120575;0.0037128657568246126
196;0.9991649389266968;0.001379972673021257;0.9949802160263062;0.003702952293679118
197;0.9991754293441772;0.0013701856369152665;0.994985818862915;0.003697497770190239
198;0.9991862773895264;0.0013597983634099364;0.9949800968170166;0.0036957007832825184
199;0.9991993308067322;0.0013491958379745483;0.9949769377708435;0.0036932937800884247
