epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
42;0.9914696216583252;0.011993508785963058;0.9877082705497742;0.013457661494612694
43;0.9916505813598633;0.011722074821591377;0.9878479838371277;0.013207207433879375
44;0.9918234944343567;0.01146499253809452;0.987987220287323;0.012972420081496239
45;0.9919851422309875;0.011221793480217457;0.9881274104118347;0.012746087275445461
46;0.9921420216560364;0.010989760980010033;0.988248348236084;0.012532306835055351
47;0.9922846555709839;0.010768509469926357;0.9883643984794617;0.012330704368650913
48;0.9924156069755554;0.010556995868682861;0.9884701371192932;0.012139063328504562
49;0.9925566911697388;0.010354175232350826;0.9885859489440918;0.011954479850828648
50;0.9926899671554565;0.010160690173506737;0.9886829853057861;0.011778638698160648
51;0.992816686630249;0.00997425988316536;0.9887843728065491;0.011609898880124092
52;0.9929369688034058;0.009795160964131355;0.9888814091682434;0.011450144462287426
53;0.9930531978607178;0.00962475873529911;0.9889674186706543;0.011297591030597687
54;0.9931616187095642;0.009462438523769379;0.9890398383140564;0.011155598796904087
55;0.9932580590248108;0.009306700900197029;0.9891120791435242;0.011019456200301647
56;0.9933558106422424;0.009157000109553337;0.989178478717804;0.010887359268963337
57;0.9934483766555786;0.009011838585138321;0.9892377853393555;0.010762395337224007
58;0.9935382604598999;0.008872236125171185;0.989301323890686;0.0106423981487751
59;0.993628740310669;0.008738654665648937;0.9893541932106018;0.010527641512453556
60;0.9937201142311096;0.008610003627836704;0.9894236922264099;0.010415595956146717
61;0.993803858757019;0.008485810831189156;0.9894740581512451;0.010308326222002506
62;0.9938823580741882;0.008366732858121395;0.9895256757736206;0.010204346850514412
63;0.9939555525779724;0.008251814171671867;0.9895749092102051;0.010104791261255741
64;0.9940240979194641;0.008140736259520054;0.9896209836006165;0.010011212900280952
65;0.9940968751907349;0.00803401693701744;0.9896644949913025;0.009918300434947014
66;0.9941694140434265;0.007930146530270576;0.9897128343582153;0.009829545393586159
67;0.9942358732223511;0.007829684764146805;0.9897512793540955;0.009743026457726955
68;0.994300901889801;0.007731790654361248;0.9898090958595276;0.00965800415724516
69;0.9943636655807495;0.007637032773345709;0.9898448586463928;0.009577887132763863
70;0.9944269061088562;0.007545126602053642;0.9898853898048401;0.00950007326900959
71;0.9944827556610107;0.007455617189407349;0.9899237155914307;0.009426044300198555
72;0.9945388436317444;0.007369752507656813;0.9899662137031555;0.009351770393550396
73;0.9945954084396362;0.007286100648343563;0.9899945259094238;0.009283357299864292
74;0.9946523308753967;0.007204609923064709;0.9900346994400024;0.009214594960212708
75;0.9947072863578796;0.007125435397028923;0.9900683760643005;0.009145461954176426
76;0.9947564005851746;0.007048408966511488;0.9901019334793091;0.009080636315047741
77;0.9948091506958008;0.006973812822252512;0.9901353120803833;0.00901650171726942
78;0.9948603510856628;0.006900475826114416;0.990165114402771;0.0089554563164711
79;0.9949057102203369;0.006829839199781418;0.9901958107948303;0.008897030726075172
80;0.9949500560760498;0.006760992109775543;0.99022376537323;0.008841208182275295
81;0.9949924349784851;0.006693643983453512;0.9902461767196655;0.008787487633526325
82;0.995036780834198;0.006627870257943869;0.9902880787849426;0.008730275556445122
83;0.9950813055038452;0.006563517730683088;0.9903064370155334;0.008678955025970936
84;0.9951220750808716;0.006501107010990381;0.9903260469436646;0.00862783845514059
85;0.9951616525650024;0.006440093740820885;0.9903492331504822;0.008579982444643974
86;0.9952017068862915;0.006380610633641481;0.9903789758682251;0.008531673811376095
87;0.9952378273010254;0.0063227443024516106;0.9904017448425293;0.008486760780215263
88;0.9952730536460876;0.006266276352107525;0.9904341101646423;0.008440250530838966
89;0.9953118562698364;0.006211079657077789;0.9904491305351257;0.008399657905101776
90;0.9953489303588867;0.006156998220831156;0.9904612898826599;0.008357107639312744
91;0.9953851699829102;0.006104128435254097;0.9904792308807373;0.00831586867570877
92;0.9954198598861694;0.0060526346787810326;0.9904929399490356;0.008276284672319889
93;0.9954550862312317;0.0060020568780601025;0.9905073642730713;0.008236071094870567
94;0.9954901337623596;0.005952232517302036;0.9905343651771545;0.008195091038942337
95;0.995527982711792;0.005903238896280527;0.9905614852905273;0.008152859285473824
96;0.995563268661499;0.005854872986674309;0.9905903935432434;0.008112715557217598
97;0.995598316192627;0.005807588342577219;0.9906142354011536;0.008070780895650387
98;0.9956353902816772;0.005761315580457449;0.9906256198883057;0.008036550134420395
99;0.9956653118133545;0.005715745501220226;0.9906549453735352;0.007998381741344929
100;0.9956951141357422;0.005670422222465277;0.9906676411628723;0.007964588701725006
101;0.9957281351089478;0.005625889170914888;0.9906823039054871;0.007930894382297993
102;0.9957630038261414;0.005581117235124111;0.9906969666481018;0.007896671071648598
103;0.9957970380783081;0.0055374875664711;0.990713357925415;0.00786505825817585
104;0.9958256483078003;0.0054941666312515736;0.9907276630401611;0.007831170223653316
105;0.9958542585372925;0.005452184937894344;0.9907405972480774;0.00780291436240077
106;0.9958816170692444;0.005411279387772083;0.9907597899436951;0.007771229837089777
107;0.9959138631820679;0.00537174241617322;0.9907656908035278;0.007745422422885895
108;0.9959397912025452;0.005332461092621088;0.9907820224761963;0.0077167684212327
109;0.995968759059906;0.005294554401189089;0.9907920956611633;0.0076924944296479225
110;0.9959952235221863;0.005257627461105585;0.9908002614974976;0.00766817107796669
111;0.9960257411003113;0.0052209231071174145;0.9908187389373779;0.007643844932317734
112;0.9960502982139587;0.00518525717779994;0.9908230900764465;0.007620586548000574
113;0.9960765838623047;0.005150043871253729;0.990833580493927;0.007599275559186935
114;0.9961022138595581;0.005115848500281572;0.9908377528190613;0.00757691590115428
115;0.9961225390434265;0.005082320887595415;0.9908390641212463;0.0075571583583951
116;0.996148943901062;0.005049395374953747;0.9908491373062134;0.007536956109106541
117;0.9961708784103394;0.005017096642404795;0.9908568859100342;0.007517341524362564
118;0.9961941838264465;0.004985405597835779;0.9908597469329834;0.007498599588871002
119;0.9962176084518433;0.004954239819198847;0.9908647537231445;0.007482995744794607
120;0.9962403178215027;0.0049239168874919415;0.9908740520477295;0.007463785819709301
121;0.9962629675865173;0.004893709905445576;0.99088454246521;0.007446699310094118
122;0.9962819218635559;0.004863958805799484;0.9908944368362427;0.007428341545164585
123;0.9963046312332153;0.004834629595279694;0.9908948540687561;0.007413438055664301
124;0.9963262677192688;0.0048055220395326614;0.9908998012542725;0.007395637687295675
125;0.9963487982749939;0.004776963964104652;0.9909096360206604;0.007378869690001011
126;0.9963670372962952;0.004748103208839893;0.9909191727638245;0.007361238822340965
127;0.9963900446891785;0.004719894379377365;0.9909247159957886;0.007342588622123003
128;0.9964087605476379;0.004691543057560921;0.9909351468086243;0.007323199883103371
129;0.9964293241500854;0.004663426894694567;0.9909340143203735;0.0073057664558291435
130;0.9964526295661926;0.004634958226233721;0.9909386038780212;0.007289407309144735
131;0.9964745044708252;0.004607101436704397;0.9909390807151794;0.007273487746715546
132;0.9964922070503235;0.004579230677336454;0.9909486770629883;0.0072557018138468266
133;0.9965150356292725;0.004552656784653664;0.9909511208534241;0.007244571577757597
134;0.996536135673523;0.004526223987340927;0.9909499883651733;0.007231769151985645
135;0.9965569972991943;0.004499897360801697;0.9909572005271912;0.007214323617517948
136;0.9965779781341553;0.004473989363759756;0.9909543395042419;0.007203612942248583
137;0.9965998530387878;0.004448192194104195;0.9909693598747253;0.007189365569502115
138;0.99661785364151;0.004423095379024744;0.9909695982933044;0.0071774073876440525
139;0.996638834476471;0.004398544784635305;0.9909828901290894;0.007162458263337612
140;0.9966583847999573;0.004373646806925535;0.990983247756958;0.007149885408580303
141;0.9966753125190735;0.004350578878074884;0.9909910559654236;0.007137005217373371
142;0.9966909289360046;0.004327170550823212;0.990987241268158;0.007125629112124443
143;0.9967080950737;0.004303927533328533;0.9909902811050415;0.007112887687981129
144;0.9967290163040161;0.004281268920749426;0.9909895062446594;0.007101115304976702
145;0.9967451095581055;0.004258748609572649;0.9909992814064026;0.007088450249284506
146;0.9967644214630127;0.00423719547688961;0.991001307964325;0.007075559813529253
147;0.9967819452285767;0.004215517081320286;0.9910134673118591;0.007062637247145176
148;0.9967992305755615;0.004193986300379038;0.9910207390785217;0.007048340979963541
149;0.9968149662017822;0.004173118155449629;0.9910420775413513;0.0070303063839674
150;0.9968340992927551;0.004151938948780298;0.9910529255867004;0.007014914881438017
151;0.9968501329421997;0.0041313329711556435;0.9910736083984375;0.006999194622039795
152;0.9968659281730652;0.004110884387046099;0.9910863637924194;0.0069841681979596615
153;0.996885359287262;0.004090080037713051;0.9911011457443237;0.006967495661228895
154;0.9969021677970886;0.0040695625357329845;0.9911050200462341;0.006954593118280172
155;0.9969174265861511;0.004049538169056177;0.9911199808120728;0.006939915474504232
156;0.9969372749328613;0.004029035102576017;0.9911297559738159;0.006928807124495506
157;0.9969529509544373;0.004009336233139038;0.9911423325538635;0.0069154235534369946
158;0.9969711303710938;0.003989450633525848;0.991138219833374;0.006905054207891226
159;0.9969882369041443;0.003969768527895212;0.9911418557167053;0.00689318124204874
160;0.997004508972168;0.0039503322914242744;0.9911471605300903;0.006885440554469824
161;0.9970214366912842;0.003931515384465456;0.9911562204360962;0.006875996477901936
162;0.9970366358757019;0.003913257271051407;0.9911601543426514;0.006865725852549076
163;0.9970486760139465;0.003895784728229046;0.9911636114120483;0.006858697161078453
164;0.9970583915710449;0.0038794325664639473;0.9911704659461975;0.006846622563898563
165;0.9970639944076538;0.0038646995089948177;0.9911704063415527;0.006837582215666771
166;0.997075617313385;0.003848899155855179;0.9911770224571228;0.006830831058323383
167;0.9970927238464355;0.0038300289306789637;0.9911763668060303;0.006822675466537476
168;0.9971066117286682;0.003811561269685626;0.9911860823631287;0.006814480759203434
169;0.9971245527267456;0.0037940447218716145;0.9911820888519287;0.006808876991271973
170;0.9971365928649902;0.003777152393013239;0.9911869168281555;0.006801391486078501
171;0.9971504211425781;0.00376113667152822;0.9911943674087524;0.006794740445911884
172;0.9971598386764526;0.0037450736854225397;0.9911822080612183;0.006791914347559214
173;0.997174084186554;0.0037294691428542137;0.9911859631538391;0.00678494106978178
174;0.997183620929718;0.003714323975145817;0.9911768436431885;0.006781857926398516
175;0.9971965551376343;0.0036993573885411024;0.991173267364502;0.0067810676991939545
176;0.9972016215324402;0.0036853698547929525;0.9911786317825317;0.006773233413696289
177;0.9972060918807983;0.003672274760901928;0.9911826252937317;0.006768300663679838
178;0.9972153306007385;0.003658579895272851;0.9911864399909973;0.006761570926755667
179;0.9972243905067444;0.0036452633794397116;0.991198718547821;0.006752312183380127
180;0.9972370266914368;0.003631255589425564;0.991206705570221;0.006739433854818344
181;0.997244656085968;0.003617438953369856;0.9912236928939819;0.006726347841322422
182;0.9972521066665649;0.003604023950174451;0.9912378191947937;0.006715544033795595
183;0.9972599744796753;0.0035898901987820864;0.991247296333313;0.006707776803523302
184;0.9972724914550781;0.003576097544282675;0.99125075340271;0.006700979080051184
185;0.9972824454307556;0.003562908386811614;0.9912657737731934;0.006691443268209696
186;0.997288167476654;0.0035500924568623304;0.9912630319595337;0.006684546358883381
187;0.9972956776618958;0.003537638345733285;0.9912632703781128;0.0066798292100429535
188;0.997301459312439;0.003525614971294999;0.9912656545639038;0.006672672927379608
189;0.9973054528236389;0.0035139252431690693;0.9912654757499695;0.006665222812443972
190;0.9973137378692627;0.0035022874362766743;0.9912737607955933;0.006656994577497244
191;0.9973202347755432;0.0034906649962067604;0.9912959933280945;0.006642733700573444
192;0.997330367565155;0.003479048376902938;0.9913157820701599;0.006629385054111481
193;0.9973351955413818;0.003467587288469076;0.9913404583930969;0.006611916236579418
194;0.9973428845405579;0.0034562742803245783;0.9913454055786133;0.00660228356719017
195;0.9973498582839966;0.003444996662437916;0.9913548827171326;0.006593349389731884
196;0.9973618388175964;0.003433341858908534;0.9913673400878906;0.006581990979611874
197;0.997367799282074;0.003422077978029847;0.9913792610168457;0.0065714833326637745
198;0.9973770976066589;0.003409090917557478;0.9913842678070068;0.006564280483871698
199;0.9973912239074707;0.0033962067682296038;0.9914013743400574;0.00655232323333621
