epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
31;0.987511932849884;0.01697974093258381;0.9845117330551147;0.017943955957889557
32;0.9879633784294128;0.016425518319010735;0.9849060773849487;0.017429158091545105
33;0.9883798956871033;0.015909483656287193;0.9852549433708191;0.01695319637656212
34;0.988768994808197;0.015428105369210243;0.9855698943138123;0.01651071570813656
35;0.9891176819801331;0.014977190643548965;0.9858531355857849;0.016095969825983047
36;0.9894421100616455;0.014553678222000599;0.9861263632774353;0.01570517010986805
37;0.9897421598434448;0.014155718497931957;0.9863791465759277;0.015339086763560772
38;0.9900183081626892;0.01378133799880743;0.9866121411323547;0.014995499514043331
39;0.9902781844139099;0.013427210971713066;0.9868369698524475;0.014666312374174595
40;0.9905222654342651;0.013092835433781147;0.9870195388793945;0.014361433684825897
41;0.9907435774803162;0.012777909636497498;0.9871830940246582;0.01407287921756506
42;0.9909514784812927;0.012480244040489197;0.98735111951828;0.01380121149122715
43;0.9911469221115112;0.012198264710605145;0.9875094890594482;0.013545405119657516
44;0.991330087184906;0.011929995380342007;0.9876657128334045;0.013297914527356625
45;0.9915186762809753;0.011667242273688316;0.9878178834915161;0.01305829081684351
46;0.9916922450065613;0.011419911868870258;0.9879500269889832;0.012838419526815414
47;0.9918465614318848;0.01118806004524231;0.9880636930465698;0.012632012367248535
48;0.9919989109039307;0.010968774557113647;0.9881787300109863;0.012437522411346436
49;0.9921364784240723;0.010760819539427757;0.9882760643959045;0.01225245650857687
50;0.9922698140144348;0.010562031529843807;0.9883732795715332;0.012078222818672657
51;0.9923967719078064;0.010373669676482677;0.9884533882141113;0.011912883259356022
52;0.9925111532211304;0.010194899514317513;0.9885299205780029;0.011756937950849533
53;0.9926255941390991;0.010023538023233414;0.9886137843132019;0.011605879291892052
54;0.9927289485931396;0.009859809651970863;0.9887025952339172;0.011458375491201878
55;0.9928338527679443;0.009701204486191273;0.9887809157371521;0.011316202580928802
56;0.9929310083389282;0.009547834284603596;0.9888606667518616;0.011180403642356396
57;0.9930304884910583;0.009400895796716213;0.9889331459999084;0.01105117704719305
58;0.9931220412254333;0.009259704500436783;0.9890120029449463;0.010926424525678158
59;0.9932135939598083;0.009123492054641247;0.9890757203102112;0.010805601254105568
60;0.9932947754859924;0.008992649614810944;0.9891518354415894;0.010690265335142612
61;0.9933778047561646;0.008866571821272373;0.9892151951789856;0.010578533634543419
62;0.9934577345848083;0.008744943886995316;0.9892728924751282;0.010471493937075138
63;0.9935317039489746;0.008628133684396744;0.9893373847007751;0.01036816742271185
64;0.9936025142669678;0.00851508043706417;0.9893871545791626;0.010268271900713444
65;0.993680477142334;0.008405931293964386;0.9894461631774902;0.010170463472604752
66;0.9937511682510376;0.008300631307065487;0.9895033240318298;0.010076778009533882
67;0.9938173890113831;0.008199293166399002;0.989554762840271;0.009986648336052895
68;0.9938766360282898;0.008101003244519234;0.9896094799041748;0.009900642558932304
69;0.9939401745796204;0.008006020449101925;0.9896546006202698;0.00981597788631916
70;0.9940065741539001;0.007913601584732533;0.9896974563598633;0.00973665714263916
71;0.9940659403800964;0.007824474014341831;0.9897431135177612;0.009659109637141228
72;0.994126558303833;0.007737528998404741;0.9897894263267517;0.009582383558154106
73;0.9941861629486084;0.007653057109564543;0.9898339509963989;0.009508886374533176
74;0.9942368865013123;0.007571070920675993;0.9898714423179626;0.00944130215793848
75;0.9942895770072937;0.0074913399294018745;0.98991459608078;0.009372762404382229
76;0.9943447709083557;0.007414503488689661;0.9899429082870483;0.009308209642767906
77;0.9943976998329163;0.007339542731642723;0.989975094795227;0.00924618635326624
78;0.994445264339447;0.007266945671290159;0.9900029301643372;0.009187434799969196
79;0.9944930672645569;0.007196667138487101;0.9900394082069397;0.00912855751812458
80;0.9945388436317444;0.007128239143639803;0.9900670051574707;0.009071423672139645
81;0.9945862293243408;0.007061124313622713;0.9900869131088257;0.009019662626087666
82;0.9946322441101074;0.006995909847319126;0.9901145696640015;0.008967176079750061
83;0.9946731328964233;0.006932290270924568;0.990142822265625;0.008916462771594524
84;0.9947142004966736;0.006870305631309748;0.9901649355888367;0.008866025134921074
85;0.9947534203529358;0.006809600163251162;0.9901854395866394;0.008817319758236408
86;0.9947946667671204;0.0067502399906516075;0.9902136921882629;0.008769210427999496
87;0.994835615158081;0.006692217197269201;0.9902455806732178;0.008720410987734795
88;0.9948743581771851;0.006634945049881935;0.9902636408805847;0.00867454707622528
89;0.9949096441268921;0.006578549277037382;0.9902863502502441;0.008628915064036846
90;0.9949479103088379;0.006523562595248222;0.990308940410614;0.008586127310991287
91;0.9949889779090881;0.006469626445323229;0.990333616733551;0.008543431758880615
92;0.9950233101844788;0.00641688983887434;0.990344762802124;0.008503635413944721
93;0.9950620532035828;0.006365393288433552;0.9903522729873657;0.008466103114187717
94;0.9951000809669495;0.006315076723694801;0.9903738498687744;0.008427955210208893
95;0.9951337575912476;0.006265764124691486;0.9903867244720459;0.008392865769565105
96;0.995168924331665;0.006217244081199169;0.9904070496559143;0.008357035927474499
97;0.9952038526535034;0.006170045118778944;0.9904175400733948;0.008323909714818
98;0.9952365159988403;0.006123851519078016;0.9904267191886902;0.008289342746138573
99;0.9952684044837952;0.006078543607145548;0.9904382824897766;0.00825793668627739
100;0.9952977895736694;0.006034302059561014;0.9904534816741943;0.00822548195719719
101;0.9953324198722839;0.0059906248934566975;0.9904725551605225;0.008193908259272575
102;0.9953616857528687;0.005947698373347521;0.9904816746711731;0.008165678009390831
103;0.9953920841217041;0.005906087812036276;0.9904968738555908;0.00813503097742796
104;0.9954231381416321;0.0058654011227190495;0.990500271320343;0.008106930181384087
105;0.9954467415809631;0.0058253491297364235;0.9905145764350891;0.008077803067862988
106;0.9954761862754822;0.005785908550024033;0.9905267357826233;0.008049184456467628
107;0.9955053329467773;0.0057460651732981205;0.990546703338623;0.008018184453248978
108;0.9955357313156128;0.005707260686904192;0.99057537317276;0.007989960722625256
109;0.9955635666847229;0.005669606849551201;0.9905887842178345;0.007962046191096306
110;0.9955863952636719;0.00563320005312562;0.9905952215194702;0.00793781690299511
111;0.9956114292144775;0.005597634240984917;0.9905925393104553;0.007916200906038284
112;0.9956386089324951;0.005562406033277512;0.9905996322631836;0.007896015420556068
113;0.995667576789856;0.005527634173631668;0.9906055331230164;0.007875279523432255
114;0.9956918954849243;0.005493576172739267;0.990609884262085;0.007854858413338661
115;0.9957180023193359;0.005459547508507967;0.9906141757965088;0.007836929522454739
116;0.9957444071769714;0.005426463671028614;0.9906203150749207;0.00781893078237772
117;0.9957680106163025;0.005393979139626026;0.9906296730041504;0.007799530401825905
118;0.9957883358001709;0.005362438503652811;0.990638256072998;0.007780775427818298
119;0.995813250541687;0.005331363994628191;0.9906361103057861;0.007762022316455841
120;0.9958346486091614;0.005300730001181364;0.9906471371650696;0.007744690403342247
121;0.995856523513794;0.005270714405924082;0.9906477332115173;0.007725559175014496
122;0.9958794713020325;0.005241137929260731;0.9906583428382874;0.007707050070166588
123;0.9959007501602173;0.005212339106947184;0.9906617403030396;0.007689173333346844
124;0.995923638343811;0.005184020847082138;0.9906665682792664;0.007671936880797148
125;0.9959463477134705;0.005156358238309622;0.9906679391860962;0.007653763983398676
126;0.9959667921066284;0.005128651857376099;0.9906768202781677;0.007638041395694017
127;0.9959897398948669;0.005101457238197327;0.9906826615333557;0.0076211364939808846
128;0.9960064888000488;0.0050748358480632305;0.9906921982765198;0.007604518439620733
129;0.9960265159606934;0.005047920159995556;0.9907006025314331;0.007587784435600042
130;0.9960463047027588;0.005021708086133003;0.9907055497169495;0.0075721340253949165
131;0.9960662126541138;0.004995434079319239;0.9907114505767822;0.007556199096143246
132;0.9960883855819702;0.004969737026840448;0.9907139539718628;0.007542573381215334
133;0.9961063861846924;0.004944015294313431;0.9907256960868835;0.007528481539338827
134;0.9961246848106384;0.004919250961393118;0.9907302260398865;0.007515894249081612
135;0.9961441159248352;0.004894645418971777;0.990731418132782;0.007505085784941912
136;0.9961666464805603;0.004870440810918808;0.9907376766204834;0.007492715492844582
137;0.9961824417114258;0.004846686962991953;0.9907433986663818;0.007480957545340061
138;0.9962012767791748;0.004823561757802963;0.9907456636428833;0.007469545118510723
139;0.9962177276611328;0.004800398834049702;0.990746259689331;0.007458061445504427
140;0.996235191822052;0.004777828697115183;0.9907447695732117;0.007444991730153561
141;0.9962520003318787;0.004755428060889244;0.9907503724098206;0.007435094565153122
142;0.9962649345397949;0.00473373755812645;0.9907591342926025;0.007421340327709913
143;0.9962801933288574;0.00471251318231225;0.9907695055007935;0.007406841963529587
144;0.9962937235832214;0.0046917530708014965;0.9907680749893188;0.007396175060421228
145;0.9963093996047974;0.004671579692512751;0.9907817840576172;0.007381487172096968
146;0.996320366859436;0.004651828669011593;0.9907948970794678;0.007367731537669897
147;0.9963352680206299;0.004631330259144306;0.990809977054596;0.007349601946771145
148;0.9963496923446655;0.00461047375574708;0.9908207654953003;0.007335090544074774
149;0.996369481086731;0.004589415621012449;0.9908371567726135;0.007318092044442892
150;0.9963861703872681;0.0045682331547141075;0.9908570051193237;0.0073037464171648026
151;0.996403694152832;0.004547578282654285;0.9908691644668579;0.007289641536772251
152;0.9964188933372498;0.0045271082781255245;0.9908787608146667;0.007275514304637909
153;0.9964344501495361;0.004507250152528286;0.9908886551856995;0.0072625186294317245
154;0.9964471459388733;0.00448784651234746;0.9908972382545471;0.007250570226460695
155;0.9964637160301208;0.00446913531050086;0.9908970594406128;0.007239683531224728
156;0.9964772462844849;0.0044508739374578;0.9909026026725769;0.0072303349152207375
157;0.9964905381202698;0.00443308986723423;0.9909115433692932;0.007219373248517513
158;0.9965032935142517;0.004416042007505894;0.990909218788147;0.0072114188224077225
159;0.9965118169784546;0.004399080760776997;0.990912675857544;0.007203162647783756
160;0.9965276718139648;0.004381042905151844;0.9909157752990723;0.007192664779722691
161;0.9965400099754333;0.004363693296909332;0.9909130930900574;0.007183450274169445
162;0.9965506196022034;0.004345910158008337;0.9909084439277649;0.007180265616625547
163;0.9965651631355286;0.004328257869929075;0.9909029603004456;0.007175993174314499
164;0.9965800642967224;0.004310796968638897;0.9909140467643738;0.007166412193328142
165;0.9965943694114685;0.004293808247894049;0.9909181594848633;0.007155271712690592
166;0.9966087937355042;0.004277167841792107;0.9909314513206482;0.007144607603549957
167;0.9966229200363159;0.004260616842657328;0.9909383058547974;0.007132088299840689
168;0.9966325759887695;0.004244907293468714;0.9909467697143555;0.0071225762367248535
169;0.9966490864753723;0.004229232668876648;0.9909493327140808;0.007114589214324951
170;0.9966604113578796;0.004214017651975155;0.9909546971321106;0.007105275057256222
171;0.996674120426178;0.0041993907652795315;0.9909512400627136;0.007100436836481094
172;0.9966858625411987;0.004184945486485958;0.990955114364624;0.007091345731168985
173;0.9966956377029419;0.004170685540884733;0.9909440875053406;0.007090557366609573
174;0.9967077374458313;0.004156389739364386;0.9909490346908569;0.007086542434990406
175;0.9967173933982849;0.004142938647419214;0.9909489750862122;0.0070815677754580975
176;0.9967260956764221;0.004128936678171158;0.9909613132476807;0.007075440138578415
177;0.9967367649078369;0.004115284886211157;0.990968644618988;0.007067224942147732
178;0.9967466592788696;0.004101573955267668;0.9909742474555969;0.007061769254505634
179;0.996757447719574;0.004088202957063913;0.9909864664077759;0.007051835767924786
180;0.9967688918113708;0.004075383301824331;0.9909865260124207;0.007046370767056942
181;0.9967745542526245;0.004064102657139301;0.9909828305244446;0.00704472279176116
182;0.9967820048332214;0.004051619209349155;0.9909787178039551;0.007042191457003355
183;0.9967912435531616;0.004038155544549227;0.9909669160842896;0.007043666206300259
184;0.9968041777610779;0.004024399910122156;0.9909635186195374;0.007041069678962231
185;0.9968138337135315;0.004010086413472891;0.9909621477127075;0.007036116905510426
186;0.9968248605728149;0.003995508421212435;0.9909700751304626;0.007032877765595913
187;0.9968419671058655;0.003980710171163082;0.9909687638282776;0.0070280227810144424
188;0.9968492388725281;0.003966618794947863;0.9909659624099731;0.007027114741504192
189;0.9968629479408264;0.003953129984438419;0.9909594655036926;0.007024744991213083
190;0.9968705177307129;0.003940796013921499;0.9909518361091614;0.007025439292192459
191;0.9968852400779724;0.003927875775843859;0.9909390807151794;0.0070273238234221935
192;0.9968934655189514;0.003914759494364262;0.9909260272979736;0.007034210488200188
193;0.9969072937965393;0.00390149699524045;0.9909252524375916;0.007033021189272404
194;0.996920108795166;0.003887586761265993;0.990932285785675;0.007029774598777294
195;0.9969322085380554;0.003874240443110466;0.9909392595291138;0.007020947989076376
196;0.9969451427459717;0.0038598559331148863;0.9909347295761108;0.007012774236500263
197;0.9969590306282043;0.00384612032212317;0.9909477233886719;0.007006688043475151
198;0.9969720244407654;0.003832047339528799;0.990946352481842;0.00699980091303587
199;0.9969881176948547;0.003817527089267969;0.9909629225730896;0.006989683024585247
