epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.9951912760734558;0.007172402460128069;0.9929018020629883;0.008068140596151352
41;0.9952939748764038;0.0069891163147985935;0.9929748773574829;0.00790501106530428
42;0.9953930974006653;0.006815524771809578;0.9930436015129089;0.0077503398060798645
43;0.9954843521118164;0.006650108378380537;0.9931009411811829;0.007603249978274107
44;0.9955785870552063;0.006491578184068203;0.9931688904762268;0.007462672423571348
45;0.9956778883934021;0.00634016003459692;0.9932286739349365;0.007328028790652752
46;0.995765745639801;0.0061953249387443066;0.9932901263237;0.007198978681117296
47;0.9958439469337463;0.006056560669094324;0.9933386445045471;0.007079567294567823
48;0.9959296584129333;0.005924012511968613;0.9933940172195435;0.006964017637073994
49;0.996012270450592;0.005797553341835737;0.993442952632904;0.006854651495814323
50;0.9960870742797852;0.005676822271198034;0.9934847950935364;0.006751681212335825
51;0.9961585998535156;0.005561256315559149;0.9935225248336792;0.0066529130563139915
52;0.9962208867073059;0.005450875964015722;0.9935632944107056;0.00655754841864109
53;0.9962868094444275;0.005344783421605825;0.9936076998710632;0.006467301864176989
54;0.9963487982749939;0.005242707673460245;0.9936513304710388;0.00638039642944932
55;0.9964048862457275;0.0051445625722408295;0.9936932325363159;0.006296681240200996
56;0.9964650869369507;0.005049943458288908;0.9937244653701782;0.00621701730415225
57;0.996527910232544;0.004958446603268385;0.9937597513198853;0.006139086559414864
58;0.9965779185295105;0.0048696743324398994;0.9938108325004578;0.006061440333724022
59;0.9966306090354919;0.004783748183399439;0.9938328266143799;0.005991681944578886
60;0.9966840147972107;0.004700982011854649;0.9938620924949646;0.005923713557422161
61;0.9967352747917175;0.004621109925210476;0.9938903450965881;0.005858360789716244
62;0.9967860579490662;0.004543888382613659;0.9939162731170654;0.005795649252831936
63;0.9968307018280029;0.004468830302357674;0.9939461946487427;0.005734475329518318
64;0.9968729615211487;0.0043962262570858;0.9939711093902588;0.005675099324434996
65;0.9969207644462585;0.004326642490923405;0.9940025806427002;0.005618155933916569
66;0.9969637393951416;0.004259515553712845;0.9940281510353088;0.005565737374126911
67;0.9970046877861023;0.004194755107164383;0.994051456451416;0.005513861309736967
68;0.9970452189445496;0.004131895024329424;0.9940696358680725;0.005464508663862944
69;0.9970881938934326;0.004071040544658899;0.9940838813781738;0.0054192449897527695
70;0.9971290230751038;0.004012758377939463;0.9940985441207886;0.005375161301344633
71;0.9971678853034973;0.0039563849568367004;0.9941209554672241;0.005331949330866337
72;0.9972065687179565;0.003901280462741852;0.9941326975822449;0.005293694790452719
73;0.9972422122955322;0.003848487976938486;0.9941505193710327;0.005253127310425043
74;0.9972736835479736;0.003796791657805443;0.9941697716712952;0.00521619850769639
75;0.9973114132881165;0.0037466168869286776;0.9941830635070801;0.005178859457373619
76;0.9973466396331787;0.003698025131598115;0.9941898584365845;0.0051450044848024845
77;0.9973781108856201;0.0036503050941973925;0.9942001104354858;0.005110577214509249
78;0.9974122643470764;0.003603776451200247;0.9942105412483215;0.005077113397419453
79;0.9974434971809387;0.003558381460607052;0.9942237138748169;0.005044886842370033
80;0.9974767565727234;0.003513632109388709;0.9942320585250854;0.005013291724026203
81;0.9975074529647827;0.003470171010121703;0.9942440390586853;0.004981352016329765
82;0.9975370764732361;0.0034277040977030993;0.9942631721496582;0.004949172958731651
83;0.997572124004364;0.003386563388630748;0.9942749738693237;0.004917331505566835
84;0.99759840965271;0.0033466527238488197;0.9942935109138489;0.004888281691819429
85;0.9976291060447693;0.0033078803680837154;0.9943048357963562;0.004859032575041056
86;0.997657835483551;0.0032695913687348366;0.994316816329956;0.0048303366638720036
87;0.9976843595504761;0.0032320967875421047;0.9943341016769409;0.004799949936568737
88;0.9977147579193115;0.0031949449330568314;0.9943455457687378;0.004775016102939844
89;0.9977412819862366;0.003158820327371359;0.9943670630455017;0.004747736267745495
90;0.9977715611457825;0.003123281756415963;0.9943791627883911;0.0047239582054317
91;0.9977957606315613;0.00308838183991611;0.9943867325782776;0.0047019124031066895
92;0.9978199601173401;0.0030542570166289806;0.9943957328796387;0.004679458681493998
93;0.9978469610214233;0.0030211328994482756;0.99440598487854;0.004656498320400715
94;0.9978699684143066;0.002988844644278288;0.994411826133728;0.004635657649487257
95;0.9978950619697571;0.0029576290398836136;0.994426429271698;0.004615794867277145
96;0.9979187250137329;0.0029272621031850576;0.9944330453872681;0.004595562350004911
97;0.9979435205459595;0.00289762276224792;0.9944442510604858;0.004574749618768692
98;0.997965395450592;0.0028683736454695463;0.9944506287574768;0.004556221421808004
99;0.9979848265647888;0.002839852124452591;0.9944600462913513;0.004537725821137428
100;0.9980106949806213;0.0028111326973885298;0.9944639205932617;0.004518679343163967
101;0.9980289340019226;0.002782928291708231;0.9944833517074585;0.004498366266489029
102;0.9980483055114746;0.0027551401872187853;0.9944920539855957;0.004480194766074419
103;0.9980678558349609;0.0027277583722025156;0.9945120811462402;0.004460465628653765
104;0.9980881810188293;0.002700944198295474;0.9945166707038879;0.004441656172275543
105;0.9981072545051575;0.0026740527246147394;0.99453204870224;0.0044236937537789345
106;0.9981293678283691;0.0026476960629224777;0.9945385456085205;0.004405005369335413
107;0.9981498718261719;0.00262229866348207;0.994552731513977;0.0043874639086425304
108;0.9981697797775269;0.002596901496872306;0.9945652484893799;0.004370596259832382
109;0.9981908202171326;0.0025723648723214865;0.9945717453956604;0.004355788696557283
110;0.9982113838195801;0.0025480967015028;0.9945908784866333;0.004338482860475779
111;0.9982321262359619;0.0025244937278330326;0.994601309299469;0.004324004985392094
112;0.9982495307922363;0.0025009328965097666;0.9946054816246033;0.004308699164539576
113;0.9982696175575256;0.0024777092039585114;0.9946101307868958;0.004294972401112318
114;0.9982872605323792;0.0024548799265176058;0.9946229457855225;0.004279793240129948
115;0.9983064532279968;0.002432846697047353;0.9946203231811523;0.0042669628746807575
116;0.9983236789703369;0.0024112414103001356;0.9946274757385254;0.004253390710800886
117;0.9983404278755188;0.002390100620687008;0.9946295619010925;0.004242565017193556
118;0.9983561635017395;0.002369635971263051;0.994637131690979;0.004230189602822065
119;0.9983745813369751;0.0023489820305258036;0.9946452975273132;0.00421685166656971
120;0.9983927607536316;0.0023292996920645237;0.9946571588516235;0.004205016884952784
121;0.9984053373336792;0.002309522358700633;0.9946556091308594;0.004195544868707657
122;0.9984195232391357;0.002290091011673212;0.9946632981300354;0.004181736148893833
123;0.9984371662139893;0.002270749770104885;0.994671106338501;0.004171543288975954
124;0.9984487891197205;0.0022526371758431196;0.9946786165237427;0.004160801414400339
125;0.9984655976295471;0.002234221436083317;0.9946902394294739;0.0041474211029708385
126;0.9984832406044006;0.0022159325890243053;0.9946960806846619;0.004136544186621904
127;0.9984985589981079;0.002198446774855256;0.9946960806846619;0.004125133156776428
128;0.9985140562057495;0.0021814836654812098;0.9946950674057007;0.0041164676658809185
129;0.9985285997390747;0.002164408564567566;0.9947016835212708;0.004106683656573296
130;0.9985451102256775;0.0021476552356034517;0.9947078227996826;0.004097266588360071
131;0.9985602498054504;0.002130859764292836;0.9947099089622498;0.004088200628757477
132;0.9985755681991577;0.0021148163359612226;0.9947168231010437;0.004077665973454714
133;0.99858558177948;0.0020987126044929028;0.9947233200073242;0.004069224931299686
134;0.9985974431037903;0.0020831944420933723;0.9947285056114197;0.004058151505887508
135;0.9986081719398499;0.0020673000253736973;0.9947233200073242;0.004054301418364048
136;0.9986194372177124;0.002051691059023142;0.9947289228439331;0.004045356065034866
137;0.998634397983551;0.002036153106018901;0.9947426915168762;0.004035004880279303
138;0.9986473321914673;0.0020206563640385866;0.9947388172149658;0.004030374810099602
139;0.9986620545387268;0.002005411311984062;0.9947515726089478;0.0040186126716434956
140;0.9986725449562073;0.001990576973184943;0.9947498440742493;0.004010477568954229
141;0.9986866116523743;0.0019756448455154896;0.9947628974914551;0.004001895431429148
142;0.9987037777900696;0.0019610952585935593;0.9947715997695923;0.003994502127170563
143;0.9987152814865112;0.0019469070248305798;0.9947829246520996;0.003986653871834278
144;0.9987293481826782;0.0019328927155584097;0.9947773218154907;0.003981650806963444
145;0.9987419843673706;0.0019190978491678834;0.9947803616523743;0.0039768097922205925
146;0.998753011226654;0.0019056294113397598;0.994781494140625;0.003972765989601612
147;0.9987642765045166;0.0018923352472484112;0.9947806000709534;0.003967937082052231
148;0.9987743496894836;0.001879135612398386;0.9947798252105713;0.003966494929045439
149;0.998788058757782;0.0018656200263649225;0.9947765469551086;0.0039651901461184025
150;0.9987999796867371;0.0018529137596488;0.9947696328163147;0.003963998984545469
151;0.9988091588020325;0.0018400867702439427;0.9947742223739624;0.003962171729654074
152;0.9988200664520264;0.0018270746804773808;0.9947808384895325;0.00395539915189147
153;0.998831570148468;0.0018144958885386586;0.9947797060012817;0.003949812613427639
154;0.9988398551940918;0.001801472157239914;0.9947730302810669;0.003946375101804733
155;0.9988521337509155;0.0017889332957565784;0.9947754144668579;0.003938430920243263
156;0.998863160610199;0.0017767202807590365;0.9947803616523743;0.003935523796826601
157;0.9988755583763123;0.0017643491737544537;0.9947842359542847;0.003929126542061567
158;0.9988832473754883;0.0017527154413983226;0.9947744607925415;0.003926281351596117
159;0.998889148235321;0.001741354470141232;0.9947778582572937;0.003921368159353733
160;0.9989004731178284;0.0017306843074038625;0.9947695136070251;0.003918033558875322
161;0.9989144802093506;0.0017202702583745122;0.9947722554206848;0.00391132989898324
162;0.9989185333251953;0.001710719894617796;0.9947850108146667;0.0039056409150362015
163;0.9989187717437744;0.0017024007393047214;0.9947881698608398;0.003900387790054083
164;0.9989205598831177;0.00169475213624537;0.9947929978370667;0.0038960506208240986
165;0.9989216327667236;0.0016883296193554997;0.9947933554649353;0.0038926757406443357
166;0.9989217519760132;0.0016820019809529185;0.9947981834411621;0.003890753723680973
167;0.9989269971847534;0.0016724909655749798;0.9947940111160278;0.003891407046467066
168;0.9989392757415771;0.0016594806220382452;0.9947749972343445;0.0039024874567985535
169;0.9989567995071411;0.001643954194150865;0.9947731494903564;0.003905031131580472
170;0.9989731907844543;0.0016293866792693734;0.9947846531867981;0.003901971969753504
171;0.9989871382713318;0.0016156028723344207;0.9947798252105713;0.0038989887107163668
172;0.9989997744560242;0.0016029560938477516;0.9947862029075623;0.0038922925014048815
173;0.9990140795707703;0.0015909936046227813;0.9947888255119324;0.00388782424852252
174;0.9990290403366089;0.0015796744264662266;0.9947855472564697;0.003887592814862728
175;0.9990372657775879;0.0015693173045292497;0.99477618932724;0.003893587039783597
176;0.9990459680557251;0.0015592197887599468;0.9947639107704163;0.003893550718203187
177;0.9990597367286682;0.0015488875797018409;0.9947836995124817;0.0038838174659758806
178;0.999065637588501;0.001537668751552701;0.994803249835968;0.0038662636652588844
179;0.9990789890289307;0.0015254323370754719;0.9948243498802185;0.0038520535454154015
180;0.9990881681442261;0.0015140572795644403;0.9948343634605408;0.0038418991025537252
181;0.9991004467010498;0.0015037162229418755;0.9948369860649109;0.003838662523776293
182;0.99910968542099;0.0014939092798158526;0.9948356747627258;0.003835529088973999
183;0.9991187453269958;0.001485426677390933;0.9948329329490662;0.0038330138195306063
184;0.9991273283958435;0.001478506368584931;0.9948315024375916;0.0038317192811518908
185;0.9991334676742554;0.0014710553223267198;0.9948321580886841;0.0038286077324301004
186;0.9991319179534912;0.0014655140694230795;0.9948260188102722;0.0038292042445391417
187;0.9991352558135986;0.001459720777347684;0.9948286414146423;0.003830352332442999
188;0.999134361743927;0.0014547063037753105;0.9948281049728394;0.00382723449729383
189;0.9991328120231628;0.0014474937925115228;0.9948269724845886;0.0038256619591265917
190;0.9991310238838196;0.001442727050743997;0.9948205947875977;0.0038265413604676723
191;0.999126136302948;0.0014403193490579724;0.9948093891143799;0.0038292829412966967
192;0.9991133809089661;0.001439012004993856;0.9947821497917175;0.00384197267703712
193;0.9991129636764526;0.0014362354995682836;0.9947636723518372;0.0038520661182701588
194;0.9991148710250854;0.0014324235962703824;0.9947468638420105;0.003861058736220002
195;0.9991111755371094;0.0014272945700213313;0.9947503805160522;0.0038708767388015985
196;0.9991102814674377;0.0014209088403731585;0.994713306427002;0.003886692225933075
197;0.9991140365600586;0.0014136299723759294;0.9947022199630737;0.0039002245757728815
198;0.9991170763969421;0.0014056683285161853;0.9946916699409485;0.0039065065793693066
199;0.999134361743927;0.0013956738403066993;0.9946838617324829;0.003907676320523024
