epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
42;0.9955242276191711;0.006677061785012484;0.9932572841644287;0.007587653584778309
43;0.9956299066543579;0.006504544522613287;0.9933195114135742;0.007433959748595953
44;0.995729923248291;0.006338474340736866;0.9933943748474121;0.007288576103746891
45;0.995822012424469;0.006182236131280661;0.9934490919113159;0.007154949475079775
46;0.9959046840667725;0.00603535957634449;0.9935005307197571;0.00702833803370595
47;0.9959844946861267;0.005896969232708216;0.9935420751571655;0.0069115906953811646
48;0.9960607290267944;0.005765877664089203;0.9935709834098816;0.006801137235015631
49;0.9961339235305786;0.005640918388962746;0.9936069250106812;0.0066972835920751095
50;0.9962042570114136;0.0055216592736542225;0.9936433434486389;0.006598868407309055
51;0.9962761402130127;0.005407413933426142;0.9936769604682922;0.006504505407065153
52;0.9963423013687134;0.005297541618347168;0.9937161207199097;0.0064134919084608555
53;0.9964122772216797;0.005191769916564226;0.9937506318092346;0.006326774135231972
54;0.9964759945869446;0.00509022269397974;0.9937799572944641;0.006243053823709488
55;0.9965359568595886;0.00499257305637002;0.9938108325004578;0.006162091623991728
56;0.9965968728065491;0.004898802377283573;0.9938459396362305;0.006084778346121311
57;0.9966511130332947;0.004808974452316761;0.9938706755638123;0.006010333076119423
58;0.9967027902603149;0.0047220224514603615;0.9938998818397522;0.005938825197517872
59;0.996753990650177;0.004638718906790018;0.9939332008361816;0.0058703250251710415
60;0.9968047142028809;0.00455827359110117;0.9939546585083008;0.005803964100778103
61;0.9968553781509399;0.004480479285120964;0.9939834475517273;0.005739759188145399
62;0.9969053864479065;0.004406052175909281;0.994007408618927;0.005680278409272432
63;0.9969499111175537;0.004334517288953066;0.9940353035926819;0.0056210109032690525
64;0.9969946146011353;0.004264793824404478;0.9940549731254578;0.0055670589208602905
65;0.9970433115959167;0.0041979411616921425;0.9940846562385559;0.00551168667152524
66;0.9970856308937073;0.004133342765271664;0.9941074252128601;0.00545986695215106
67;0.9971263408660889;0.004070576746016741;0.9941255450248718;0.005410628858953714
68;0.99716717004776;0.004009779077023268;0.994141161441803;0.0053629884496331215
69;0.9972116351127625;0.003950428683310747;0.9941617250442505;0.00531601021066308
70;0.9972513318061829;0.0038932738825678825;0.9941843748092651;0.005270865745842457
71;0.9972892999649048;0.003838078584522009;0.9941993355751038;0.005227590911090374
72;0.9973316788673401;0.0037843461614102125;0.9942140579223633;0.005186660215258598
73;0.9973649382591248;0.0037323005963116884;0.9942342638969421;0.0051463330164551735
74;0.9973980188369751;0.0036815456114709377;0.9942518472671509;0.005106678698211908
75;0.9974299073219299;0.003632432082667947;0.9942731857299805;0.005068110767751932
76;0.9974600672721863;0.003584610065445304;0.9942939877510071;0.005030141677707434
77;0.9974918365478516;0.003537832060828805;0.9943066239356995;0.004994201939553022
78;0.9975247979164124;0.0034926917869597673;0.9943310022354126;0.004958219826221466
79;0.9975559115409851;0.0034483904018998146;0.9943459630012512;0.004924371372908354
80;0.9975892901420593;0.0034053046256303787;0.9943649768829346;0.004892836790531874
81;0.9976183176040649;0.003363399300724268;0.9943781495094299;0.0048594181425869465
82;0.9976482391357422;0.003322125179693103;0.9943972826004028;0.004829995334148407
83;0.9976747632026672;0.0032816792372614145;0.994412362575531;0.0047989110462367535
84;0.9977076053619385;0.003242062870413065;0.9944307208061218;0.004770483821630478
85;0.997736394405365;0.0032035200856626034;0.9944508075714111;0.004741469863802195
86;0.9977676272392273;0.003165529342368245;0.9944677352905273;0.004715659189969301
87;0.9977955222129822;0.0031286298763006926;0.9944792985916138;0.004688173998147249
88;0.9978185296058655;0.0030930438078939915;0.9944922924041748;0.004664509557187557
89;0.9978486895561218;0.0030580181628465652;0.9944996237754822;0.004640811122953892
90;0.9978752136230469;0.0030237024184316397;0.9945108294487;0.00461830897256732
91;0.9979047775268555;0.0029903145041316748;0.9945144653320312;0.0045958892442286015
92;0.9979321360588074;0.002957593183964491;0.9945274591445923;0.004573056474328041
93;0.9979581236839294;0.0029255866538733244;0.9945386648178101;0.0045508136972785
94;0.9979785680770874;0.002894733566790819;0.9945441484451294;0.004532063379883766
95;0.9979977607727051;0.0028645868878811598;0.9945476651191711;0.004512716084718704
96;0.9980207681655884;0.002834757324308157;0.9945588707923889;0.004492668434977531
97;0.9980388283729553;0.0028062707278877497;0.9945691227912903;0.0044732773676514626
98;0.9980593919754028;0.0027776274364441633;0.9945781230926514;0.004456075839698315
99;0.9980837106704712;0.0027498065028339624;0.9945958256721497;0.004437679890543222
100;0.9981029033660889;0.0027223078068345785;0.9945968985557556;0.004421364516019821
101;0.9981274604797363;0.0026955159846693277;0.9946019649505615;0.004402970429509878
102;0.9981476664543152;0.002669529989361763;0.9946091175079346;0.004387078806757927
103;0.9981705546379089;0.0026436757761985064;0.994615912437439;0.0043717543594539165
104;0.9981942176818848;0.0026183403097093105;0.994621992111206;0.0043575577437877655
105;0.9982123970985413;0.002593451179563999;0.9946269392967224;0.004343729931861162
106;0.998232364654541;0.0025690824259072542;0.9946290254592896;0.004329632502049208
107;0.9982520341873169;0.0025447283405810595;0.994635820388794;0.004314668942242861
108;0.9982712268829346;0.0025209509767591953;0.9946388006210327;0.004301557317376137
109;0.9982890486717224;0.002497927751392126;0.9946398735046387;0.004288670141249895
110;0.9983071684837341;0.002475079381838441;0.9946489334106445;0.004273539409041405
111;0.9983254671096802;0.00245244731195271;0.994655191898346;0.0042632706463336945
112;0.9983406066894531;0.002430192893370986;0.9946587085723877;0.004253235179930925
113;0.9983605146408081;0.002408523578196764;0.9946614503860474;0.004242427181452513
114;0.9983758926391602;0.0023873739410191774;0.9946714639663696;0.00423335749655962
115;0.9983907341957092;0.0023667130153626204;0.9946714639663696;0.004224579781293869
116;0.9984118342399597;0.0023462558165192604;0.9946718811988831;0.004217091482132673
117;0.998424768447876;0.0023269602097570896;0.994671106338501;0.004209493286907673
118;0.9984379410743713;0.0023076978977769613;0.9946605563163757;0.004204717930406332
119;0.9984553456306458;0.00228886934928596;0.994662880897522;0.004196519032120705
120;0.9984700679779053;0.0022706405725330114;0.9946594834327698;0.00419097812846303
121;0.9984859228134155;0.0022528469562530518;0.9946535229682922;0.004185255616903305
122;0.9984995722770691;0.0022354619577527046;0.9946557283401489;0.004179511219263077
123;0.998512864112854;0.002218311419710517;0.9946514368057251;0.004171948879957199
124;0.99852454662323;0.002201352035626769;0.9946534037590027;0.004166547209024429
125;0.998535692691803;0.0021844899747520685;0.9946452975273132;0.004161527380347252
126;0.9985495805740356;0.00216828566044569;0.9946389198303223;0.004154910333454609
127;0.9985619187355042;0.002152051078155637;0.9946269392967224;0.0041493079625070095
128;0.9985763430595398;0.0021359180100262165;0.9946324229240417;0.004144133534282446
129;0.9985852837562561;0.0021202019415795803;0.9946390390396118;0.00413487246260047
130;0.998599112033844;0.0021050816867500544;0.994655191898346;0.0041225142776966095
131;0.9986122846603394;0.0020893760956823826;0.994662344455719;0.004107429180294275
132;0.9986256957054138;0.002073894254863262;0.9946823120117188;0.004090012051165104
133;0.9986362457275391;0.002058238023892045;0.9946963787078857;0.004076760727912188
134;0.9986500144004822;0.0020426001865416765;0.994704008102417;0.0040655601769685745
135;0.9986584782600403;0.002027160255238414;0.9947143197059631;0.00405469723045826
136;0.9986714124679565;0.0020116555970162153;0.9947246313095093;0.004044218920171261
137;0.9986826181411743;0.0019962037913501263;0.9947277307510376;0.004034040495753288
138;0.998695969581604;0.001980464207008481;0.9947338700294495;0.0040270001627504826
139;0.9987114071846008;0.0019648561719805002;0.9947338700294495;0.004017870407551527
140;0.9987256526947021;0.001948949764482677;0.9947399497032166;0.0040085166692733765
141;0.9987415075302124;0.0019325544126331806;0.9947438836097717;0.003999215550720692
142;0.9987569451332092;0.0019163184333592653;0.9947492480278015;0.003990873694419861
143;0.9987737536430359;0.0019005232024937868;0.9947600364685059;0.003983727656304836
144;0.9987861514091492;0.0018844961887225509;0.9947502613067627;0.003981730900704861
145;0.9988008737564087;0.0018684703391045332;0.9947494864463806;0.003977165557444096
146;0.9988149404525757;0.001852822257205844;0.9947516918182373;0.0039732628501951694
147;0.998828113079071;0.0018370680045336485;0.994748055934906;0.003971876576542854
148;0.9988464117050171;0.001821800833567977;0.994746744632721;0.003968667238950729
149;0.9988619685173035;0.0018067071214318275;0.9947471618652344;0.003968468401581049
150;0.9988738894462585;0.0017921017715707421;0.9947469830513;0.0039667305536568165
151;0.9988879561424255;0.0017774885054677725;0.9947286248207092;0.003971255384385586
152;0.9988995790481567;0.0017637579003348947;0.9947277307510376;0.003971499390900135
153;0.9989143013954163;0.0017499197274446487;0.9947201609611511;0.00397449592128396
154;0.9989274740219116;0.001736559090204537;0.994705080986023;0.003975039813667536
155;0.9989401698112488;0.001723092864267528;0.9947021007537842;0.003972639795392752
156;0.9989473223686218;0.0017102773999795318;0.9947028756141663;0.003969668876379728
157;0.9989608526229858;0.0016978844068944454;0.9946998953819275;0.00396394869312644
158;0.9989698529243469;0.0016858448507264256;0.9947067499160767;0.0039562927559018135
159;0.9989809989929199;0.0016743940068408847;0.9947191476821899;0.00394908944144845
160;0.9989935159683228;0.001663352595642209;0.9947279691696167;0.00393969751894474
161;0.9990024566650391;0.0016530569409951568;0.9947431087493896;0.003929495345801115
162;0.9990082383155823;0.001643741736188531;0.9947506785392761;0.003919155336916447
163;0.9990156292915344;0.0016350094228982925;0.9947631359100342;0.003909759223461151
164;0.9990207552909851;0.001626061974093318;0.9947651028633118;0.0039025794249027967
165;0.9990230202674866;0.0016170581802725792;0.994774341583252;0.003898213617503643
166;0.9990321397781372;0.001607168698683381;0.9947821497917175;0.0038959530647844076
167;0.9990426301956177;0.001596485381014645;0.9947785139083862;0.0038976813666522503
168;0.9990488886833191;0.001586188212968409;0.9947713613510132;0.0038982981350272894
169;0.999058723449707;0.0015767848817631602;0.9947707056999207;0.00389693770557642
170;0.9990662932395935;0.0015671877190470695;0.9947609305381775;0.0038974089547991753
171;0.9990745782852173;0.0015578187303617597;0.9947639107704163;0.0038946440909057856
172;0.999076783657074;0.001548598986119032;0.994762659072876;0.0038955803029239178
173;0.9990847110748291;0.0015405610902234912;0.9947587251663208;0.00389554793946445
174;0.9990877509117126;0.001532811438664794;0.9947549700737;0.0038940398953855038
175;0.9990915060043335;0.0015258208150044084;0.9947429895401001;0.0038967588916420937
176;0.9990917444229126;0.001518840785138309;0.9947311282157898;0.003905265126377344
177;0.9990924000740051;0.0015124597121030092;0.9947067499160767;0.003920209594070911
178;0.9990971088409424;0.0015056144911795855;0.9946951866149902;0.0039299773052334785
179;0.9990968704223633;0.0014988319016993046;0.9946492314338684;0.003957581240683794
180;0.9991006851196289;0.001492984127253294;0.9946134090423584;0.003982783295214176
181;0.9991028904914856;0.0014873640611767769;0.9945666790008545;0.0040154242888092995
182;0.9991026520729065;0.0014826063998043537;0.994539737701416;0.004033991601318121
183;0.9990959763526917;0.0014784287195652723;0.9945312738418579;0.004041250795125961
184;0.9990932941436768;0.0014738524332642555;0.9945433735847473;0.0040315547958016396
185;0.9990932941436768;0.0014696336584165692;0.9945697784423828;0.004013884346932173
186;0.9990924000740051;0.001466011512093246;0.9945960640907288;0.003994000144302845
187;0.9990823864936829;0.0014672379475086927;0.9946139454841614;0.0039764707908034325
188;0.9990841746330261;0.0014589447528123856;0.9946134090423584;0.003968092612922192
189;0.999086856842041;0.001454231794923544;0.9945893287658691;0.003978446125984192
190;0.9990794658660889;0.0014501085970550776;0.9945659041404724;0.00399353913962841
191;0.9990696310997009;0.0014485899591818452;0.9945429563522339;0.004012404941022396
192;0.9990716576576233;0.001442055101506412;0.9945472478866577;0.0040128896944224834
193;0.9990774393081665;0.0014316472224891186;0.99455326795578;0.004004457034170628
194;0.9990959763526917;0.0014194658724591136;0.9945405125617981;0.004014790058135986
195;0.9991105198860168;0.0014084500726312399;0.99453204870224;0.004015888087451458
196;0.9991233348846436;0.0013974338071420789;0.9945380091667175;0.004007281269878149
197;0.9991358518600464;0.0013869993854314089;0.9945421814918518;0.003999429289251566
198;0.9991517663002014;0.001375610358081758;0.9945645928382874;0.003989309072494507
199;0.9991647601127625;0.001363688730634749;0.9945772290229797;0.003977522719651461
