epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
63;0.9939793348312378;0.008183612488210201;0.9900296926498413;0.009840542450547218
64;0.9940567016601562;0.00807016808539629;0.9900656938552856;0.009745845571160316
65;0.9941281080245972;0.00796029157936573;0.9901067018508911;0.009653683751821518
66;0.9941989779472351;0.007853495888411999;0.990149974822998;0.009564793668687344
67;0.9942711591720581;0.007749693002551794;0.990182101726532;0.009478501044213772
68;0.9943367838859558;0.007649460341781378;0.9902159571647644;0.009396885521709919
69;0.9943991899490356;0.0075527667067945;0.9902405142784119;0.009318596683442593
70;0.9944574236869812;0.007457853294909;0.9902703166007996;0.009241227060556412
71;0.9945167303085327;0.007365910802036524;0.9903010129928589;0.009167367592453957
72;0.9945822954177856;0.007276920601725578;0.9903239011764526;0.009097309783101082
73;0.9946350455284119;0.007191367447376251;0.9903625845909119;0.009025154635310173
74;0.9946931600570679;0.007108079269528389;0.9903888702392578;0.008959082886576653
75;0.994746744632721;0.007027537561953068;0.9904124140739441;0.008893095888197422
76;0.9947965145111084;0.006948833353817463;0.990449070930481;0.008829248137772083
77;0.9948467016220093;0.006872768513858318;0.9904851317405701;0.00876657385379076
78;0.9948930144309998;0.006798590067774057;0.9905122518539429;0.008705956861376762
79;0.99494868516922;0.006725759711116552;0.990548849105835;0.008647965267300606
80;0.9949948787689209;0.006655020173639059;0.990572988986969;0.00859029870480299
81;0.9950413703918457;0.006584836635738611;0.99061119556427;0.008533205837011337
82;0.9950906038284302;0.006516356952488422;0.9906389117240906;0.00847464706748724
83;0.99514240026474;0.006448809523135424;0.9906753301620483;0.008417840115725994
84;0.9951858520507812;0.006382456514984369;0.9907116293907166;0.008360644802451134
85;0.9952290654182434;0.006317599210888147;0.990746796131134;0.008303976617753506
86;0.9952734112739563;0.006254767067730427;0.9907829761505127;0.00824971403926611
87;0.9953180551528931;0.006193672772496939;0.9908156991004944;0.008198422379791737
88;0.9953560829162598;0.006133939605206251;0.9908430576324463;0.0081509780138731
89;0.9953976273536682;0.006076420191675425;0.9908707737922668;0.008104355074465275
90;0.9954382181167603;0.006020454689860344;0.9908984303474426;0.008058655075728893
91;0.9954735040664673;0.0059659723192453384;0.990923285484314;0.008015509694814682
92;0.9955103993415833;0.0059128194116055965;0.9909484386444092;0.00797254964709282
93;0.995547890663147;0.005860511679202318;0.9909675121307373;0.0079329963773489
94;0.9955856204032898;0.005809212103486061;0.9909790754318237;0.007895339280366898
95;0.9956203699111938;0.005759535823017359;0.991004228591919;0.007854866795241833
96;0.9956551194190979;0.00571105070412159;0.9910195469856262;0.007817554287612438
97;0.9956913590431213;0.0056635173968970776;0.9910349249839783;0.007780611049383879
98;0.9957252740859985;0.005616683978587389;0.9910427331924438;0.007747203577309847
99;0.9957576394081116;0.0055707646533846855;0.991057813167572;0.0077134291641414165
100;0.9957906007766724;0.005525644402951002;0.9910775423049927;0.0076790316961705685
101;0.9958217740058899;0.005481384694576263;0.9910852313041687;0.007646278478205204
102;0.9958451390266418;0.0054381960071623325;0.9910983443260193;0.007612727582454681
103;0.9958750605583191;0.005395817570388317;0.9911123514175415;0.007580635137856007
104;0.9959068298339844;0.005354064051061869;0.9911361336708069;0.007548917550593615
105;0.995939314365387;0.0053136879578232765;0.9911434650421143;0.007518123835325241
106;0.9959646463394165;0.0052735633216798306;0.9911603331565857;0.0074888779781758785
107;0.9959979057312012;0.005234198644757271;0.9911723732948303;0.007460489869117737
108;0.9960278272628784;0.005195356905460358;0.9911797642707825;0.007432661019265652
109;0.9960556626319885;0.0051568481139838696;0.9912040829658508;0.007401614915579557
110;0.9960857033729553;0.0051191020756959915;0.9912065863609314;0.007374934386461973
111;0.9961143136024475;0.005082312505692244;0.9912253618240356;0.0073489779606461525
112;0.9961438775062561;0.005046210717409849;0.9912447929382324;0.0073234462179243565
113;0.9961718916893005;0.005011065863072872;0.9912580847740173;0.007299075834453106
114;0.9961993098258972;0.004976616706699133;0.9912658929824829;0.007276627700775862
115;0.9962217211723328;0.004942578263580799;0.9912765026092529;0.007253940682858229
116;0.9962470531463623;0.004909180570393801;0.9912841320037842;0.007230905815958977
117;0.9962705373764038;0.004876613151282072;0.9912906289100647;0.007209054660052061
118;0.9962947964668274;0.004843869246542454;0.9912938475608826;0.007188888732343912
119;0.9963181614875793;0.0048117185942828655;0.991298496723175;0.0071671889163553715
120;0.9963436126708984;0.004780081566423178;0.9913042783737183;0.0071471938863396645
121;0.9963679909706116;0.004749175161123276;0.9913100004196167;0.0071280780248343945
122;0.996388852596283;0.004718976095318794;0.9913140535354614;0.007109124679118395
123;0.9964119791984558;0.0046892850659787655;0.9913250207901001;0.007092630490660667
124;0.9964331984519958;0.004660285077989101;0.9913338422775269;0.007074161432683468
125;0.9964559674263;0.004631270654499531;0.991343080997467;0.0070569636300206184
126;0.9964770078659058;0.004603326320648193;0.9913622140884399;0.007038514595478773
127;0.9964998364448547;0.004575597587972879;0.9913589358329773;0.007022369187325239
128;0.9965206980705261;0.004548258613795042;0.9913660883903503;0.007003305479884148
129;0.9965423345565796;0.004521807190030813;0.9913737177848816;0.006988280452787876
130;0.9965589046478271;0.004496456123888493;0.991378664970398;0.006971206050366163
131;0.9965764880180359;0.004471832420676947;0.9913777709007263;0.006959977559745312
132;0.9965894222259521;0.00444801477715373;0.9913751482963562;0.00695034209638834
133;0.9966095089912415;0.004423265345394611;0.9913762211799622;0.0069383783265948296
134;0.9966273903846741;0.00439767399802804;0.9913772344589233;0.006921079941093922
135;0.9966492652893066;0.004372202325612307;0.9913874268531799;0.006905313581228256
136;0.9966696500778198;0.004347595386207104;0.9913971424102783;0.006888441275805235
137;0.996690034866333;0.0043230014853179455;0.991401195526123;0.006873470265418291
138;0.9967067241668701;0.004299188032746315;0.9914038181304932;0.006858377251774073
139;0.9967247247695923;0.004275986459106207;0.9914110898971558;0.006845247466117144
140;0.9967398643493652;0.004252428188920021;0.9914211630821228;0.006829929072409868
141;0.9967572689056396;0.0042293802835047245;0.9914246797561646;0.006817744579166174
142;0.996777355670929;0.0042063831351697445;0.9914332628250122;0.006804444827139378
143;0.9967983365058899;0.004184145014733076;0.9914437532424927;0.0067896111868321896
144;0.9968132376670837;0.00416207779198885;0.9914445281028748;0.006777953822165728
145;0.9968345165252686;0.0041399160400033;0.9914507865905762;0.006766175385564566
146;0.9968476295471191;0.004118866287171841;0.9914580583572388;0.006752416957169771
147;0.9968685507774353;0.004097360651940107;0.9914654493331909;0.006740674376487732
148;0.9968870282173157;0.0040768529288470745;0.9914648532867432;0.006731178145855665
149;0.9969003200531006;0.00405640946701169;0.9914745688438416;0.0067181396298110485
150;0.9969178438186646;0.004036305472254753;0.9914830923080444;0.00670562032610178
151;0.9969355463981628;0.00401617307215929;0.9914848208427429;0.00669647054746747
152;0.9969483017921448;0.003996825311332941;0.991481363773346;0.0066871060989797115
153;0.9969650506973267;0.003977461252361536;0.9914871454238892;0.00667537422850728
154;0.9969794154167175;0.003958248067647219;0.9914968609809875;0.0066661830060184
155;0.9969949126243591;0.003939600195735693;0.9914975762367249;0.006655638571828604
156;0.9970111846923828;0.003920835442841053;0.9915050268173218;0.0066432831808924675
157;0.9970236420631409;0.0039019042160362005;0.9915014505386353;0.00663612550124526
158;0.9970369338989258;0.0038837362080812454;0.9915040135383606;0.00662469444796443
159;0.9970564246177673;0.0038653393276035786;0.9915055632591248;0.006617295555770397
160;0.9970676898956299;0.003847345942631364;0.9915058016777039;0.006610071752220392
161;0.997080385684967;0.0038296717684715986;0.9915145635604858;0.00660286657512188
162;0.9970945119857788;0.003812547540292144;0.991516649723053;0.006592423189431429
163;0.9971087574958801;0.003795645898208022;0.9915190935134888;0.0065847281366586685
164;0.9971193671226501;0.0037793340161442757;0.991523027420044;0.006574550177901983
165;0.99713134765625;0.0037637779023498297;0.9915372133255005;0.0065582552924752235
166;0.9971364736557007;0.003749319352209568;0.9915493130683899;0.00654846616089344
167;0.9971433281898499;0.003736234037205577;0.9915453195571899;0.006541436538100243
168;0.9971485137939453;0.0037239689845591784;0.9915443658828735;0.006541174370795488
169;0.9971586465835571;0.003708622418344021;0.9915369153022766;0.006534511689096689
170;0.9971703886985779;0.003693403908982873;0.9915454983711243;0.0065261549316346645
171;0.99717777967453;0.0036787912249565125;0.9915432929992676;0.006523706950247288
172;0.9971868991851807;0.003664665389806032;0.9915310144424438;0.006523490883409977
173;0.9971925616264343;0.0036514203529804945;0.9915287494659424;0.006524026859551668
174;0.9972050786018372;0.0036376607604324818;0.991533100605011;0.0065163783729076385
175;0.9972151517868042;0.003623821074143052;0.991532564163208;0.0065107187256217
176;0.9972222447395325;0.0036105099134147167;0.9915344715118408;0.006504421588033438
177;0.9972302317619324;0.00359783205203712;0.9915369153022766;0.006499325390905142
178;0.9972362518310547;0.0035854841116815805;0.9915361404418945;0.006499212700873613
179;0.9972447752952576;0.0035735343117266893;0.9915350675582886;0.006495541427284479
180;0.9972329139709473;0.003575729439035058;0.9915311336517334;0.006493876222521067
181;0.9972622990608215;0.003548429114744067;0.9915221929550171;0.006493983790278435
182;0.9972739815711975;0.003534868359565735;0.9915205836296082;0.006490509491413832
183;0.997286319732666;0.003520944621413946;0.9915164709091187;0.006489573512226343
184;0.9972988367080688;0.003507542423903942;0.9915200471878052;0.0064848377369344234
185;0.9973106980323792;0.0034945213701575994;0.9915211796760559;0.006479588802903891
186;0.9973214268684387;0.0034814109094440937;0.9915229082107544;0.006474307272583246
187;0.9973316192626953;0.003468551905825734;0.991527795791626;0.006470717955380678
188;0.9973434805870056;0.0034564142115414143;0.9915204644203186;0.0064673456363379955
189;0.99735027551651;0.0034451715182513;0.9915280342102051;0.006462338380515575
190;0.9973567128181458;0.0034338103141635656;0.9915283918380737;0.006455413997173309
191;0.9973651766777039;0.0034224814735352993;0.991530179977417;0.006444699130952358
192;0.9973708987236023;0.003411342855542898;0.9915247559547424;0.006441184785217047
193;0.9973776936531067;0.0034003667533397675;0.9915289878845215;0.006435780320316553
194;0.997378945350647;0.0033904328010976315;0.9915380477905273;0.006428177002817392
195;0.9973841309547424;0.0033809689339250326;0.9915457367897034;0.006421402096748352
196;0.9973897337913513;0.0033718780614435673;0.9915556311607361;0.006416853051632643
197;0.9973966479301453;0.0033618323504924774;0.9915487766265869;0.006418940145522356
198;0.9973977208137512;0.00335190212354064;0.9915410876274109;0.00642185565084219
199;0.9974074363708496;0.003340821946039796;0.991541862487793;0.006421586498618126
