epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
75;0.997262716293335;0.003811115399003029;0.9940688610076904;0.0052232942543923855
76;0.9972944259643555;0.003762364387512207;0.9940837025642395;0.0051876152865588665
77;0.9973279237747192;0.003714657621458173;0.9941112995147705;0.005150910466909409
78;0.9973591566085815;0.003667984390631318;0.9941242337226868;0.00511550297960639
79;0.9973881840705872;0.00362270325422287;0.9941415190696716;0.005083453841507435
80;0.9974209666252136;0.0035784568171948195;0.9941616058349609;0.005049687344580889
81;0.9974533319473267;0.0035351186525076628;0.9941712021827698;0.00501763541251421
82;0.9974910616874695;0.003492739051580429;0.9941873550415039;0.004987134598195553
83;0.9975234270095825;0.0034516649320721626;0.9942018389701843;0.0049561089836061
84;0.9975515604019165;0.0034113808069378138;0.9942166805267334;0.004926604684442282
85;0.9975845813751221;0.0033720715437084436;0.9942262768745422;0.004897824954241514
86;0.9976136088371277;0.003333784407004714;0.9942425489425659;0.004869395401328802
87;0.9976370334625244;0.0032963554840534925;0.9942536354064941;0.00484278192743659
88;0.9976620674133301;0.0032597207464277744;0.9942747354507446;0.00481538288295269
89;0.9976915121078491;0.0032234182581305504;0.9942893385887146;0.004787972662597895
90;0.9977161884307861;0.0031880936585366726;0.9943110942840576;0.0047621638514101505
91;0.9977372884750366;0.0031535839661955833;0.994321346282959;0.00473697017878294
92;0.9977594017982483;0.003119928762316704;0.9943385124206543;0.004712342284619808
93;0.9977819323539734;0.003087238874286413;0.994351327419281;0.0046887886710464954
94;0.9978078007698059;0.003055015578866005;0.9943565130233765;0.004665049258619547
95;0.9978350400924683;0.0030232728458940983;0.9943788051605225;0.004642735235393047
96;0.9978590607643127;0.0029922875110059977;0.9944003820419312;0.004619314800947905
97;0.9978810548782349;0.0029622430447489023;0.9944097399711609;0.0045974222011864185
98;0.9979074597358704;0.0029327794909477234;0.9944229125976562;0.004577274899929762
99;0.9979317784309387;0.0029036158230155706;0.9944409132003784;0.004555766005069017
100;0.9979544878005981;0.002875379752367735;0.9944427013397217;0.004536657128483057
101;0.9979782104492188;0.0028473210986703634;0.9944561123847961;0.004517448600381613
102;0.9979988932609558;0.0028198785148561;0.9944682121276855;0.004498587921261787
103;0.9980217814445496;0.0027925120666623116;0.994473934173584;0.00447999220341444
104;0.998039960861206;0.002765489974990487;0.9944857954978943;0.004462046083062887
105;0.9980618357658386;0.0027391649782657623;0.9944985508918762;0.00444414047524333
106;0.9980831742286682;0.002713424852117896;0.9945132732391357;0.0044274101965129375
107;0.9981029033660889;0.0026881140656769276;0.9945143461227417;0.004411553032696247
108;0.9981205463409424;0.0026634815149009228;0.994531512260437;0.004393440671265125
109;0.9981399774551392;0.0026389232371002436;0.9945501089096069;0.00437705684453249
110;0.9981570243835449;0.0026147288735955954;0.9945523142814636;0.004362795501947403
111;0.9981774687767029;0.0025907314848154783;0.9945683479309082;0.004345706198364496
112;0.9981991052627563;0.002567107090726495;0.9945690035820007;0.004331127740442753
113;0.9982178807258606;0.002544076181948185;0.9945843815803528;0.004315438214689493
114;0.9982386231422424;0.0025212354958057404;0.9945892095565796;0.00430213613435626
115;0.9982548952102661;0.0024988551158457994;0.9945895671844482;0.0042876689694821835
116;0.998272180557251;0.0024768542498350143;0.994600236415863;0.004274934995919466
117;0.9982892870903015;0.0024550454691052437;0.9946146011352539;0.00426104012876749
118;0.9983073472976685;0.0024337053764611483;0.9946179389953613;0.004248998127877712
119;0.9983239769935608;0.002413505222648382;0.9946248531341553;0.004234727937728167
120;0.9983394145965576;0.0023926591966301203;0.9946259260177612;0.004224812146276236
121;0.9983586072921753;0.002372555434703827;0.9946350455284119;0.004210854880511761
122;0.9983741044998169;0.0023527268785983324;0.9946339726448059;0.004201111383736134
123;0.9983901977539062;0.002333299722522497;0.9946427345275879;0.004190241917967796
124;0.9984078407287598;0.002314007841050625;0.9946430921554565;0.004180185031145811
125;0.9984196424484253;0.002295525511726737;0.9946484565734863;0.004168255254626274
126;0.998434841632843;0.0022772643715143204;0.9946549534797668;0.00415907334536314
127;0.9984486699104309;0.0022597217466682196;0.994657039642334;0.0041493303142488
128;0.9984647035598755;0.0022423937916755676;0.9946604371070862;0.004139471333473921
129;0.9984774589538574;0.0022251345217227936;0.9946678280830383;0.004129249136894941
130;0.9984935522079468;0.002208042424172163;0.9946752786636353;0.004117950797080994
131;0.9985060095787048;0.00219164346344769;0.9946850538253784;0.004106486216187477
132;0.9985182881355286;0.0021748244762420654;0.9946912527084351;0.004096522927284241
133;0.9985331296920776;0.0021587994415313005;0.9946953058242798;0.004086150322109461
134;0.9985452890396118;0.002142828656360507;0.9947027564048767;0.0040764170698821545
135;0.9985580444335938;0.0021269991993904114;0.9947037696838379;0.004066993482410908
136;0.9985697269439697;0.0021117432042956352;0.9947004914283752;0.0040618362836539745
137;0.9985783696174622;0.0020965414587408304;0.9947031140327454;0.004052638541907072
138;0.998595118522644;0.0020811378490179777;0.9947109222412109;0.004045144654810429
139;0.9986066818237305;0.0020661926828324795;0.994712769985199;0.004036717116832733
140;0.9986180663108826;0.002051123883575201;0.9947229027748108;0.0040293349884450436
141;0.9986281394958496;0.0020363260991871357;0.9947254061698914;0.00402056286111474
142;0.9986379742622375;0.0020218142308294773;0.9947323203086853;0.004012610297650099
143;0.9986509084701538;0.0020072623156011105;0.9947383999824524;0.0040031555108726025
144;0.9986640810966492;0.001992764649912715;0.9947476387023926;0.0039932746440172195
145;0.9986745715141296;0.0019780746661126614;0.9947511553764343;0.0039870948530733585
146;0.9986895322799683;0.0019636875949800014;0.9947550892829895;0.003980462905019522
147;0.9987022280693054;0.0019496348686516285;0.9947559833526611;0.003974571358412504
148;0.9987127184867859;0.0019358104327693582;0.9947561025619507;0.003968446049839258
149;0.9987253546714783;0.0019220219692215323;0.9947593808174133;0.003960767295211554
150;0.9987384080886841;0.0019082020735368133;0.9947601556777954;0.003954346291720867
151;0.9987484216690063;0.0018951420206576586;0.9947623610496521;0.00395347410812974
152;0.9987645149230957;0.0018818472744897008;0.9947637915611267;0.0039487574249506
153;0.9987741112709045;0.0018683571834117174;0.9947611689567566;0.003947452176362276
154;0.9987832307815552;0.0018558454466983676;0.9947553277015686;0.0039442372508347034
155;0.9987937211990356;0.0018428987823426723;0.9947553277015686;0.003942815121263266
156;0.9988036751747131;0.001830901252105832;0.9947490692138672;0.00394190289080143
157;0.9988124966621399;0.001818851218558848;0.9947425723075867;0.003941489849239588
158;0.998819887638092;0.0018070313381031156;0.9947378635406494;0.003941594157367945
159;0.9988283514976501;0.0017956099472939968;0.9947453141212463;0.003938913810998201
160;0.998837411403656;0.0017840326763689518;0.9947397112846375;0.003939969930797815
161;0.9988459944725037;0.0017732949927449226;0.9947404861450195;0.003938342910259962
162;0.9988546967506409;0.0017627286724746227;0.9947364330291748;0.003937746398150921
163;0.9988589286804199;0.0017526643350720406;0.9947367310523987;0.003937561064958572
164;0.998863160610199;0.0017428647261112928;0.9947474002838135;0.0039325072430074215
165;0.9988698363304138;0.0017331860726699233;0.9947380423545837;0.003930353093892336
166;0.9988768100738525;0.0017235626000910997;0.9947375059127808;0.003928941674530506
167;0.9988825917243958;0.001714030047878623;0.9947424530982971;0.003925359807908535
168;0.9988897442817688;0.001704844762571156;0.9947457313537598;0.003920052666217089
169;0.9988911747932434;0.0016955708852037787;0.9947411417961121;0.0039185113273561
170;0.9988996386528015;0.0016865722136572003;0.9947438836097717;0.003917915280908346
171;0.9989075660705566;0.0016774641117081046;0.9947370886802673;0.003913103137165308
172;0.9989104866981506;0.0016693300567567348;0.9947433471679688;0.003908386453986168
173;0.9989143013954163;0.0016617444343864918;0.9947420358657837;0.003906570374965668
174;0.9989200830459595;0.0016540306387469172;0.9947522282600403;0.0038959782104939222
175;0.9989216327667236;0.0016473302384838462;0.994762122631073;0.0038911323063075542
176;0.9989223480224609;0.0016413399716839194;0.9947587251663208;0.003882304299622774
177;0.9989219903945923;0.0016360025620087981;0.9947618246078491;0.0038799031171947718
178;0.9989162087440491;0.0016303177690133452;0.9947680830955505;0.003875745926052332
179;0.9989203214645386;0.0016234313370659947;0.9947558641433716;0.003880568780004978
180;0.9989283680915833;0.00161400914657861;0.9947496056556702;0.0038862256333231926
181;0.9989401698112488;0.001603197306394577;0.9947537779808044;0.003880720818415284
182;0.9989484548568726;0.0015921822050586343;0.9947640895843506;0.0038720930460840464
183;0.9989571571350098;0.0015819657128304243;0.9947736859321594;0.0038663644809275866
184;0.9989689588546753;0.0015719596995040774;0.9947813749313354;0.0038646163884550333
185;0.9989800453186035;0.0015613851137459278;0.9947890639305115;0.00385976186953485
186;0.9989935159683228;0.001548769068904221;0.9948041439056396;0.00384737690910697
187;0.9990053772926331;0.0015365455765277147;0.9948148727416992;0.0038349537644535303
188;0.9990209937095642;0.0015234011225402355;0.9948104023933411;0.003826653817668557
189;0.9990391731262207;0.0015110652893781662;0.9948248863220215;0.0038213226944208145
190;0.9990535974502563;0.001498765661381185;0.9948258996009827;0.0038194828666746616
191;0.9990678429603577;0.0014877058565616608;0.994819164276123;0.003823183011263609
192;0.9990761280059814;0.0014779369812458754;0.9948241114616394;0.0038094762712717056
193;0.9990842342376709;0.0014699684688821435;0.9948318004608154;0.003808318404480815
194;0.9990930557250977;0.0014628454810008407;0.9948342442512512;0.003804548876360059
195;0.9990958571434021;0.0014574938686564565;0.9948386549949646;0.0038047106936573982
196;0.9990959763526917;0.0014538343530148268;0.9948437213897705;0.0037982985377311707
197;0.999090313911438;0.001450965297408402;0.994850754737854;0.0037966198287904263
198;0.9990834593772888;0.0014477459480986;0.994846761226654;0.0037962074857205153
199;0.9990798234939575;0.001444590394385159;0.9948428273200989;0.0037993877194821835
