epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
77;0.9973678588867188;0.00375224556773901;0.9942425489425659;0.005159675609320402
78;0.9974062442779541;0.0037026607897132635;0.9942518472671509;0.005122751463204622
79;0.997441291809082;0.003654343308880925;0.9942703247070312;0.005085711367428303
80;0.9974725246429443;0.0036069625057280064;0.9942888021469116;0.005050763487815857
81;0.9975076913833618;0.0035611134953796864;0.9943028688430786;0.005017420276999474
82;0.997541069984436;0.0035166176967322826;0.9943222403526306;0.004983020946383476
83;0.9975715279579163;0.0034731440246105194;0.9943325519561768;0.004951475653797388
84;0.9976069331169128;0.00343048432841897;0.9943419098854065;0.0049212658777832985
85;0.9976361393928528;0.0033884281292557716;0.9943514466285706;0.004892196971923113
86;0.9976649284362793;0.0033477311953902245;0.9943578243255615;0.00486354436725378
87;0.9976953268051147;0.003308071754872799;0.9943699240684509;0.0048364815302193165
88;0.9977264404296875;0.003269125008955598;0.9943800568580627;0.004809326957911253
89;0.9977551102638245;0.0032306259963661432;0.9943850040435791;0.004782733041793108
90;0.9977813363075256;0.0031924452632665634;0.9943974018096924;0.004754512570798397
91;0.9978044629096985;0.003155176294967532;0.994407057762146;0.004731128457933664
92;0.9978311657905579;0.003119488712400198;0.9944202899932861;0.004706389270722866
93;0.9978622794151306;0.00308373779989779;0.9944306015968323;0.004680639132857323
94;0.9978909492492676;0.0030488146003335714;0.9944382905960083;0.004659170750528574
95;0.9979140758514404;0.0030151812825351954;0.9944491982460022;0.004637951031327248
96;0.9979455471038818;0.0029825789388269186;0.9944566488265991;0.004617620725184679
97;0.9979678392410278;0.002950948430225253;0.9944730401039124;0.004594906233251095
98;0.9979922771453857;0.0029196892865002155;0.9944794178009033;0.004574257880449295
99;0.998015284538269;0.002889118855819106;0.994488000869751;0.004555727820843458
100;0.998042643070221;0.0028589796274900436;0.9944998621940613;0.00453402753919363
101;0.9980658292770386;0.0028295579832047224;0.99449622631073;0.004518795292824507
102;0.9980854988098145;0.0028010886162519455;0.9945019483566284;0.004501188639551401
103;0.9981058239936829;0.0027733228635042906;0.9945098757743835;0.004482713993638754
104;0.9981263279914856;0.002745893318206072;0.9945201873779297;0.004465247970074415
105;0.9981438517570496;0.002718981122598052;0.9945187568664551;0.004448489286005497
106;0.9981613755226135;0.002692554844543338;0.9945272207260132;0.004431035369634628
107;0.9981787800788879;0.002666958374902606;0.9945389032363892;0.004414609167724848
108;0.9981984496116638;0.002641364699229598;0.9945557117462158;0.00439589424058795
109;0.9982150793075562;0.0026163270231336355;0.9945620894432068;0.00437950249761343
110;0.9982314705848694;0.0025915512815117836;0.9945566654205322;0.004366263281553984
111;0.9982506632804871;0.0025674416683614254;0.9945757985115051;0.004349679220467806
112;0.998267650604248;0.0025433700066059828;0.9945712089538574;0.004336205776780844
113;0.998288631439209;0.002519425470381975;0.9945849180221558;0.004319644533097744
114;0.9983064532279968;0.0024954990949481726;0.9945970177650452;0.004305211827158928
115;0.9983229637145996;0.002473043743520975;0.9945955872535706;0.004292165860533714
116;0.9983399510383606;0.0024505285546183586;0.9946045279502869;0.004278596490621567
117;0.9983578324317932;0.0024291828740388155;0.9946029782295227;0.004267842508852482
118;0.9983762502670288;0.0024074548855423927;0.9946139454841614;0.00425384845584631
119;0.9983945488929749;0.0023863737005740404;0.9946127533912659;0.004244146402925253
120;0.9984155297279358;0.002365440595895052;0.994629442691803;0.004229245241731405
121;0.9984321594238281;0.002344913315027952;0.9946291446685791;0.004217931069433689
122;0.9984464049339294;0.0023249732330441475;0.994629442691803;0.004208877682685852
123;0.9984595775604248;0.0023057039361447096;0.9946399927139282;0.004198656417429447
124;0.9984731078147888;0.0022872011177241802;0.9946446418762207;0.0041882977820932865
125;0.9984917640686035;0.0022686803713440895;0.9946514368057251;0.004180195275694132
126;0.998503565788269;0.0022507919929921627;0.9946517944335938;0.004171472508460283
127;0.9985172152519226;0.002233530394732952;0.9946527481079102;0.004162456374615431
128;0.9985292553901672;0.002216149354353547;0.9946544170379639;0.0041546947322785854
129;0.998542845249176;0.002199373906478286;0.9946541786193848;0.00414793286472559
130;0.9985538125038147;0.002182708354666829;0.9946553111076355;0.004141475539654493
131;0.9985643029212952;0.002167077036574483;0.9946614503860474;0.004134383983910084
132;0.9985747933387756;0.0021515812259167433;0.9946615695953369;0.004127479624003172
133;0.9985849261283875;0.0021371725015342236;0.9946617484092712;0.004122983198612928
134;0.9985938668251038;0.002122587291523814;0.9946615695953369;0.00411962391808629
135;0.9986047148704529;0.0021085739135742188;0.9946666955947876;0.004112809430807829
136;0.9986107349395752;0.002095193602144718;0.9946675896644592;0.004109534900635481
137;0.9986167550086975;0.002081983955577016;0.9946653842926025;0.004104498773813248
138;0.9986222982406616;0.002068873029202223;0.9946578145027161;0.004098325502127409
139;0.9986276626586914;0.0020555753726512194;0.9946522116661072;0.004095966927707195
140;0.9986386299133301;0.0020425538532435894;0.9946509003639221;0.004093859810382128
141;0.9986510872840881;0.0020283779595047235;0.9946467280387878;0.004089657217264175
142;0.9986622929573059;0.0020132684148848057;0.9946393370628357;0.004084913991391659
143;0.9986729025840759;0.001997430808842182;0.9946454167366028;0.004078482743352652
144;0.9986886382102966;0.0019815489649772644;0.9946423172950745;0.00407355185598135
145;0.9987046718597412;0.001964607974514365;0.9946406483650208;0.004066656809300184
146;0.9987202882766724;0.0019478489411994815;0.9946355223655701;0.0040649594739079475
147;0.9987397193908691;0.001931247184984386;0.9946377873420715;0.0040572211146354675
148;0.9987554550170898;0.0019153265748172998;0.9946439862251282;0.004054101649671793
149;0.9987727403640747;0.0019000135362148285;0.9946476817131042;0.004047244321554899
150;0.9987875819206238;0.001885253470391035;0.9946388006210327;0.004042801447212696
151;0.9988011121749878;0.0018704826943576336;0.9946439862251282;0.004041439853608608
152;0.9988111853599548;0.0018569560488685966;0.9946437478065491;0.004039157647639513
153;0.9988218545913696;0.0018436553655192256;0.9946364760398865;0.00403947988525033
154;0.9988368153572083;0.0018308715661987662;0.9946340918540955;0.004038901999592781
155;0.9988504648208618;0.0018183590145781636;0.9946248531341553;0.004038285929709673
156;0.9988595843315125;0.0018067632336169481;0.9946256279945374;0.004038764629513025
157;0.9988663792610168;0.0017957721138373017;0.9946226477622986;0.004039714578539133
158;0.9988745450973511;0.0017855201149359345;0.9946196675300598;0.004037745762616396
159;0.9988777041435242;0.0017754031578078866;0.9946070313453674;0.00404092064127326
160;0.9988799095153809;0.0017658364959061146;0.9946036338806152;0.004036321304738522
161;0.9988856911659241;0.001756516401655972;0.9946063756942749;0.004030735231935978
162;0.9988910555839539;0.0017473341431468725;0.9946168065071106;0.004022289998829365
163;0.998898446559906;0.001737307058647275;0.9946199059486389;0.004013165831565857
164;0.9989075660705566;0.0017269056988880038;0.9946298003196716;0.004008457064628601
165;0.9989162683486938;0.0017156910616904497;0.9946249723434448;0.0040041119791567326
166;0.9989243149757385;0.0017041279934346676;0.9946305751800537;0.003998480271548033
167;0.9989381432533264;0.0016922701615840197;0.994628369808197;0.003995155915617943
168;0.9989475607872009;0.0016800244338810444;0.9946392178535461;0.003991102334111929
169;0.9989607334136963;0.0016677501844242215;0.9946413040161133;0.003985766787081957
170;0.9989745616912842;0.0016554618487134576;0.994648277759552;0.003978898283094168
171;0.9989857077598572;0.0016431402182206511;0.9946476817131042;0.00397130474448204
172;0.9989961981773376;0.0016319873975589871;0.9946500062942505;0.003966937307268381
173;0.999008059501648;0.0016212585614994168;0.994655966758728;0.003963666036725044
174;0.9990142583847046;0.0016113382298499346;0.9946519732475281;0.003962857183068991
175;0.9990245699882507;0.001601892290636897;0.9946531057357788;0.00396176241338253
176;0.999030590057373;0.0015931479865685105;0.9946463704109192;0.003964298404753208
177;0.9990350604057312;0.0015855683013796806;0.9946479201316833;0.003967586439102888
178;0.999037504196167;0.0015786507865414023;0.9946383833885193;0.003969709854573011
179;0.9990414977073669;0.0015721495728939772;0.9946229457855225;0.003970056306570768
180;0.9990391731262207;0.0015666370745748281;0.99462890625;0.00396890752017498
181;0.9990379214286804;0.001560667296871543;0.9946315288543701;0.0039662630297243595
182;0.9990407228469849;0.0015549034578725696;0.994627058506012;0.003963058814406395
183;0.9990366101264954;0.0015495151747018099;0.9946165084838867;0.003963847178965807
184;0.9990344047546387;0.001544437138363719;0.9946213364601135;0.003966840449720621
185;0.9990348219871521;0.0015396387316286564;0.9946162700653076;0.003970588091760874
186;0.9990314841270447;0.0015342427650466561;0.9946241974830627;0.003965485841035843
187;0.999034583568573;0.0015286296838894486;0.9946367144584656;0.003959988243877888
188;0.9990319013595581;0.0015234773745760322;0.9946298003196716;0.003957132808864117
189;0.9990308284759521;0.001517676399089396;0.9946386814117432;0.0039573973044753075
190;0.9990314841270447;0.0015120028983801603;0.9946268200874329;0.003959393594413996
191;0.9990361332893372;0.0015060452278703451;0.9946051836013794;0.003968792036175728
192;0.9990408420562744;0.0015004026936367154;0.9946005344390869;0.0039705513045191765
193;0.9990468621253967;0.0014931027544662356;0.9946015477180481;0.003965053707361221
194;0.9990537762641907;0.0014842819655314088;0.994612991809845;0.003956008702516556
195;0.9990622997283936;0.0014752560527995229;0.9946231842041016;0.003948890138417482
196;0.9990696310997009;0.001466398243792355;0.9946404695510864;0.003939619287848473
197;0.9990789890289307;0.0014564926968887448;0.9946545362472534;0.003927743528038263
198;0.9990872740745544;0.001445466885343194;0.9946588277816772;0.00391518697142601
199;0.9991004467010498;0.0014337098691612482;0.9946590065956116;0.0039131189696490765
