epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
27;0.9930775761604309;0.011196174658834934;0.9912849068641663;0.011736773885786533
28;0.9933120608329773;0.010768534615635872;0.9914734363555908;0.011347240768373013
29;0.9935194253921509;0.01037361565977335;0.9916346073150635;0.010985399596393108
30;0.9937185049057007;0.010006781667470932;0.9917869567871094;0.010653638280928135
31;0.9938966631889343;0.00966653786599636;0.9919285178184509;0.010345586575567722
32;0.9940720796585083;0.009347797371447086;0.9920390844345093;0.010056978091597557
33;0.9942352771759033;0.009047615341842175;0.9921501278877258;0.00978620070964098
34;0.9943939447402954;0.00876220315694809;0.9922602772712708;0.00952736847102642
35;0.9945490956306458;0.00849147792905569;0.9923517107963562;0.009286386892199516
36;0.9946961998939514;0.008238069713115692;0.9924502372741699;0.009060291573405266
37;0.9948234558105469;0.00800020806491375;0.9925519824028015;0.008845510892570019
38;0.9949564933776855;0.007775453384965658;0.9926407337188721;0.008645793423056602
39;0.9950703382492065;0.007563463412225246;0.9927308559417725;0.008456436917185783
40;0.9951743483543396;0.0073617021553218365;0.9927995800971985;0.008278767578303814
41;0.9952705502510071;0.0071700336411595345;0.9928748607635498;0.008108286187052727
42;0.9953707456588745;0.0069879200309515;0.9929431080818176;0.007947941310703754
43;0.9954736828804016;0.0068145617842674255;0.9930158853530884;0.007793289143592119
44;0.9955630302429199;0.006648772396147251;0.9930784106254578;0.00764485914260149
45;0.9956578016281128;0.006489874795079231;0.9931409955024719;0.007504483684897423
46;0.9957413077354431;0.006338944658637047;0.9931855201721191;0.007374109234660864
47;0.9958214163780212;0.006195604335516691;0.9932507872581482;0.007247456349432468
48;0.995904266834259;0.006057660095393658;0.9933072924613953;0.00712587172165513
49;0.9959832429885864;0.005925477482378483;0.9933567643165588;0.00701040867716074
50;0.9960580468177795;0.005799203645437956;0.9934020638465881;0.006898845545947552
51;0.9961267709732056;0.005678029730916023;0.9934474229812622;0.0067941960878670216
52;0.9961937665939331;0.005561536643654108;0.993492603302002;0.006693020462989807
53;0.99626225233078;0.0054495669901371;0.9935367107391357;0.006597060710191727
54;0.9963222146034241;0.005342502146959305;0.9935774803161621;0.006505121942609549
55;0.996385931968689;0.005239382386207581;0.9936155080795288;0.00641490425914526
56;0.9964452981948853;0.005139803979545832;0.9936485886573792;0.006330303382128477
57;0.9965054392814636;0.005043477285653353;0.9936835765838623;0.006249411031603813
58;0.9965611696243286;0.004951271694153547;0.9937254190444946;0.00616947328671813
59;0.9966216683387756;0.00486205006018281;0.9937607049942017;0.006090889684855938
60;0.9966756701469421;0.004774630535393953;0.9938046932220459;0.006016578990966082
61;0.9967290163040161;0.004691258538514376;0.9938419461250305;0.005945548880845308
62;0.9967805743217468;0.004610962700098753;0.9938690066337585;0.005878356285393238
63;0.9968293309211731;0.004533304832875729;0.9938876032829285;0.005816707853227854
64;0.9968743324279785;0.004458223469555378;0.9939117431640625;0.0057582189328968525
65;0.9969255328178406;0.004385289736092091;0.99393230676651;0.005700103472918272
66;0.996967613697052;0.004314443562179804;0.9939647316932678;0.005643842741847038
67;0.9970138669013977;0.004246812779456377;0.9939821362495422;0.0055895172990858555
68;0.997059166431427;0.004181640688329935;0.9940072894096375;0.005537981167435646
69;0.9970961213111877;0.004118600860238075;0.9940320253372192;0.005487146321684122
70;0.9971370697021484;0.004057581536471844;0.9940550923347473;0.005438413470983505
71;0.9971799254417419;0.003998176194727421;0.9940763115882874;0.005391879938542843
72;0.9972218871116638;0.003940755035728216;0.9940928220748901;0.0053483908995985985
73;0.9972618222236633;0.0038855744060128927;0.9941086173057556;0.005303350277245045
74;0.9973000884056091;0.0038315062411129475;0.9941344857215881;0.005260394420474768
75;0.9973339438438416;0.003779000835493207;0.9941496253013611;0.005220824386924505
76;0.9973708987236023;0.0037280165124684572;0.9941643476486206;0.005179753992706537
77;0.997404932975769;0.0036778433714061975;0.9941865801811218;0.005140031222254038
78;0.9974386096000671;0.003629643004387617;0.9941985607147217;0.005103931296616793
79;0.9974709749221802;0.0035830545239150524;0.9942166805267334;0.00506789842620492
80;0.9975026845932007;0.003537847427651286;0.9942296743392944;0.005033333320170641
81;0.9975372552871704;0.0034940247423946857;0.9942514300346375;0.0049990382976830006
82;0.997565507888794;0.0034513522405177355;0.9942641854286194;0.004968592431396246
83;0.9975996613502502;0.003409507917240262;0.9942760467529297;0.004939016420394182
84;0.9976274371147156;0.003369088750332594;0.9942959547042847;0.004906986840069294
85;0.9976559281349182;0.003329599043354392;0.994300127029419;0.004878039471805096
86;0.9976857304573059;0.003290803637355566;0.9943097829818726;0.004849743563681841
87;0.9977138638496399;0.003252915572375059;0.9943190217018127;0.004824141506105661
88;0.9977394938468933;0.0032157404348254204;0.9943369626998901;0.004796667490154505
89;0.9977694153785706;0.0031796435359865427;0.9943514466285706;0.004770336207002401
90;0.9977957606315613;0.003143975045531988;0.99436354637146;0.004745259881019592
91;0.9978222250938416;0.0031091172713786364;0.9943729043006897;0.004718444310128689
92;0.9978491067886353;0.003075231797993183;0.9943781495094299;0.004693889990448952
93;0.9978709816932678;0.003042021067813039;0.9943855404853821;0.0046707745641469955
94;0.9978992342948914;0.003009292995557189;0.9943991899490356;0.004647679161280394
95;0.9979207515716553;0.0029772755224257708;0.9944170713424683;0.004624189808964729
96;0.9979423880577087;0.0029456359334290028;0.9944385290145874;0.004599630367010832
97;0.9979708790779114;0.002914480399340391;0.9944561123847961;0.0045760623179376125
98;0.9979934096336365;0.0028842289466410875;0.9944721460342407;0.0045546675100922585
99;0.998014509677887;0.0028541572391986847;0.9944812655448914;0.004532437771558762
100;0.998036801815033;0.0028244578279554844;0.9944986701011658;0.0045117903500795364
101;0.9980576038360596;0.002795569831505418;0.9945194125175476;0.0044901128858327866
102;0.9980788230895996;0.002767190570011735;0.994530439376831;0.004471126943826675
103;0.9981020092964172;0.00273912213742733;0.9945393204689026;0.004452039487659931
104;0.9981245398521423;0.0027120455633848906;0.994544506072998;0.004433836322277784
105;0.9981406331062317;0.002685652580112219;0.9945542812347412;0.004415932577103376
106;0.998164713382721;0.002659277291968465;0.9945670366287231;0.004401031415909529
107;0.9981829524040222;0.0026339951436966658;0.9945762753486633;0.004384581930935383
108;0.9982023239135742;0.002608821028843522;0.9945824146270752;0.004367063287645578
109;0.9982209801673889;0.0025843679904937744;0.9945909976959229;0.004353831987828016
110;0.9982424378395081;0.002560776425525546;0.9945946335792542;0.004338555503636599
111;0.9982578158378601;0.0025368849746882915;0.994601309299469;0.004324194509536028
112;0.998275101184845;0.0025138631463050842;0.9946098923683167;0.004309173207730055
113;0.9982919692993164;0.0024910413194447756;0.9946154952049255;0.0042954543605446815
114;0.9983096122741699;0.0024688211269676685;0.9946179389953613;0.004283044021576643
115;0.9983291029930115;0.002446503145620227;0.9946224093437195;0.0042691403068602085
116;0.9983477592468262;0.0024245064705610275;0.994628369808197;0.004256442654877901
117;0.9983640909194946;0.002403173828497529;0.9946318864822388;0.0042444635182619095
118;0.9983774423599243;0.002382483333349228;0.9946455955505371;0.0042315213941037655
119;0.9983938336372375;0.002362104831263423;0.9946480393409729;0.004218976013362408
120;0.9984073638916016;0.002342300722375512;0.9946475028991699;0.004207386635243893
121;0.9984238743782043;0.0023225643672049046;0.994664192199707;0.004194184206426144
122;0.998439610004425;0.002303376793861389;0.9946697950363159;0.004184016492217779
123;0.9984564781188965;0.0022839740850031376;0.9946816563606262;0.004168679937720299
124;0.9984689950942993;0.0022652174811810255;0.9946881532669067;0.004155735019594431
125;0.9984837174415588;0.002246890915557742;0.9946990609169006;0.004143465310335159
126;0.9984977841377258;0.0022284910082817078;0.9947060942649841;0.004130967427045107
127;0.9985136389732361;0.0022112529259175062;0.9947203397750854;0.004118388518691063
128;0.9985268115997314;0.0021939603611826897;0.994727373123169;0.004106991458684206
129;0.9985378384590149;0.002176908077672124;0.9947341084480286;0.004097258672118187
130;0.9985508918762207;0.0021597931627184153;0.9947425723075867;0.004088168032467365
131;0.9985634088516235;0.002143040532246232;0.9947506785392761;0.004079057369381189
132;0.9985754489898682;0.0021267072297632694;0.9947514533996582;0.004069657996296883
133;0.9985913038253784;0.002110653556883335;0.9947613477706909;0.004059558734297752
134;0.9986039996147156;0.0020942825358361006;0.9947678446769714;0.004051055759191513
135;0.9986183047294617;0.0020783902145922184;0.9947742223739624;0.004040413070470095
136;0.9986312389373779;0.0020625924225896597;0.994774580001831;0.004033030476421118
137;0.9986450672149658;0.0020470698364079;0.9947799444198608;0.0040214695036411285
138;0.9986591339111328;0.0020310766994953156;0.9947779774665833;0.0040131183341145515
139;0.9986696243286133;0.0020151555072516203;0.9947839975357056;0.004000807646661997
140;0.9986841678619385;0.001999592175707221;0.9947882890701294;0.0039918553084135056
141;0.9986986517906189;0.001983919646590948;0.994795024394989;0.00398370111361146
142;0.9987141489982605;0.0019681230187416077;0.9948036670684814;0.003974428866058588
143;0.9987263679504395;0.0019528311677277088;0.9948087334632874;0.003966119140386581
144;0.9987421631813049;0.0019375826232135296;0.9948137998580933;0.003958643414080143
145;0.9987580180168152;0.0019226523581892252;0.9948123693466187;0.003952330909669399
146;0.9987674355506897;0.0019081368809565902;0.9948216080665588;0.0039456430822610855
147;0.9987861514091492;0.0018937033601105213;0.9948267936706543;0.0039372495375573635
148;0.9987959861755371;0.0018799406243488193;0.994825541973114;0.003932975698262453
149;0.9988080263137817;0.0018661502981558442;0.9948306083679199;0.003926959354430437
150;0.9988207817077637;0.0018529992084950209;0.9948337078094482;0.0039201462641358376
151;0.9988303780555725;0.0018398808315396309;0.9948325753211975;0.003913994412869215
152;0.9988410472869873;0.0018278465140610933;0.9948381781578064;0.003907540813088417
153;0.9988498687744141;0.0018160413019359112;0.994838297367096;0.003901332849636674
154;0.9988613724708557;0.0018047393532469869;0.9948355555534363;0.00389898126013577
155;0.9988681674003601;0.0017939925892278552;0.99483323097229;0.0038988508749753237
156;0.9988723397254944;0.001783769577741623;0.9948335886001587;0.0038978178054094315
157;0.9988782405853271;0.0017742245690897107;0.9948299527168274;0.003897970775142312
158;0.9988837242126465;0.0017651887610554695;0.9948351383209229;0.003895719302818179
159;0.9988889694213867;0.0017557749524712563;0.9948410391807556;0.003892715787515044
160;0.998895525932312;0.0017461746465414762;0.9948389530181885;0.0038927264977246523
161;0.9988993406295776;0.0017371674766764045;0.9948264360427856;0.003895725589245558
162;0.9989026784896851;0.0017288661329075694;0.9948258996009827;0.003897750051692128
163;0.9989078044891357;0.0017209353391081095;0.9948137998580933;0.003899111645296216
164;0.9989070296287537;0.00171336205676198;0.9948175549507141;0.003899909555912018
165;0.9989109635353088;0.0017051913309842348;0.9948113560676575;0.0039025440346449614
166;0.9989178776741028;0.0016972097801044583;0.9948132634162903;0.0038999621756374836
167;0.9989189505577087;0.0016883271746337414;0.9948039054870605;0.003902038326486945
168;0.9989247918128967;0.0016797089483588934;0.9948031306266785;0.003898023394867778
169;0.9989310503005981;0.0016706484602764249;0.994795560836792;0.0038916668854653835
170;0.9989337921142578;0.0016618918161839247;0.994796872138977;0.003892305539920926
171;0.9989328384399414;0.0016544469399377704;0.9947932362556458;0.003893319284543395
172;0.998937726020813;0.001647185767069459;0.9947863221168518;0.0038972054608166218
173;0.9989427328109741;0.0016411851393058896;0.9947810173034668;0.003899984760209918
174;0.9989449977874756;0.0016347335185855627;0.9947778582572937;0.0038963062688708305
175;0.998948872089386;0.0016277027316391468;0.9947899580001831;0.0038890070281922817
176;0.9989548921585083;0.0016157899517565966;0.9947941303253174;0.0038816332817077637
177;0.9989676475524902;0.0016021834453567863;0.9948074221611023;0.0038771398831158876
178;0.998980700969696;0.0015883984742686152;0.9948156476020813;0.003869554027915001
179;0.9989986419677734;0.0015749227022752166;0.9948186278343201;0.0038631162606179714
180;0.99901282787323;0.001562250079587102;0.9948217272758484;0.003857439151033759
181;0.9990267753601074;0.0015496311243623495;0.9948267936706543;0.003853308502584696
182;0.9990377426147461;0.0015379294054582715;0.9948288798332214;0.0038492002058774233
183;0.9990471005439758;0.0015262089436873794;0.9948315024375916;0.00384332612156868
184;0.9990642666816711;0.0015142008196562529;0.9948442578315735;0.0038356564473360777
185;0.9990779161453247;0.0015025503234937787;0.9948450326919556;0.0038242856971919537
186;0.9990899562835693;0.0014924093848094344;0.9948520660400391;0.0038195995148271322
187;0.999098002910614;0.001483186730183661;0.9948624968528748;0.0038124918937683105
188;0.9991055727005005;0.0014746516244485974;0.9948596358299255;0.0038095484487712383
189;0.999106228351593;0.0014663676265627146;0.9948620796203613;0.0038069214206188917
190;0.9991145133972168;0.0014570202911272645;0.9948627352714539;0.0038015805184841156
191;0.9991244673728943;0.0014469106681644917;0.9948731660842896;0.0037930721882730722
192;0.9991379380226135;0.0014358810149133205;0.9948766827583313;0.003793824464082718
193;0.9991515874862671;0.0014245944330468774;0.9948623776435852;0.003797807265073061
194;0.999165415763855;0.0014128959737718105;0.9948433637619019;0.0038111992180347443
195;0.9991803765296936;0.0014020447852090001;0.9948266744613647;0.0038259471766650677
196;0.9991957545280457;0.0013917397009208798;0.9948117136955261;0.0038317088037729263
197;0.9992088079452515;0.0013817156432196498;0.9948108196258545;0.0038266207557171583
198;0.9992245435714722;0.001372000901028514;0.9948225021362305;0.003817993914708495
199;0.9992314577102661;0.0013629583409056067;0.9948239326477051;0.003811959642916918
